UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
30,Lion,192.8484,12.9463,388,337.25,318.24,358.17,0.1787,0.3523,0.0849,-0.9148,0,,Recovery Phase
30,Lion,192.8705,12.9463,388,337.4,318.46,358.14,0.1776,0.3507,0.0843,-0.9156,0,,Recovery Phase
30,Lion,192.8937,12.9796,389,337.59,318.71,358.1,0.1761,0.3488,0.0838,-0.9167,0,,Recovery Phase
30,Lion,192.915,13.013,390,337.84,319.01,358.07,0.1742,0.3466,0.0827,-0.918,0,,Recovery Phase
30,Lion,192.9375,13.013,390,338.18,319.39,358.05,0.1717,0.3437,0.0813,-0.9197,0,,Recovery Phase
30,Lion,192.9607,13.0464,391,338.64,319.94,357.97,0.1681,0.3396,0.0798,-0.922,0,,Recovery Phase
30,Lion,192.9818,13.0797,392,338.98,320.55,357.82,0.1654,0.3351,0.0792,-0.9242,0,,Recovery Phase
30,Lion,193.004,13.0797,392,339.33,321.14,357.68,0.1625,0.3306,0.0785,-0.9264,0,,Recovery Phase
30,Lion,193.0269,13.1131,393,339.79,321.78,357.6,0.159,0.3257,0.0769,-0.9288,0,,Recovery Phase
30,Lion,193.0484,13.1465,394,340.36,322.46,357.55,0.1546,0.3204,0.0748,-0.9316,0,,Recovery Phase
30,Lion,193.0706,13.1465,394,341.1,323.31,357.45,0.1489,0.3139,0.0725,-0.9349,0,,Recovery Phase
30,Lion,193.0936,13.1798,395,341.69,324.22,357.26,0.1441,0.3068,0.0713,-0.9381,0,,Recovery Phase
30,Lion,193.115,13.2132,396,342.26,325.2,357.02,0.1394,0.2992,0.0706,-0.9413,0,,Recovery Phase
30,Lion,193.1376,13.2132,396,342.91,326.23,356.82,0.1342,0.2911,0.0694,-0.9447,0,,Recovery Phase
30,Lion,193.1609,13.2466,397,343.74,327.32,356.63,0.1274,0.2824,0.0677,-0.9484,0,,Recovery Phase
30,Lion,193.1818,13.2799,398,344.75,328.38,356.53,0.1194,0.2738,0.065,-0.9521,0,,Recovery Phase
30,Lion,193.204,13.2799,398,345.71,329.43,356.5,0.1119,0.2651,0.062,-0.9557,0,,Recovery Phase
30,Lion,193.2269,13.3133,399,346.66,330.46,356.56,0.1047,0.2564,0.0584,-0.9591,0,,Recovery Phase
30,Lion,193.2484,13.3467,400,347.62,331.5,356.6,0.0972,0.2477,0.0551,-0.9624,0,,Recovery Phase
30,Lion,193.2706,13.3467,400,348.46,332.49,356.58,0.0905,0.2394,0.0527,-0.9653,0,,Recovery Phase
30,Lion,193.2937,13.38,401,349.22,333.43,356.56,0.0845,0.2314,0.0506,-0.9679,0,,Recovery Phase
30,Lion,193.315,13.4134,402,350.08,334.29,356.59,0.0777,0.2241,0.0481,-0.9703,0,,Recovery Phase
30,Lion,193.3376,13.4134,402,350.97,335.21,356.57,0.0704,0.2162,0.046,-0.9727,0,,Recovery Phase
30,Lion,193.3608,13.4468,403,351.6,336.13,356.45,0.0652,0.2083,0.0454,-0.9748,0,,Recovery Phase
30,Lion,193.3817,13.4801,404,352.1,336.91,356.4,0.0612,0.2017,0.0445,-0.9765,0,,Recovery Phase
30,Lion,193.404,13.4801,404,352.61,337.54,356.46,0.0572,0.1962,0.0428,-0.978,0,,Recovery Phase
30,Lion,193.427,13.5135,405,353.21,338.07,356.6,0.0524,0.1915,0.0403,-0.9793,0,,Recovery Phase
30,Lion,193.4485,13.5469,406,353.88,338.57,356.7,0.0471,0.1871,0.0381,-0.9805,0,,Recovery Phase
30,Lion,193.4707,13.5469,406,354.52,339.08,356.72,0.0418,0.1826,0.0368,-0.9816,0,,Recovery Phase
30,Lion,193.4937,13.5802,407,355.15,339.54,356.76,0.0366,0.1786,0.0353,-0.9826,0,,Recovery Phase
30,Lion,193.5151,13.6136,408,355.73,339.98,356.85,0.0319,0.1747,0.0336,-0.9835,0,,Recovery Phase
30,Lion,193.5376,13.6136,408,356.23,340.34,356.97,0.0279,0.1714,0.0317,-0.9843,0,,Recovery Phase
30,Lion,193.5609,13.647,409,356.69,340.67,357.1,0.0242,0.1685,0.0298,-0.985,0,,Recovery Phase
30,Lion,193.5818,13.6803,410,357.21,340.98,357.19,0.0199,0.1657,0.0282,-0.9856,0,,Recovery Phase
30,Lion,193.604,13.6803,410,357.49,341.23,357.26,0.0177,0.1635,0.0271,-0.986,0,,Recovery Phase
30,Lion,193.6269,13.7137,411,357.6,341.39,357.29,0.0168,0.1621,0.0267,-0.9863,0,,Recovery Phase
30,Lion,193.6485,13.7471,412,357.64,341.44,357.34,0.0165,0.1616,0.0262,-0.9864,0,,Recovery Phase
30,Lion,193.6707,13.7471,412,357.71,341.46,357.39,0.016,0.1615,0.0257,-0.9864,0,,Recovery Phase
30,Lion,193.6934,13.7804,413,357.78,341.49,357.39,0.0154,0.1612,0.0256,-0.9865,0,,Recovery Phase
30,Lion,193.7151,13.8138,414,357.76,341.48,357.38,0.0156,0.1612,0.0257,-0.9865,0,,Recovery Phase
30,Lion,193.7377,13.8138,414,357.75,341.46,357.46,0.0158,0.1615,0.025,-0.9864,0,,Recovery Phase
30,Lion,193.7611,13.8472,415,357.71,341.43,357.58,0.0163,0.1617,0.0241,-0.9864,0,,Recovery Phase
30,Lion,193.7818,13.8805,416,357.63,341.42,357.69,0.0171,0.1618,0.0232,-0.9864,0,,Recovery Phase
30,Lion,193.804,13.8805,416,357.56,341.42,357.79,0.0179,0.1617,0.0225,-0.9864,0,,Recovery Phase
30,Lion,193.8269,13.9139,417,357.5,341.43,357.91,0.0186,0.1617,0.0215,-0.9864,0,,Recovery Phase
30,Lion,193.8485,13.9473,418,357.46,341.44,358.04,0.0191,0.1615,0.0204,-0.9865,0,,Recovery Phase
30,Lion,193.8707,13.9473,418,357.42,341.48,358.14,0.0196,0.1613,0.0196,-0.9865,0,,Recovery Phase
30,Lion,193.8938,13.9806,419,357.32,341.55,358.18,0.0206,0.1606,0.0195,-0.9866,0,,Recovery Phase
30,Lion,193.9151,14.014,420,357.24,341.62,358.21,0.0213,0.16,0.0192,-0.9867,0,,Recovery Phase
30,Lion,193.9376,14.014,420,357.2,341.68,358.27,0.0217,0.1595,0.0188,-0.9868,0,,Recovery Phase
30,Lion,193.9609,14.0474,421,357.17,341.72,358.32,0.0221,0.1591,0.0184,-0.9868,0,,Recovery Phase
30,Lion,193.9818,14.0807,422,357.13,341.8,358.36,0.0224,0.1584,0.0181,-0.987,0,,Recovery Phase
30,Lion,194.0041,14.0807,422,357.13,341.92,358.38,0.0225,0.1574,0.0179,-0.9871,0,,Recovery Phase
30,Lion,194.0269,14.1141,423,357.1,342.03,358.4,0.0228,0.1565,0.0177,-0.9873,0,,Recovery Phase
30,Lion,194.0485,14.1475,424,357.07,342.12,358.45,0.0232,0.1557,0.0173,-0.9874,0,,Recovery Phase
30,Lion,194.0707,14.1475,424,357.05,342.23,358.52,0.0235,0.1547,0.0168,-0.9875,0,,Recovery Phase
30,Lion,194.0937,14.1808,425,357.04,342.36,358.56,0.0236,0.1536,0.0164,-0.9877,0,,Recovery Phase
30,Lion,194.1151,14.2142,426,357.01,342.52,358.58,0.0239,0.1522,0.0162,-0.9879,0,,Recovery Phase
30,Lion,194.1377,14.2142,426,357.01,342.68,358.61,0.024,0.1508,0.0159,-0.9881,0,,Recovery Phase
30,Lion,194.1609,14.2476,427,357.04,342.87,358.64,0.0238,0.1492,0.0156,-0.9884,0,,Recovery Phase
30,Lion,194.1818,14.2809,428,357.09,343.11,358.65,0.0234,0.1471,0.0154,-0.9887,0,,Recovery Phase
30,Lion,194.2042,14.2809,428,357.16,343.44,358.64,0.0228,0.1443,0.0153,-0.9892,0,,Recovery Phase
30,Lion,194.227,14.3143,429,357.26,343.79,358.64,0.022,0.1412,0.0151,-0.9896,0,,Recovery Phase
30,Lion,194.2486,14.3477,430,357.35,344.3,358.66,0.0213,0.1368,0.0148,-0.9903,0,,Recovery Phase
30,Lion,194.2709,14.3477,430,357.48,344.98,358.71,0.0203,0.1309,0.0141,-0.9911,0,,Recovery Phase
30,Lion,194.2938,14.381,431,357.63,345.76,358.82,0.0193,0.1241,0.0128,-0.992,0,,Recovery Phase
30,Lion,194.3151,14.4144,432,357.8,346.71,358.91,0.018,0.1159,0.0117,-0.993,0,,Recovery Phase
30,Lion,194.3377,14.4144,432,358.01,347.71,358.97,0.0163,0.1071,0.0108,-0.9941,0,,Recovery Phase
30,Lion,194.361,14.4478,433,358.23,348.79,359.05,0.0146,0.0978,0.0098,-0.9951,0,,Recovery Phase
30,Lion,194.3819,14.4811,434,358.45,349.93,359.1,0.0128,0.0879,0.009,-0.996,0,,Recovery Phase
30,Lion,194.4041,14.4811,434,358.62,351.12,359.12,0.0115,0.0775,0.0086,-0.9969,0,,Recovery Phase
30,Lion,194.4271,14.5145,435,358.8,352.36,359.09,0.01,0.0667,0.0086,-0.9977,0,,Recovery Phase
30,Lion,194.4486,14.5479,436,359.02,353.66,359.03,0.0081,0.0554,0.0089,-0.9984,0,,Recovery Phase
30,Lion,194.4708,14.5479,436,359.21,354.97,358.97,0.0065,0.044,0.0093,-0.999,0,,Recovery Phase
30,Lion,194.4939,14.5812,437,359.35,356.26,358.9,0.0053,0.0327,0.0097,-0.9994,0,,Recovery Phase
30,Lion,194.5151,14.6146,438,359.52,357.55,358.86,0.004,0.0214,0.01,-0.9997,0,,Recovery Phase
30,Lion,194.5378,14.6146,438,359.68,358.84,358.81,0.0027,0.0101,0.0104,-0.9999,0,,Recovery Phase
30,Lion,194.561,14.648,439,359.84,0.09,358.76,0.0014,-0.0008,0.0108,-0.9999,0,,Recovery Phase
30,Lion,194.5818,14.6813,440,0.01,1.35,358.72,0.0,-0.0118,0.0112,-0.9999,0,,Recovery Phase
30,Lion,194.6041,14.6813,440,0.19,2.7,358.68,-0.0014,-0.0236,0.0116,-0.9997,0,,Recovery Phase
30,Lion,194.627,14.7147,441,0.42,4.08,358.77,-0.0033,-0.0356,0.0109,-0.9993,0,,Recovery Phase
30,Lion,194.6486,14.7481,442,0.68,5.45,359.05,-0.0055,-0.0476,0.0086,-0.9988,0,,Recovery Phase
30,Lion,194.6708,14.7481,442,1.01,6.91,359.41,-0.0085,-0.0603,0.0057,-0.9981,0,,Recovery Phase
30,Lion,194.6939,14.7814,443,1.15,8.31,359.69,-0.0098,-0.0725,0.0034,-0.9973,0,,Recovery Phase
30,Lion,194.7152,14.8148,444,1.16,9.68,359.93,-0.01,-0.0844,0.0015,-0.9964,0,,Recovery Phase
30,Lion,194.7379,14.8148,444,1.21,10.91,0.17,-0.0106,-0.095,-0.0005,-0.9954,0,,Recovery Phase
30,Lion,194.761,14.8482,445,1.32,12.1,0.41,-0.0118,-0.1054,-0.0023,-0.9944,0,,Recovery Phase
30,Lion,194.7821,14.8815,446,1.44,13.24,0.62,-0.0131,-0.1152,-0.0039,-0.9932,0,,Recovery Phase
30,Lion,194.8042,14.8815,446,1.5,14.28,0.76,-0.0138,-0.1242,-0.005,-0.9922,0,,Recovery Phase
30,Lion,194.827,14.9149,447,1.48,15.22,0.88,-0.0138,-0.1323,-0.0059,-0.9911,0,,Recovery Phase
30,Lion,194.8486,14.9483,448,1.42,16.12,0.98,-0.0134,-0.1401,-0.0067,-0.99,0,,Recovery Phase
30,Lion,194.8708,14.9483,448,1.42,16.98,1.04,-0.0136,-0.1475,-0.0071,-0.9889,0,,Recovery Phase
30,Lion,194.8938,14.9816,449,1.39,17.78,1.1,-0.0135,-0.1544,-0.0076,-0.9879,0,,Recovery Phase
30,Lion,194.9152,15.015,450,1.3,18.5,1.16,-0.0128,-0.1606,-0.0082,-0.9869,0,,Recovery Phase
30,Lion,194.9378,15.015,450,1.19,19.14,1.21,-0.012,-0.1661,-0.0087,-0.986,0,,Recovery Phase
30,Lion,194.961,15.0484,451,1.11,19.7,1.25,-0.0114,-0.1709,-0.0091,-0.9852,0,,Recovery Phase
30,Lion,194.9819,15.0817,452,0.96,20.2,1.29,-0.0102,-0.1753,-0.0096,-0.9844,0,,Recovery Phase
30,Lion,195.0042,15.0817,452,0.76,20.69,1.33,-0.0086,-0.1795,-0.0102,-0.9837,0,,Recovery Phase
30,Lion,195.027,15.1151,453,0.6,21.13,1.35,-0.0073,-0.1832,-0.0107,-0.983,0,,Recovery Phase
30,Lion,195.0486,15.1485,454,0.46,21.51,1.38,-0.0062,-0.1865,-0.011,-0.9824,0,,Recovery Phase
30,Lion,195.0708,15.1485,454,0.31,21.78,1.43,-0.0051,-0.1889,-0.0117,-0.9819,0,,Recovery Phase
30,Lion,195.094,15.1818,455,0.13,22.01,1.49,-0.0036,-0.1909,-0.0125,-0.9815,0,,Recovery Phase
30,Lion,195.1152,15.2152,456,359.97,22.16,1.52,-0.0023,-0.1921,-0.013,-0.9813,0,,Recovery Phase
30,Lion,195.1377,15.2152,456,359.81,22.25,1.56,-0.001,-0.1929,-0.0137,-0.9811,0,,Recovery Phase
30,Lion,195.1611,15.2486,457,359.64,22.33,1.61,0.0003,-0.1936,-0.0144,-0.981,0,,Recovery Phase
30,Lion,195.1819,15.2819,458,359.5,22.44,1.63,0.0015,-0.1946,-0.0148,-0.9808,0,,Recovery Phase
30,Lion,195.2042,15.2819,458,359.39,22.54,1.63,0.0025,-0.1954,-0.015,-0.9806,0,,Recovery Phase
30,Lion,195.227,15.3153,459,359.29,22.63,1.65,0.0033,-0.1962,-0.0153,-0.9804,0,,Recovery Phase
30,Lion,195.2486,15.3487,460,359.16,22.69,1.67,0.0043,-0.1968,-0.0157,-0.9803,0,,Recovery Phase
30,Lion,195.2709,15.3487,460,359.04,22.73,1.62,0.0055,-0.1972,-0.0155,-0.9802,0,,Recovery Phase
30,Lion,195.2939,15.382,461,358.96,22.71,1.59,0.0062,-0.1969,-0.0154,-0.9803,0,,Recovery Phase
30,Lion,195.3152,15.4154,462,358.86,22.68,1.53,0.0071,-0.1967,-0.015,-0.9803,0,,Recovery Phase
30,Lion,195.3378,15.4154,462,358.78,22.66,1.47,0.0079,-0.1966,-0.0147,-0.9804,0,,Recovery Phase
30,Lion,195.3611,15.4488,463,358.71,22.63,1.42,0.0086,-0.1963,-0.0144,-0.9804,0,,Recovery Phase
30,Lion,195.382,15.4821,464,358.66,22.56,1.41,0.009,-0.1957,-0.0144,-0.9805,0,,Recovery Phase
30,Lion,195.4043,15.4821,464,358.65,22.49,1.42,0.0091,-0.1951,-0.0144,-0.9806,0,,Recovery Phase
30,Lion,195.4272,15.5155,465,358.64,22.39,1.39,0.0093,-0.1943,-0.0142,-0.9808,0,,Recovery Phase
30,Lion,195.4488,15.5489,466,358.63,22.25,1.36,0.0095,-0.1931,-0.0139,-0.981,0,,Recovery Phase
30,Lion,195.4714,15.5489,466,358.57,22.1,1.33,0.01,-0.1918,-0.0138,-0.9813,0,,Recovery Phase
30,Lion,195.4939,15.5822,467,358.51,21.94,1.3,0.0106,-0.1904,-0.0136,-0.9816,0,,Recovery Phase
30,Lion,195.5153,15.6156,468,358.43,21.69,1.28,0.0114,-0.1883,-0.0135,-0.982,0,,Recovery Phase
30,Lion,195.5378,15.6156,468,358.4,21.36,1.26,0.0117,-0.1855,-0.0134,-0.9825,0,,Recovery Phase
30,Lion,195.561,15.649,469,358.32,20.86,1.23,0.0124,-0.1812,-0.0132,-0.9833,0,,Recovery Phase
30,Lion,195.5821,15.6823,470,358.27,20.14,1.17,0.0131,-0.175,-0.0127,-0.9844,0,,Recovery Phase
30,Lion,195.6044,15.6823,470,358.24,19.17,1.1,0.0136,-0.1666,-0.012,-0.9859,0,,Recovery Phase
30,Lion,195.6273,15.7157,471,358.21,17.96,1.0,0.014,-0.1562,-0.0111,-0.9876,0,,Recovery Phase
30,Lion,195.6487,15.7491,472,358.17,16.4,0.9,0.0147,-0.1427,-0.0101,-0.9896,0,,Recovery Phase
30,Lion,195.6709,15.7491,472,358.19,14.61,0.77,0.0148,-0.1273,-0.0087,-0.9917,0,,Recovery Phase
30,Lion,195.6941,15.7824,473,358.22,12.77,0.55,0.0149,-0.1113,-0.0065,-0.9937,0,,Recovery Phase
30,Lion,195.7153,15.8158,474,358.22,10.97,0.28,0.0152,-0.0956,-0.0039,-0.9953,0,,Recovery Phase
30,Lion,195.7379,15.8158,474,358.17,9.19,0.08,0.0158,-0.0801,-0.002,-0.9967,0,,Recovery Phase
30,Lion,195.7611,15.8492,475,358.14,7.43,359.95,0.0163,-0.0648,-0.0007,-0.9978,0,,Recovery Phase
30,Lion,195.782,15.8825,476,358.08,5.75,359.89,0.0167,-0.0502,0.0001,-0.9986,0,,Recovery Phase
30,Lion,195.8043,15.8825,476,357.97,4.26,359.9,0.0178,-0.0371,0.0002,-0.9992,0,,Recovery Phase
30,Lion,195.8272,15.9159,477,357.76,2.9,0.12,0.0195,-0.0253,-0.0015,-0.9995,0,,Recovery Phase
30,Lion,195.8488,15.9493,478,357.53,1.69,0.43,0.0215,-0.0148,-0.0041,-0.9997,0,,Recovery Phase
30,Lion,195.871,15.9493,478,357.31,0.67,0.62,0.0234,-0.0059,-0.0056,-0.9997,0,,Recovery Phase
30,Lion,195.894,15.9826,479,357.17,359.77,0.72,0.0247,0.0019,-0.0063,-0.9997,0,,Recovery Phase
30,Lion,195.9153,16.016,480,357.05,358.9,0.82,0.0258,0.0095,-0.0069,-0.9996,0,,Recovery Phase
30,Lion,195.9378,16.016,480,356.91,358.07,0.97,0.0271,0.0166,-0.008,-0.9995,0,,Recovery Phase
30,Lion,195.9612,16.0494,481,356.78,357.31,1.08,0.0283,0.0232,-0.0088,-0.9993,0,,Recovery Phase
30,Lion,195.9821,16.0827,482,356.68,356.6,1.1,0.0293,0.0294,-0.0087,-0.9991,0,,Recovery Phase
30,Lion,196.0044,16.0827,482,356.63,355.84,1.15,0.0298,0.0359,-0.009,-0.9989,0,,Recovery Phase
30,Lion,196.0271,16.1161,483,356.62,355.11,1.23,0.03,0.0424,-0.0095,-0.9986,0,,Recovery Phase
30,Lion,196.0487,16.1495,484,356.6,354.44,1.27,0.0302,0.0481,-0.0096,-0.9983,0,,Recovery Phase
30,Lion,196.0709,16.1495,484,356.6,353.94,1.3,0.0303,0.0525,-0.0098,-0.9981,0,,Recovery Phase
30,Lion,196.0941,16.1828,485,356.62,353.59,1.37,0.0302,0.0555,-0.0103,-0.9979,0,,Recovery Phase
30,Lion,196.1153,16.2162,486,356.7,353.42,1.48,0.0295,0.057,-0.0112,-0.9979,0,,Recovery Phase
30,Lion,196.1384,16.2162,486,356.81,353.44,1.61,0.0286,0.0568,-0.0124,-0.9979,0,,Recovery Phase
30,Lion,196.1612,16.2496,487,356.8,353.5,1.74,0.0288,0.0563,-0.0136,-0.9979,0,,Recovery Phase
30,Lion,196.182,16.2829,488,356.77,353.58,1.87,0.029,0.0555,-0.0147,-0.9979,0,,Recovery Phase
30,Lion,196.2043,16.2829,488,356.76,353.64,1.98,0.0292,0.055,-0.0157,-0.9979,0,,Recovery Phase
30,Lion,196.2272,16.3163,489,356.76,353.7,2.07,0.0292,0.0545,-0.0164,-0.998,0,,Recovery Phase
30,Lion,196.2487,16.3497,490,356.7,353.71,2.11,0.0298,0.0543,-0.0168,-0.9979,0,,Recovery Phase
30,Lion,196.2709,16.3497,490,356.65,353.67,2.12,0.0302,0.0547,-0.0169,-0.9979,0,,Recovery Phase
30,Lion,196.2941,16.383,491,356.64,353.56,2.15,0.0304,0.0556,-0.0171,-0.9978,0,,Recovery Phase
30,Lion,196.3154,16.4164,492,356.64,353.38,2.19,0.0304,0.0571,-0.0174,-0.9978,0,,Recovery Phase
30,Lion,196.3379,16.4164,492,356.66,353.17,2.22,0.0303,0.059,-0.0176,-0.9976,0,,Recovery Phase
30,Lion,196.3609,16.4498,493,356.69,352.9,2.24,0.0301,0.0613,-0.0177,-0.9975,0,,Recovery Phase
30,Lion,196.3822,16.4831,494,356.71,352.56,2.25,0.0299,0.0642,-0.0177,-0.9973,0,,Recovery Phase
30,Lion,196.4044,16.4831,494,356.71,352.19,2.27,0.03,0.0675,-0.0178,-0.9971,0,,Recovery Phase
30,Lion,196.4273,16.5165,495,356.72,351.85,2.26,0.0299,0.0705,-0.0176,-0.9969,0,,Recovery Phase
30,Lion,196.4488,16.5499,496,356.72,351.46,2.23,0.0299,0.0739,-0.0173,-0.9967,0,,Recovery Phase
30,Lion,196.4712,16.5499,496,356.7,351.0,2.23,0.0302,0.0778,-0.0171,-0.9964,0,,Recovery Phase
30,Lion,196.4941,16.5832,497,356.66,350.49,2.26,0.0307,0.0822,-0.0172,-0.996,0,,Recovery Phase
30,Lion,196.5154,16.6166,498,356.62,349.95,2.21,0.031,0.087,-0.0166,-0.9956,0,,Recovery Phase
30,Lion,196.538,16.6166,498,356.58,349.14,2.12,0.0315,0.094,-0.0156,-0.995,0,,Recovery Phase
30,Lion,196.5612,16.65,499,356.56,348.2,2.01,0.0317,0.1022,-0.0144,-0.9942,0,,Recovery Phase
30,Lion,196.5821,16.6833,500,356.58,347.17,1.91,0.0315,0.1111,-0.0133,-0.9932,0,,Recovery Phase
30,Lion,196.6045,16.6833,500,356.62,346.15,1.82,0.0312,0.12,-0.0122,-0.9922,0,,Recovery Phase
30,Lion,196.627,16.7167,501,356.71,345.18,1.68,0.0303,0.1285,-0.0109,-0.9912,0,,Recovery Phase
30,Lion,196.6489,16.7501,502,356.83,344.24,1.6,0.0293,0.1367,-0.0101,-0.9901,0,,Recovery Phase
30,Lion,196.6711,16.7501,502,356.96,343.4,1.57,0.0282,0.144,-0.0097,-0.9891,0,,Recovery Phase
30,Lion,196.694,16.7834,503,357.01,342.72,1.53,0.0278,0.1499,-0.0093,-0.9883,0,,Recovery Phase
30,Lion,196.7155,16.8168,504,357.06,342.18,1.48,0.0274,0.1545,-0.0088,-0.9876,0,,Recovery Phase
30,Lion,196.738,16.8168,504,357.15,341.82,1.42,0.0265,0.1576,-0.0083,-0.9871,0,,Recovery Phase
30,Lion,196.7616,16.8502,505,357.32,341.62,1.38,0.025,0.1593,-0.0082,-0.9869,0,,Recovery Phase
30,Lion,196.7823,16.8835,506,357.57,341.6,1.33,0.0227,0.1596,-0.0081,-0.9869,0,,Recovery Phase
30,Lion,196.8045,16.8835,506,357.92,341.81,1.24,0.0196,0.1578,-0.0078,-0.9872,0,,Recovery Phase
30,Lion,196.8273,16.9169,507,358.38,342.21,1.12,0.0155,0.1544,-0.0075,-0.9879,0,,Recovery Phase
30,Lion,196.8492,16.9503,508,358.94,342.82,1.04,0.0105,0.1492,-0.0076,-0.9887,0,,Recovery Phase
30,Lion,196.8711,16.9503,508,359.55,343.69,0.91,0.005,0.1418,-0.0073,-0.9899,0,,Recovery Phase
30,Lion,196.8939,16.9836,509,0.27,344.71,0.76,-0.0015,0.1331,-0.0069,-0.9911,0,,Recovery Phase
30,Lion,196.9154,17.017,510,1.11,345.86,0.65,-0.0089,0.1231,-0.0068,-0.9923,0,,Recovery Phase
30,Lion,196.938,17.017,510,1.97,347.12,0.54,-0.0165,0.1122,-0.0066,-0.9935,0,,Recovery Phase
30,Lion,196.9613,17.0504,511,2.66,348.27,0.41,-0.0228,0.1023,-0.0059,-0.9945,0,,Recovery Phase
30,Lion,196.9822,17.0837,512,3.2,349.08,0.26,-0.0276,0.0951,-0.0049,-0.9951,0,,Recovery Phase
30,Lion,197.0045,17.0837,512,3.73,349.73,0.13,-0.0323,0.0895,-0.004,-0.9955,0,,Recovery Phase
30,Lion,197.0274,17.1171,513,4.29,350.2,0.1,-0.0372,0.0854,-0.004,-0.9956,0,,Recovery Phase
30,Lion,197.0488,17.1505,514,4.82,350.59,0.08,-0.0418,0.0819,-0.0041,-0.9957,0,,Recovery Phase
30,Lion,197.071,17.1505,514,5.28,350.93,0.06,-0.0459,0.079,-0.0042,-0.9958,0,,Recovery Phase
30,Lion,197.094,17.1838,515,5.68,351.25,0.15,-0.0493,0.0762,-0.005,-0.9959,0,,Recovery Phase
30,Lion,197.1154,17.2172,516,6.01,351.64,0.27,-0.0521,0.0729,-0.0062,-0.996,0,,Recovery Phase
30,Lion,197.138,17.2172,516,6.36,352.08,0.39,-0.0551,0.0692,-0.0072,-0.9961,0,,Recovery Phase
30,Lion,197.1618,17.2506,517,6.53,352.5,0.48,-0.0566,0.0655,-0.0079,-0.9962,0,,Recovery Phase
30,Lion,197.1822,17.2839,518,6.59,352.89,0.57,-0.057,0.0622,-0.0086,-0.9964,0,,Recovery Phase
30,Lion,197.2043,17.2839,518,6.62,353.24,0.73,-0.0572,0.0592,-0.0098,-0.9966,0,,Recovery Phase
30,Lion,197.2272,17.3173,519,6.67,353.6,0.88,-0.0577,0.0562,-0.0109,-0.9967,0,,Recovery Phase
30,Lion,197.2488,17.3507,520,6.73,353.9,0.96,-0.0582,0.0536,-0.0115,-0.9968,0,,Recovery Phase
30,Lion,197.271,17.3507,520,6.73,354.12,1.05,-0.0581,0.0517,-0.0121,-0.9969,0,,Recovery Phase
30,Lion,197.294,17.384,521,6.75,354.25,1.12,-0.0583,0.0506,-0.0127,-0.9969,0,,Recovery Phase
30,Lion,197.3155,17.4174,522,6.79,354.28,1.18,-0.0586,0.0504,-0.0132,-0.9969,0,,Recovery Phase
30,Lion,197.3381,17.4174,522,6.87,354.21,1.2,-0.0593,0.0511,-0.0134,-0.9968,0,,Recovery Phase
30,Lion,197.3612,17.4508,523,6.87,353.89,1.19,-0.0593,0.0538,-0.0136,-0.9967,0,,Recovery Phase
30,Lion,197.3823,17.4841,524,6.83,353.35,1.14,-0.0589,0.0585,-0.0134,-0.9965,0,,Recovery Phase
30,Lion,197.4045,17.4841,524,6.81,352.72,1.0,-0.0587,0.0639,-0.0125,-0.9961,0,,Recovery Phase
30,Lion,197.4274,17.5175,525,6.76,351.97,0.87,-0.0583,0.0703,-0.0117,-0.9958,0,,Recovery Phase
30,Lion,197.4489,17.5509,526,6.71,351.1,0.74,-0.0578,0.0779,-0.011,-0.9952,0,,Recovery Phase
30,Lion,197.471,17.5509,526,6.65,350.09,0.61,-0.0573,0.0865,-0.0103,-0.9945,0,,Recovery Phase
30,Lion,197.4941,17.5842,527,6.6,349.03,0.49,-0.0569,0.0957,-0.0097,-0.9937,0,,Recovery Phase
30,Lion,197.5156,17.6176,528,6.59,347.82,0.37,-0.0568,0.1061,-0.0093,-0.9927,0,,Recovery Phase
30,Lion,197.5382,17.6176,528,6.59,346.53,0.28,-0.0568,0.1172,-0.0092,-0.9914,0,,Recovery Phase
30,Lion,197.562,17.651,529,6.61,345.08,0.17,-0.057,0.1297,-0.0089,-0.9899,0,,Recovery Phase
30,Lion,197.5823,17.6843,530,6.7,343.62,0.05,-0.0578,0.1422,-0.0087,-0.9881,0,,Recovery Phase
30,Lion,197.6043,17.6843,530,6.8,342.0,359.87,-0.0588,0.1561,-0.0081,-0.986,0,,Recovery Phase
30,Lion,197.6273,17.7177,531,6.88,340.26,359.6,-0.0597,0.1709,-0.0069,-0.9835,0,,Recovery Phase
30,Lion,197.6489,17.7511,532,6.95,338.52,359.36,-0.0606,0.1856,-0.0058,-0.9807,0,,Recovery Phase
30,Lion,197.6711,17.7511,532,7.0,336.83,359.14,-0.0613,0.2,-0.0049,-0.9779,0,,Recovery Phase
30,Lion,197.6941,17.7844,533,7.03,335.18,358.97,-0.0618,0.2139,-0.0045,-0.9749,0,,Recovery Phase
30,Lion,197.7156,17.8178,534,7.05,333.59,358.85,-0.0621,0.2274,-0.0043,-0.9718,0,,Recovery Phase
30,Lion,197.7382,17.8178,534,7.11,332.11,358.74,-0.0628,0.2398,-0.0043,-0.9688,0,,Recovery Phase
30,Lion,197.7613,17.8512,535,7.22,330.78,358.6,-0.064,0.251,-0.0041,-0.9659,0,,Recovery Phase
