UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
19,Murder,211.363,6.5065,195,0.63,326.38,0.94,-0.0029,0.2892,-0.0094,-0.9572,0,,Free-viewing Phase
19,Murder,211.3846,6.5399,196,358.92,330.04,0.8,0.0109,0.2584,-0.0043,-0.966,0,,Free-viewing Phase
19,Murder,211.4068,6.5399,196,357.4,333.83,0.63,0.0233,0.2263,-0.0002,-0.9738,0,,Free-viewing Phase
19,Murder,211.4302,6.5732,197,356.05,337.7,0.56,0.0347,0.1931,0.0018,-0.9806,0,,Free-viewing Phase
19,Murder,211.4512,6.6066,198,354.9,341.53,0.45,0.0445,0.1601,0.0032,-0.9861,0,,Free-viewing Phase
19,Murder,211.4735,6.6066,198,353.88,345.28,0.36,0.0533,0.1277,0.0037,-0.9904,0,,Free-viewing Phase
19,Murder,211.4961,6.64,199,353.14,348.89,0.22,0.0597,0.0965,0.0039,-0.9935,0,,Free-viewing Phase
19,Murder,211.518,6.6733,200,352.74,352.23,0.08,0.0632,0.0676,0.0036,-0.9957,0,,Free-viewing Phase
19,Murder,211.5401,6.6733,200,352.35,355.25,359.99,0.0666,0.0413,0.0029,-0.9969,0,,Free-viewing Phase
19,Murder,211.5627,6.7067,201,351.97,358.01,359.98,0.07,0.0173,0.0014,-0.9974,0,,Free-viewing Phase
19,Murder,211.5844,6.7401,202,351.72,0.56,359.99,0.0722,-0.0048,-0.0003,-0.9974,0,,Free-viewing Phase
19,Murder,211.6067,6.7401,202,351.57,2.78,359.98,0.0735,-0.0242,-0.0016,-0.997,0,,Free-viewing Phase
19,Murder,211.6302,6.7734,203,351.57,4.75,359.91,0.0735,-0.0413,-0.0023,-0.9964,0,,Free-viewing Phase
19,Murder,211.6512,6.8068,204,351.51,6.6,0.02,0.0739,-0.0574,-0.0044,-0.9956,0,,Free-viewing Phase
19,Murder,211.6736,6.8068,204,351.4,8.24,0.31,0.0746,-0.0718,-0.008,-0.9946,0,,Free-viewing Phase
19,Murder,211.696,6.8402,205,351.27,9.41,0.42,0.0756,-0.0821,-0.0099,-0.9937,0,,Free-viewing Phase
19,Murder,211.7182,6.8735,206,351.14,10.24,0.4,0.0766,-0.0893,-0.0104,-0.993,0,,Free-viewing Phase
19,Murder,211.7403,6.8735,206,351.02,10.87,0.34,0.0777,-0.0947,-0.0104,-0.9924,0,,Free-viewing Phase
19,Murder,211.7629,6.9069,207,350.9,11.28,0.21,0.0788,-0.0981,-0.0096,-0.992,0,,Free-viewing Phase
19,Murder,211.7844,6.9403,208,350.74,11.43,0.04,0.0803,-0.0993,-0.0084,-0.9918,0,,Free-viewing Phase
19,Murder,211.8068,6.9403,208,350.55,11.37,359.88,0.0821,-0.0986,-0.0071,-0.9917,0,,Free-viewing Phase
19,Murder,211.8303,6.9736,209,350.36,11.14,359.8,0.0838,-0.0966,-0.0065,-0.9918,0,,Free-viewing Phase
19,Murder,211.8513,7.007,210,350.09,10.83,359.74,0.0862,-0.0939,-0.0059,-0.9918,0,,Free-viewing Phase
19,Murder,211.8736,7.007,210,349.86,10.48,359.7,0.0882,-0.0908,-0.0055,-0.9919,0,,Free-viewing Phase
19,Murder,211.8963,7.0404,211,349.65,10.17,359.44,0.0903,-0.0878,-0.0032,-0.992,0,,Free-viewing Phase
19,Murder,211.918,7.0737,212,349.49,10.02,359.21,0.0918,-0.0864,-0.0011,-0.992,0,,Free-viewing Phase
19,Murder,211.9402,7.0737,212,349.29,10.01,359.09,0.0937,-0.0861,-0.0003,-0.9919,0,,Free-viewing Phase
19,Murder,211.9627,7.1071,213,349.18,10.51,359.05,0.0947,-0.0904,-0.0004,-0.9914,0,,Free-viewing Phase
19,Murder,211.9845,7.1405,214,349.12,11.38,358.93,0.0952,-0.0978,-0.0002,-0.9906,0,,Free-viewing Phase
19,Murder,212.0068,7.1405,214,349.16,12.68,359.0,0.0948,-0.1091,-0.0018,-0.9895,0,,Free-viewing Phase
19,Murder,212.0301,7.1738,215,349.24,14.53,359.11,0.094,-0.1252,-0.0042,-0.9877,0,,Free-viewing Phase
19,Murder,212.0513,7.2072,216,349.38,16.56,359.15,0.0926,-0.1427,-0.006,-0.9854,0,,Free-viewing Phase
19,Murder,212.0736,7.2072,216,349.65,18.81,359.02,0.0904,-0.162,-0.0063,-0.9826,0,,Free-viewing Phase
19,Murder,212.0967,7.2406,217,349.94,21.24,358.92,0.0879,-0.1827,-0.0069,-0.9792,0,,Free-viewing Phase
19,Murder,212.118,7.2739,218,350.33,23.62,359.03,0.0842,-0.2033,-0.009,-0.9755,0,,Free-viewing Phase
19,Murder,212.1402,7.2739,218,350.71,25.99,359.34,0.0802,-0.2236,-0.0126,-0.9713,0,,Free-viewing Phase
19,Murder,212.1629,7.3073,219,351.04,28.23,359.66,0.0765,-0.2429,-0.0162,-0.9669,0,,Free-viewing Phase
19,Murder,212.1844,7.3407,220,351.38,30.26,359.9,0.0728,-0.2602,-0.0188,-0.9626,0,,Free-viewing Phase
19,Murder,212.2068,7.3407,220,351.83,32.21,0.13,0.0681,-0.2768,-0.0209,-0.9583,0,,Free-viewing Phase
19,Murder,212.2296,7.374,221,352.17,34.07,0.38,0.0643,-0.2925,-0.0232,-0.9538,0,,Free-viewing Phase
19,Murder,212.2514,7.4074,222,352.49,35.78,0.66,0.0606,-0.3069,-0.0256,-0.9495,0,,Free-viewing Phase
19,Murder,212.2737,7.4074,222,352.75,37.34,0.93,0.0573,-0.32,-0.0279,-0.9453,0,,Free-viewing Phase
19,Murder,212.2964,7.4408,223,352.97,38.69,1.11,0.0546,-0.3312,-0.0294,-0.9415,0,,Free-viewing Phase
19,Murder,212.3181,7.4741,224,353.11,39.84,1.18,0.053,-0.3407,-0.0302,-0.9382,0,,Free-viewing Phase
19,Murder,212.3402,7.4741,224,353.2,40.82,1.16,0.052,-0.3487,-0.0301,-0.9353,0,,Free-viewing Phase
19,Murder,212.3631,7.5075,225,353.26,41.65,1.17,0.0513,-0.3555,-0.0305,-0.9328,0,,Free-viewing Phase
19,Murder,212.3847,7.5409,226,353.25,42.36,1.23,0.051,-0.3612,-0.0313,-0.9306,0,,Free-viewing Phase
19,Murder,212.4068,7.5409,226,353.19,42.93,1.24,0.0513,-0.3658,-0.0317,-0.9287,0,,Free-viewing Phase
19,Murder,212.4302,7.5742,227,353.16,43.38,1.18,0.0516,-0.3695,-0.0316,-0.9273,0,,Free-viewing Phase
19,Murder,212.4534,7.6076,228,353.15,43.74,1.17,0.0516,-0.3724,-0.0317,-0.9261,1,Calculation,Interaction Phase
19,Murder,212.4735,7.6076,228,353.15,44.08,1.18,0.0515,-0.3751,-0.032,-0.925,1,Calculation,Interaction Phase
19,Murder,212.4959,7.641,229,353.15,44.31,1.3,0.051,-0.3771,-0.033,-0.9242,1,Calculation,Interaction Phase
19,Murder,212.518,7.6743,230,353.17,44.49,1.42,0.0505,-0.3785,-0.034,-0.9236,1,Calculation,Interaction Phase
19,Murder,212.5401,7.6743,230,353.19,44.61,1.62,0.0496,-0.3796,-0.0356,-0.9231,1,Calculation,Interaction Phase
19,Murder,212.5624,7.7077,231,353.2,44.69,1.82,0.0488,-0.3803,-0.0372,-0.9228,1,Calculation,Interaction Phase
19,Murder,212.5844,7.7411,232,353.22,44.75,2.02,0.0479,-0.3809,-0.0388,-0.9225,1,Calculation,Interaction Phase
19,Murder,212.6064,7.7411,232,353.29,44.81,2.18,0.0468,-0.3815,-0.0399,-0.9223,1,Calculation,Interaction Phase
19,Murder,212.6298,7.7744,233,353.4,44.93,2.31,0.0455,-0.3824,-0.0406,-0.922,1,Calculation,Interaction Phase
19,Murder,212.6511,7.8078,234,353.49,45.05,2.41,0.0444,-0.3835,-0.0411,-0.9216,1,Calculation,Interaction Phase
19,Murder,212.6733,7.8078,234,353.64,45.23,2.5,0.0428,-0.385,-0.0414,-0.921,1,Calculation,Interaction Phase
19,Murder,212.696,7.8412,235,353.78,45.42,2.55,0.0414,-0.3865,-0.0414,-0.9204,1,Calculation,Interaction Phase
19,Murder,212.7179,7.8745,236,353.9,45.63,2.61,0.0402,-0.3882,-0.0416,-0.9197,1,Calculation,Interaction Phase
19,Murder,212.7396,7.8745,236,354.02,45.79,2.63,0.0391,-0.3895,-0.0414,-0.9192,1,Calculation,Interaction Phase
19,Murder,212.7621,7.9079,237,354.11,45.95,2.66,0.0382,-0.3908,-0.0414,-0.9187,1,Calculation,Interaction Phase
19,Murder,212.7841,7.9413,238,354.16,46.07,2.69,0.0377,-0.3918,-0.0415,-0.9184,1,Calculation,Interaction Phase
19,Murder,212.8064,7.9413,238,354.2,46.15,2.75,0.0372,-0.3924,-0.0419,-0.9181,1,Calculation,Interaction Phase
19,Murder,212.83,7.9746,239,354.17,46.18,2.81,0.0371,-0.3927,-0.0424,-0.9179,1,Calculation,Interaction Phase
19,Murder,212.851,8.008,240,354.08,46.17,2.88,0.0377,-0.3927,-0.0433,-0.9179,1,Calculation,Interaction Phase
19,Murder,212.8734,8.008,240,353.9,46.1,2.91,0.039,-0.3921,-0.0441,-0.918,1,Calculation,Interaction Phase
19,Murder,212.8964,8.0414,241,353.65,45.94,2.99,0.0408,-0.3909,-0.0456,-0.9184,1,Calculation,Interaction Phase
19,Murder,212.9178,8.0747,242,353.35,45.72,3.1,0.043,-0.3892,-0.0474,-0.9189,1,Calculation,Interaction Phase
19,Murder,212.94,8.0747,242,352.93,45.44,3.19,0.0461,-0.387,-0.0494,-0.9196,1,Calculation,Interaction Phase
19,Murder,212.9627,8.1081,243,352.44,45.12,3.22,0.0501,-0.3844,-0.0512,-0.9204,1,Calculation,Interaction Phase
19,Murder,212.9844,8.1415,244,351.92,44.8,3.24,0.0544,-0.3818,-0.0529,-0.9211,1,Calculation,Interaction Phase
19,Murder,213.0067,8.1415,244,351.41,44.44,3.3,0.0584,-0.379,-0.0549,-0.9219,1,Calculation,Interaction Phase
19,Murder,213.0302,8.1748,245,350.9,44.12,3.37,0.0625,-0.3764,-0.0569,-0.9226,1,Calculation,Interaction Phase
19,Murder,213.0512,8.2082,246,350.4,43.84,3.38,0.0666,-0.3742,-0.0584,-0.9231,1,Calculation,Interaction Phase
19,Murder,213.0736,8.2082,246,349.92,43.62,3.39,0.0706,-0.3723,-0.06,-0.9235,1,Calculation,Interaction Phase
19,Murder,213.0963,8.2416,247,349.45,43.47,3.37,0.0745,-0.3711,-0.0612,-0.9236,1,Calculation,Interaction Phase
19,Murder,213.1179,8.2749,248,349.02,43.4,3.35,0.0781,-0.3705,-0.0624,-0.9234,1,Calculation,Interaction Phase
19,Murder,213.1401,8.2749,248,348.62,43.36,3.37,0.0813,-0.3701,-0.0638,-0.9232,1,Calculation,Interaction Phase
19,Murder,213.1627,8.3083,249,348.27,43.34,3.34,0.0842,-0.3699,-0.0647,-0.923,1,Calculation,Interaction Phase
19,Murder,213.1844,8.3417,250,348.01,43.39,3.29,0.0865,-0.3702,-0.0652,-0.9226,1,Calculation,Interaction Phase
19,Murder,213.2067,8.3417,250,347.73,43.44,3.22,0.089,-0.3706,-0.0655,-0.9222,1,Calculation,Interaction Phase
19,Murder,213.2305,8.375,251,347.46,43.52,3.11,0.0914,-0.3711,-0.0655,-0.9218,1,Calculation,Interaction Phase
19,Murder,213.2513,8.4084,252,347.22,43.56,3.01,0.0937,-0.3713,-0.0655,-0.9214,1,Calculation,Interaction Phase
19,Murder,213.2735,8.4084,252,347.0,43.58,2.9,0.0958,-0.3713,-0.0654,-0.9212,1,Calculation,Interaction Phase
19,Murder,213.2964,8.4418,253,346.8,43.57,2.77,0.0978,-0.3711,-0.0649,-0.9211,1,Calculation,Interaction Phase
19,Murder,213.3179,8.4751,254,346.57,43.56,2.74,0.0998,-0.371,-0.0654,-0.921,1,Calculation,Interaction Phase
19,Murder,213.3401,8.4751,254,346.37,43.53,2.68,0.1016,-0.3707,-0.0655,-0.9209,1,Calculation,Interaction Phase
19,Murder,213.3628,8.5085,255,346.18,43.49,2.6,0.1034,-0.3703,-0.0655,-0.9208,1,Calculation,Interaction Phase
19,Murder,213.3846,8.5419,256,346.03,43.46,2.53,0.1048,-0.3699,-0.0653,-0.9208,1,Calculation,Interaction Phase
19,Murder,213.4067,8.5419,256,345.91,43.43,2.46,0.1061,-0.3696,-0.0652,-0.9208,1,Calculation,Interaction Phase
19,Murder,213.4302,8.5752,257,345.8,43.43,2.45,0.107,-0.3695,-0.0654,-0.9207,1,Calculation,Interaction Phase
19,Murder,213.4513,8.6086,258,345.7,43.46,2.47,0.1077,-0.3697,-0.0659,-0.9205,1,Calculation,Interaction Phase
19,Murder,213.4736,8.6086,258,345.63,43.48,2.5,0.1081,-0.3699,-0.0664,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.4961,8.642,259,345.58,43.47,2.5,0.1086,-0.3698,-0.0666,-0.9203,1,Calculation,Interaction Phase
19,Murder,213.5182,8.6753,260,345.52,43.43,2.49,0.1091,-0.3695,-0.0666,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.5403,8.6753,260,345.48,43.42,2.49,0.1094,-0.3694,-0.0668,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.5625,8.7087,261,345.45,43.4,2.48,0.1097,-0.3692,-0.0668,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.5845,8.7421,262,345.42,43.38,2.49,0.1099,-0.3691,-0.0669,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.6069,8.7421,262,345.41,43.37,2.48,0.11,-0.369,-0.0669,-0.9205,1,Calculation,Interaction Phase
19,Murder,213.6305,8.7754,263,345.4,43.38,2.46,0.1102,-0.3691,-0.0667,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.6513,8.8088,264,345.4,43.38,2.45,0.1102,-0.3691,-0.0666,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.6736,8.8088,264,345.41,43.42,2.45,0.1101,-0.3694,-0.0666,-0.9203,1,Calculation,Interaction Phase
19,Murder,213.6964,8.8422,265,345.42,43.43,2.44,0.11,-0.3694,-0.0666,-0.9203,1,Calculation,Interaction Phase
19,Murder,213.718,8.8755,266,345.4,43.43,2.45,0.1101,-0.3694,-0.0667,-0.9203,1,Calculation,Interaction Phase
19,Murder,213.74,8.8755,266,345.42,43.41,2.46,0.11,-0.3692,-0.0667,-0.9204,1,Calculation,Interaction Phase
19,Murder,213.7629,8.9089,267,345.4,43.36,2.48,0.1102,-0.3689,-0.0669,-0.9205,1,Calculation,Interaction Phase
19,Murder,213.7845,8.9423,268,345.37,43.32,2.5,0.1103,-0.3686,-0.0671,-0.9206,1,Calculation,Interaction Phase
19,Murder,213.8068,8.9423,268,345.34,43.28,2.51,0.1106,-0.3682,-0.0672,-0.9207,1,Calculation,Interaction Phase
19,Murder,213.8304,8.9756,269,345.35,43.24,2.49,0.1106,-0.3679,-0.067,-0.9208,1,Calculation,Interaction Phase
19,Murder,213.8513,9.009,270,345.34,43.22,2.48,0.1107,-0.3678,-0.067,-0.9209,1,Calculation,Interaction Phase
19,Murder,213.8737,9.009,270,345.35,43.2,2.46,0.1107,-0.3676,-0.0667,-0.921,1,Calculation,Interaction Phase
19,Murder,213.8964,9.0424,271,345.37,43.19,2.44,0.1106,-0.3675,-0.0665,-0.921,1,Calculation,Interaction Phase
19,Murder,213.918,9.0757,272,345.39,43.2,2.43,0.1104,-0.3676,-0.0664,-0.921,1,Calculation,Interaction Phase
19,Murder,213.9402,9.0757,272,345.42,43.22,2.41,0.1103,-0.3677,-0.0661,-0.921,1,Calculation,Interaction Phase
19,Murder,213.9629,9.1091,273,345.46,43.25,2.4,0.11,-0.368,-0.066,-0.9209,1,Calculation,Interaction Phase
19,Murder,213.9845,9.1425,274,345.5,43.3,2.38,0.1097,-0.3684,-0.0657,-0.9208,1,Calculation,Interaction Phase
19,Murder,214.0068,9.1425,274,345.53,43.35,2.37,0.1094,-0.3687,-0.0656,-0.9207,1,Calculation,Interaction Phase
19,Murder,214.0303,9.1758,275,345.57,43.38,2.35,0.1091,-0.369,-0.0653,-0.9207,1,Calculation,Interaction Phase
19,Murder,214.0513,9.2092,276,345.59,43.41,2.35,0.109,-0.3692,-0.0652,-0.9206,1,Calculation,Interaction Phase
19,Murder,214.0737,9.2092,276,345.62,43.44,2.33,0.1088,-0.3695,-0.0651,-0.9205,1,Calculation,Interaction Phase
19,Murder,214.0963,9.2426,277,345.63,43.46,2.33,0.1087,-0.3696,-0.065,-0.9205,1,Calculation,Interaction Phase
19,Murder,214.1181,9.2759,278,345.64,43.47,2.31,0.1087,-0.3697,-0.0649,-0.9205,1,Calculation,Interaction Phase
19,Murder,214.1402,9.2759,278,345.64,43.46,2.31,0.1087,-0.3696,-0.0649,-0.9205,1,Calculation,Interaction Phase
19,Murder,214.163,9.3093,279,345.66,43.45,2.31,0.1086,-0.3695,-0.0648,-0.9206,1,Calculation,Interaction Phase
19,Murder,214.1845,9.3427,280,345.65,43.44,2.3,0.1086,-0.3694,-0.0647,-0.9206,1,Calculation,Interaction Phase
19,Murder,214.2068,9.3427,280,345.66,43.43,2.3,0.1086,-0.3694,-0.0647,-0.9207,1,Calculation,Interaction Phase
19,Murder,214.2304,9.376,281,345.66,43.42,2.3,0.1086,-0.3693,-0.0647,-0.9207,1,Calculation,Interaction Phase
19,Murder,214.2513,9.4094,282,345.65,43.42,2.29,0.1087,-0.3693,-0.0646,-0.9207,1,Calculation,Interaction Phase
19,Murder,214.2736,9.4094,282,345.65,43.41,2.29,0.1087,-0.3692,-0.0646,-0.9207,1,Calculation,Interaction Phase
19,Murder,214.2964,9.4428,283,345.65,43.38,2.29,0.1087,-0.369,-0.0646,-0.9208,1,Calculation,Interaction Phase
19,Murder,214.3181,9.4761,284,345.64,43.36,2.28,0.1088,-0.3688,-0.0645,-0.9209,1,Calculation,Interaction Phase
19,Murder,214.3402,9.4761,284,345.62,43.31,2.29,0.109,-0.3683,-0.0645,-0.921,1,Calculation,Interaction Phase
19,Murder,214.3629,9.5095,285,345.61,43.25,2.3,0.109,-0.3679,-0.0646,-0.9212,1,Calculation,Interaction Phase
19,Murder,214.3846,9.5429,286,345.59,43.19,2.31,0.1093,-0.3674,-0.0647,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.407,9.5429,286,345.57,43.17,2.3,0.1095,-0.3672,-0.0647,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.4303,9.5762,287,345.56,43.15,2.3,0.1096,-0.3671,-0.0647,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.4514,9.6096,288,345.55,43.15,2.29,0.1097,-0.3671,-0.0647,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.4737,9.6096,288,345.54,43.16,2.28,0.1098,-0.3672,-0.0646,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.4966,9.643,289,345.56,43.18,2.25,0.1097,-0.3672,-0.0644,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.5181,9.6763,290,345.56,43.18,2.21,0.1098,-0.3672,-0.0641,-0.9214,1,Calculation,Interaction Phase
19,Murder,214.5402,9.6763,290,345.56,43.16,2.18,0.1099,-0.367,-0.0638,-0.9215,1,Calculation,Interaction Phase
19,Murder,214.5629,9.7097,291,345.56,43.13,2.15,0.11,-0.3667,-0.0635,-0.9216,1,Calculation,Interaction Phase
19,Murder,214.5846,9.7431,292,345.56,43.11,2.13,0.1101,-0.3666,-0.0633,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.6069,9.7431,292,345.57,43.09,2.13,0.11,-0.3664,-0.0633,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.6304,9.7764,293,345.57,43.1,2.11,0.1101,-0.3665,-0.0631,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.6514,9.8098,294,345.56,43.1,2.1,0.1101,-0.3665,-0.0631,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.6738,9.8098,294,345.57,43.1,2.1,0.1101,-0.3665,-0.063,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.6964,9.8432,295,345.57,43.11,2.11,0.1101,-0.3666,-0.0631,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.7182,9.8765,296,345.57,43.12,2.1,0.1101,-0.3666,-0.0631,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.7402,9.8765,296,345.58,43.11,2.09,0.1101,-0.3666,-0.063,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.763,9.9099,297,345.59,43.12,2.07,0.11,-0.3666,-0.0628,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.7846,9.9433,298,345.6,43.12,2.08,0.1099,-0.3666,-0.0628,-0.9217,1,Calculation,Interaction Phase
19,Murder,214.8069,9.9433,298,345.61,43.09,2.08,0.1099,-0.3664,-0.0627,-0.9218,1,Calculation,Interaction Phase
19,Murder,214.8302,9.9766,299,345.62,43.09,2.09,0.1098,-0.3664,-0.0628,-0.9218,1,Calculation,Interaction Phase
19,Murder,214.8514,10.01,300,345.63,43.08,2.07,0.1098,-0.3663,-0.0626,-0.9219,1,Calculation,Interaction Phase
19,Murder,214.8738,10.01,300,345.63,43.07,2.05,0.1098,-0.3662,-0.0624,-0.9219,1,Calculation,Interaction Phase
19,Murder,214.8962,10.0434,301,345.64,43.08,2.04,0.1098,-0.3663,-0.0623,-0.9219,1,Calculation,Interaction Phase
19,Murder,214.9182,10.0767,302,345.63,43.08,2.05,0.1098,-0.3663,-0.0624,-0.9219,1,Calculation,Interaction Phase
19,Murder,214.9406,10.0767,302,345.64,43.1,2.05,0.1097,-0.3664,-0.0624,-0.9219,1,Calculation,Interaction Phase
19,Murder,214.9632,10.1101,303,345.65,43.1,2.06,0.1096,-0.3664,-0.0624,-0.9219,1,Calculation,Interaction Phase
19,Murder,214.9846,10.1435,304,345.64,43.1,2.06,0.1097,-0.3664,-0.0625,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.0069,10.1435,304,345.65,43.1,2.06,0.1096,-0.3664,-0.0625,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.0305,10.1768,305,345.64,43.1,2.06,0.1097,-0.3664,-0.0625,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.0514,10.2102,306,345.64,43.08,2.06,0.1097,-0.3663,-0.0625,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.0738,10.2102,306,345.65,43.09,2.04,0.1097,-0.3663,-0.0623,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.0964,10.2436,307,345.64,43.08,2.04,0.1098,-0.3663,-0.0623,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.1182,10.2769,308,345.63,43.08,2.03,0.1099,-0.3663,-0.0623,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.1402,10.2769,308,345.63,43.08,2.04,0.1099,-0.3663,-0.0624,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.163,10.3103,309,345.62,43.08,2.04,0.1099,-0.3663,-0.0624,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.1846,10.3437,310,345.62,43.09,2.03,0.1099,-0.3664,-0.0623,-0.9219,1,Calculation,Interaction Phase
19,Murder,215.207,10.3437,310,345.62,43.1,2.04,0.1099,-0.3664,-0.0624,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.2305,10.377,311,345.62,43.09,2.04,0.1099,-0.3664,-0.0624,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.2514,10.4104,312,345.62,43.11,2.04,0.1099,-0.3665,-0.0624,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.2737,10.4104,312,345.62,43.1,2.06,0.1099,-0.3665,-0.0625,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.2966,10.4438,313,345.61,43.11,2.08,0.1098,-0.3665,-0.0627,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.3181,10.4771,314,345.6,43.1,2.08,0.1099,-0.3665,-0.0628,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.3403,10.4771,314,345.58,43.09,2.09,0.1101,-0.3664,-0.0629,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.363,10.5105,315,345.56,43.07,2.09,0.1103,-0.3663,-0.063,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.3847,10.5105,315,345.52,43.05,2.08,0.1106,-0.3661,-0.063,-0.9218,1,Calculation,Interaction Phase
19,Murder,215.4077,10.5439,316,345.5,43.01,2.08,0.1108,-0.3657,-0.063,-0.922,1,Calculation,Interaction Phase
19,Murder,215.4306,10.5772,317,345.47,42.97,2.05,0.1112,-0.3654,-0.0628,-0.9221,1,Calculation,Interaction Phase
19,Murder,215.4515,10.6106,318,345.45,42.92,2.03,0.1114,-0.3649,-0.0627,-0.9222,1,Calculation,Interaction Phase
19,Murder,215.4738,10.6106,318,345.42,42.85,1.99,0.1118,-0.3643,-0.0623,-0.9224,1,Calculation,Interaction Phase
19,Murder,215.4964,10.644,319,345.38,42.77,1.96,0.1123,-0.3636,-0.0622,-0.9227,1,Calculation,Interaction Phase
19,Murder,215.5183,10.6773,320,345.36,42.69,1.91,0.1126,-0.3629,-0.0618,-0.9229,1,Calculation,Interaction Phase
19,Murder,215.5403,10.6773,320,345.33,42.61,1.87,0.113,-0.3622,-0.0614,-0.9232,1,Calculation,Interaction Phase
19,Murder,215.563,10.7107,321,345.3,42.51,1.84,0.1134,-0.3614,-0.0612,-0.9235,1,Calculation,Interaction Phase
19,Murder,215.5847,10.7107,321,345.27,42.38,1.79,0.1139,-0.3603,-0.0608,-0.9239,1,Calculation,Interaction Phase
19,Murder,215.6079,10.7441,322,345.24,42.16,1.73,0.1145,-0.3584,-0.0602,-0.9246,1,Calculation,Interaction Phase
19,Murder,215.6305,10.7774,323,345.21,41.83,1.6,0.1153,-0.3556,-0.0589,-0.9256,1,Calculation,Interaction Phase
19,Murder,215.6515,10.7774,323,345.2,41.41,1.39,0.1162,-0.352,-0.0568,-0.927,1,Calculation,Interaction Phase
19,Murder,215.674,10.8108,324,345.16,40.95,1.18,0.1174,-0.3481,-0.0547,-0.9285,1,Calculation,Interaction Phase
19,Murder,215.6964,10.8442,325,345.14,40.43,0.93,0.1185,-0.3436,-0.0523,-0.9301,1,Calculation,Interaction Phase
19,Murder,215.7184,10.8442,325,345.12,39.87,0.69,0.1197,-0.3388,-0.0498,-0.9319,1,Calculation,Interaction Phase
19,Murder,215.741,10.8775,326,345.1,39.28,0.4,0.121,-0.3337,-0.0468,-0.9337,1,Calculation,Interaction Phase
19,Murder,215.7633,10.9109,327,345.09,38.63,0.07,0.1222,-0.3281,-0.0435,-0.9357,1,Calculation,Interaction Phase
19,Murder,215.7848,10.9109,327,345.06,37.97,359.78,0.1235,-0.3223,-0.0405,-0.9377,1,Calculation,Interaction Phase
19,Murder,215.8078,10.9443,328,345.04,37.24,359.47,0.1248,-0.316,-0.0373,-0.9398,1,Calculation,Interaction Phase
19,Murder,215.8297,10.9776,329,344.99,36.48,359.2,0.1262,-0.3094,-0.0343,-0.9419,1,Calculation,Interaction Phase
19,Murder,215.8515,10.9776,329,344.96,35.68,358.96,0.1273,-0.3026,-0.0315,-0.9441,1,Calculation,Interaction Phase
19,Murder,215.8744,11.011,330,344.96,34.86,358.77,0.1281,-0.2956,-0.029,-0.9462,1,Calculation,Interaction Phase
19,Murder,215.8961,11.0444,331,345.03,34.07,358.56,0.1282,-0.2888,-0.0263,-0.9484,1,Calculation,Interaction Phase
19,Murder,215.9182,11.0444,331,345.07,33.24,358.34,0.1286,-0.2818,-0.0234,-0.9505,1,Calculation,Interaction Phase
19,Murder,215.9407,11.0777,332,345.14,32.41,358.14,0.1287,-0.2747,-0.0207,-0.9527,1,Calculation,Interaction Phase
19,Murder,215.9627,11.1111,333,345.2,31.58,358.01,0.1286,-0.2677,-0.0185,-0.9547,1,Calculation,Interaction Phase
