UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
04,Lion,194.6548,14.8148,444,354.26,312.95,0.61,0.0481,0.3984,0.0151,-0.9158,0,,Recovery Phase
04,Lion,194.677,14.8148,444,354.81,312.93,0.49,0.0432,0.3987,0.0142,-0.9159,0,,Recovery Phase
04,Lion,194.6998,14.8482,445,355.41,313.04,0.29,0.0378,0.398,0.0136,-0.9165,0,,Recovery Phase
04,Lion,194.7214,14.8815,446,355.98,313.24,0.14,0.0327,0.3965,0.0128,-0.9174,0,,Recovery Phase
04,Lion,194.7437,14.8815,446,356.42,313.46,0.09,0.029,0.3948,0.0116,-0.9182,0,,Recovery Phase
04,Lion,194.7665,14.9149,447,356.73,313.7,0.01,0.0262,0.393,0.0111,-0.9191,0,,Recovery Phase
04,Lion,194.7884,14.9483,448,356.93,313.98,359.95,0.0245,0.3908,0.0109,-0.9201,0,,Recovery Phase
04,Lion,194.8103,14.9483,448,357.04,314.27,359.92,0.0235,0.3884,0.0107,-0.9211,0,,Recovery Phase
04,Lion,194.8335,14.9816,449,357.11,314.56,359.92,0.023,0.3861,0.0104,-0.9221,0,,Recovery Phase
04,Lion,194.8549,15.015,450,357.19,314.8,359.91,0.0224,0.3842,0.0101,-0.9229,0,,Recovery Phase
04,Lion,194.8771,15.015,450,357.26,315.03,359.94,0.0219,0.3824,0.0096,-0.9237,0,,Recovery Phase
04,Lion,194.8998,15.0484,451,357.29,315.28,0.0,0.0219,0.3803,0.009,-0.9246,0,,Recovery Phase
04,Lion,194.9214,15.0817,452,357.23,315.49,0.05,0.0226,0.3786,0.0088,-0.9252,0,,Recovery Phase
04,Lion,194.9435,15.0817,452,357.16,315.64,0.1,0.0233,0.3774,0.0085,-0.9257,0,,Recovery Phase
04,Lion,194.9667,15.1151,453,357.11,315.77,0.15,0.0239,0.3763,0.0082,-0.9261,0,,Recovery Phase
04,Lion,194.9884,15.1485,454,357.12,315.93,0.24,0.0241,0.375,0.0075,-0.9267,0,,Recovery Phase
04,Lion,195.0104,15.1485,454,357.16,316.15,0.38,0.0242,0.3732,0.0062,-0.9274,0,,Recovery Phase
04,Lion,195.0336,15.1818,455,357.25,316.44,0.52,0.024,0.3708,0.0047,-0.9284,0,,Recovery Phase
04,Lion,195.0549,15.2152,456,357.37,316.85,0.66,0.0235,0.3675,0.0031,-0.9297,0,,Recovery Phase
04,Lion,195.0772,15.2152,456,357.48,317.4,0.82,0.023,0.363,0.0014,-0.9315,0,,Recovery Phase
04,Lion,195.1001,15.2486,457,357.51,318.01,0.96,0.0233,0.358,-0.0001,-0.9334,0,,Recovery Phase
04,Lion,195.1214,15.2819,458,357.48,318.61,1.1,0.024,0.3531,-0.0012,-0.9353,0,,Recovery Phase
04,Lion,195.1436,15.2819,458,357.41,319.18,1.19,0.0248,0.3484,-0.0019,-0.937,0,,Recovery Phase
04,Lion,195.1668,15.3153,459,357.36,319.77,1.27,0.0254,0.3435,-0.0025,-0.9388,0,,Recovery Phase
04,Lion,195.1884,15.3487,460,357.35,320.37,1.38,0.0258,0.3386,-0.0035,-0.9406,0,,Recovery Phase
04,Lion,195.2104,15.3487,460,357.36,320.94,1.48,0.026,0.3339,-0.0044,-0.9422,0,,Recovery Phase
04,Lion,195.2334,15.382,461,357.36,321.51,1.48,0.026,0.3292,-0.0046,-0.9439,0,,Recovery Phase
04,Lion,195.2548,15.4154,462,357.41,322.13,1.42,0.0254,0.3241,-0.0044,-0.9457,0,,Recovery Phase
04,Lion,195.2772,15.4154,462,357.48,322.83,1.33,0.0246,0.3183,-0.004,-0.9477,0,,Recovery Phase
04,Lion,195.3,15.4488,463,357.61,323.58,1.26,0.0232,0.3122,-0.0039,-0.9497,0,,Recovery Phase
04,Lion,195.3221,15.4821,464,357.77,324.33,1.25,0.0218,0.306,-0.0044,-0.9518,0,,Recovery Phase
04,Lion,195.3531,15.5155,465,358.07,325.45,1.29,0.0194,0.2967,-0.0057,-0.9547,0,,Recovery Phase
04,Lion,195.3755,15.5155,465,358.28,326.23,1.36,0.0178,0.2903,-0.007,-0.9568,0,,Recovery Phase
04,Lion,195.3983,15.5489,466,358.42,326.97,1.41,0.0167,0.284,-0.0079,-0.9586,0,,Recovery Phase
04,Lion,195.4202,15.5822,467,358.5,327.62,1.4,0.016,0.2786,-0.0081,-0.9602,0,,Recovery Phase
04,Lion,195.4427,15.5822,467,358.59,328.22,1.33,0.015,0.2736,-0.0078,-0.9617,0,,Recovery Phase
04,Lion,195.4658,15.6156,468,358.7,328.8,1.26,0.0139,0.2688,-0.0075,-0.9631,0,,Recovery Phase
04,Lion,195.4874,15.649,469,358.84,329.34,1.21,0.0126,0.2643,-0.0075,-0.9643,0,,Recovery Phase
04,Lion,195.5102,15.649,469,358.98,329.8,1.15,0.0112,0.2604,-0.0074,-0.9654,0,,Recovery Phase
04,Lion,195.5327,15.6823,470,359.11,330.17,1.06,0.0099,0.2573,-0.0069,-0.9663,0,,Recovery Phase
04,Lion,195.5542,15.7157,471,359.27,330.55,0.98,0.0083,0.2541,-0.0066,-0.9671,0,,Recovery Phase
04,Lion,195.5764,15.7157,471,359.43,330.9,1.0,0.007,0.2512,-0.0072,-0.9679,0,,Recovery Phase
04,Lion,195.5994,15.7491,472,359.56,331.18,0.99,0.0059,0.2488,-0.0074,-0.9685,0,,Recovery Phase
04,Lion,195.6208,15.7824,473,359.68,331.43,0.96,0.0048,0.2467,-0.0074,-0.969,0,,Recovery Phase
04,Lion,195.6432,15.7824,473,359.81,331.69,0.93,0.0036,0.2445,-0.0075,-0.9696,0,,Recovery Phase
04,Lion,195.6659,15.8158,474,359.9,331.95,0.92,0.0028,0.2423,-0.0076,-0.9702,0,,Recovery Phase
04,Lion,195.6878,15.8492,475,359.89,332.15,0.93,0.0029,0.2406,-0.0076,-0.9706,0,,Recovery Phase
04,Lion,195.71,15.8492,475,359.82,332.3,0.95,0.0035,0.2394,-0.0077,-0.9709,0,,Recovery Phase
04,Lion,195.733,15.8825,476,359.76,332.4,0.98,0.0041,0.2385,-0.0078,-0.9711,0,,Recovery Phase
04,Lion,195.7544,15.9159,477,359.75,332.48,1.0,0.0042,0.2378,-0.008,-0.9713,0,,Recovery Phase
04,Lion,195.7765,15.9159,477,359.71,332.54,1.04,0.0046,0.2373,-0.0082,-0.9714,0,,Recovery Phase
04,Lion,195.7996,15.9493,478,359.61,332.57,1.08,0.0055,0.2371,-0.0083,-0.9714,0,,Recovery Phase
04,Lion,195.8209,15.9826,479,359.53,332.58,1.11,0.0063,0.237,-0.0084,-0.9715,0,,Recovery Phase
04,Lion,195.8433,15.9826,479,359.49,332.58,1.15,0.0067,0.237,-0.0087,-0.9715,0,,Recovery Phase
04,Lion,195.8662,16.016,480,359.47,332.57,1.19,0.007,0.2371,-0.009,-0.9714,0,,Recovery Phase
04,Lion,195.8878,16.0494,481,359.41,332.57,1.2,0.0074,0.2371,-0.0089,-0.9714,0,,Recovery Phase
04,Lion,195.9104,16.0494,481,359.32,332.57,1.18,0.0082,0.237,-0.0086,-0.9714,0,,Recovery Phase
04,Lion,195.9331,16.0827,482,359.25,332.59,1.15,0.0087,0.2368,-0.0082,-0.9715,0,,Recovery Phase
04,Lion,195.9545,16.1161,483,359.26,332.61,1.12,0.0086,0.2367,-0.008,-0.9715,0,,Recovery Phase
04,Lion,195.9766,16.1161,483,359.3,332.62,1.12,0.0082,0.2366,-0.008,-0.9715,0,,Recovery Phase
04,Lion,195.9996,16.1495,484,359.34,332.62,1.11,0.0079,0.2366,-0.0081,-0.9715,0,,Recovery Phase
04,Lion,196.021,16.1828,485,359.36,332.63,1.13,0.0078,0.2366,-0.0083,-0.9716,0,,Recovery Phase
04,Lion,196.0434,16.1828,485,359.39,332.65,1.13,0.0075,0.2364,-0.0083,-0.9716,0,,Recovery Phase
04,Lion,196.0662,16.2162,486,359.43,332.69,1.09,0.0071,0.236,-0.008,-0.9717,0,,Recovery Phase
04,Lion,196.088,16.2496,487,359.49,332.75,1.08,0.0065,0.2355,-0.0081,-0.9718,0,,Recovery Phase
04,Lion,196.1103,16.2496,487,359.58,332.82,1.09,0.0058,0.2349,-0.0083,-0.972,0,,Recovery Phase
04,Lion,196.1332,16.2829,488,359.65,332.88,1.07,0.0051,0.2344,-0.0084,-0.9721,0,,Recovery Phase
04,Lion,196.1546,16.3163,489,359.7,332.94,1.09,0.0048,0.2339,-0.0086,-0.9722,0,,Recovery Phase
04,Lion,196.1768,16.3163,489,359.72,333.0,1.08,0.0046,0.2334,-0.0086,-0.9723,0,,Recovery Phase
04,Lion,196.1997,16.3497,490,359.73,333.05,1.08,0.0045,0.233,-0.0087,-0.9724,0,,Recovery Phase
04,Lion,196.2211,16.383,491,359.74,333.08,1.09,0.0044,0.2327,-0.0087,-0.9725,0,,Recovery Phase
04,Lion,196.2435,16.383,491,359.74,333.11,1.1,0.0044,0.2325,-0.0088,-0.9725,0,,Recovery Phase
04,Lion,196.2664,16.4164,492,359.72,333.13,1.1,0.0046,0.2323,-0.0088,-0.9726,0,,Recovery Phase
04,Lion,196.288,16.4498,493,359.67,333.15,1.1,0.005,0.2321,-0.0087,-0.9726,0,,Recovery Phase
04,Lion,196.3104,16.4498,493,359.62,333.19,1.1,0.0054,0.2318,-0.0086,-0.9727,0,,Recovery Phase
04,Lion,196.3335,16.4831,494,359.6,333.23,1.1,0.0056,0.2314,-0.0085,-0.9728,0,,Recovery Phase
04,Lion,196.3547,16.5165,495,359.6,333.27,1.11,0.0056,0.2311,-0.0086,-0.9729,0,,Recovery Phase
04,Lion,196.3768,16.5165,495,359.65,333.31,1.11,0.0052,0.2308,-0.0087,-0.973,0,,Recovery Phase
04,Lion,196.3997,16.5499,496,359.73,333.37,1.12,0.0045,0.2303,-0.0089,-0.9731,0,,Recovery Phase
04,Lion,196.4212,16.5832,497,359.82,333.42,1.12,0.0038,0.2299,-0.0091,-0.9732,0,,Recovery Phase
04,Lion,196.4436,16.5832,497,359.92,333.47,1.12,0.0029,0.2295,-0.0093,-0.9733,0,,Recovery Phase
04,Lion,196.4667,16.6166,498,0.02,333.52,1.13,0.0021,0.2291,-0.0096,-0.9734,0,,Recovery Phase
04,Lion,196.4881,16.65,499,0.12,333.56,1.13,0.0012,0.2287,-0.0099,-0.9735,0,,Recovery Phase
04,Lion,196.5104,16.65,499,0.25,333.6,1.13,0.0001,0.2283,-0.0101,-0.9735,0,,Recovery Phase
04,Lion,196.5334,16.6833,500,0.4,333.64,1.12,-0.0012,0.228,-0.0103,-0.9736,0,,Recovery Phase
04,Lion,196.5549,16.7167,501,0.58,333.68,1.13,-0.0026,0.2277,-0.0108,-0.9737,0,,Recovery Phase
04,Lion,196.577,16.7167,501,0.74,333.72,1.17,-0.004,0.2274,-0.0114,-0.9737,0,,Recovery Phase
04,Lion,196.6,16.7501,502,0.94,333.76,1.22,-0.0056,0.227,-0.0122,-0.9738,0,,Recovery Phase
04,Lion,196.6213,16.7834,503,1.15,333.8,1.26,-0.0073,0.2267,-0.0129,-0.9738,0,,Recovery Phase
04,Lion,196.6437,16.7834,503,1.37,333.85,1.29,-0.0091,0.2263,-0.0137,-0.9739,0,,Recovery Phase
04,Lion,196.6669,16.8168,504,1.59,333.92,1.33,-0.0109,0.2257,-0.0144,-0.974,0,,Recovery Phase
04,Lion,196.6882,16.8502,505,1.76,334.01,1.37,-0.0123,0.225,-0.0151,-0.9742,0,,Recovery Phase
04,Lion,196.7106,16.8502,505,1.95,334.08,1.41,-0.0138,0.2244,-0.0158,-0.9743,0,,Recovery Phase
04,Lion,196.7331,16.8835,506,2.12,334.17,1.46,-0.0152,0.2236,-0.0166,-0.9744,0,,Recovery Phase
04,Lion,196.7549,16.9169,507,2.29,334.27,1.52,-0.0165,0.2228,-0.0174,-0.9746,0,,Recovery Phase
04,Lion,196.7769,16.9169,507,2.46,334.38,1.59,-0.0179,0.222,-0.0183,-0.9747,0,,Recovery Phase
04,Lion,196.8003,16.9503,508,2.65,334.51,1.69,-0.0193,0.2208,-0.0194,-0.9749,0,,Recovery Phase
04,Lion,196.8214,16.9836,509,2.83,334.66,1.73,-0.0208,0.2196,-0.0202,-0.9752,0,,Recovery Phase
04,Lion,196.8437,16.9836,509,3.04,334.85,1.78,-0.0225,0.218,-0.021,-0.9755,0,,Recovery Phase
04,Lion,196.8669,17.017,510,3.26,335.04,1.84,-0.0243,0.2164,-0.0218,-0.9758,0,,Recovery Phase
04,Lion,196.8883,17.0504,511,3.49,335.24,1.89,-0.0262,0.2148,-0.0226,-0.976,0,,Recovery Phase
04,Lion,196.9106,17.0504,511,3.7,335.45,1.97,-0.0279,0.213,-0.0236,-0.9764,0,,Recovery Phase
04,Lion,196.9334,17.0837,512,3.91,335.67,2.04,-0.0296,0.2112,-0.0246,-0.9767,0,,Recovery Phase
04,Lion,196.9552,17.1171,513,4.09,335.88,2.11,-0.0311,0.2094,-0.0254,-0.977,0,,Recovery Phase
04,Lion,196.9772,17.1171,513,4.27,336.09,2.19,-0.0324,0.2077,-0.0264,-0.9773,0,,Recovery Phase
04,Lion,197.0001,17.1505,514,4.41,336.27,2.28,-0.0335,0.2061,-0.0274,-0.9776,0,,Recovery Phase
04,Lion,197.0214,17.1838,515,4.52,336.43,2.36,-0.0344,0.2048,-0.0282,-0.9778,0,,Recovery Phase
04,Lion,197.0438,17.1838,515,4.61,336.58,2.43,-0.035,0.2036,-0.0289,-0.978,0,,Recovery Phase
04,Lion,197.0669,17.2172,516,4.65,336.72,2.5,-0.0354,0.2024,-0.0295,-0.9782,0,,Recovery Phase
04,Lion,197.0883,17.2506,517,4.66,336.85,2.55,-0.0354,0.2014,-0.03,-0.9784,0,,Recovery Phase
04,Lion,197.1108,17.2506,517,4.63,336.95,2.61,-0.0351,0.2005,-0.0303,-0.9786,0,,Recovery Phase
04,Lion,197.1336,17.2839,518,4.61,337.05,2.66,-0.0348,0.1996,-0.0307,-0.9788,0,,Recovery Phase
04,Lion,197.155,17.3173,519,4.58,337.14,2.7,-0.0345,0.1989,-0.031,-0.9789,0,,Recovery Phase
04,Lion,197.1771,17.3173,519,4.57,337.22,2.74,-0.0344,0.1982,-0.0313,-0.9791,0,,Recovery Phase
04,Lion,197.2001,17.3507,520,4.56,337.3,2.77,-0.0342,0.1975,-0.0315,-0.9792,0,,Recovery Phase
04,Lion,197.2216,17.384,521,4.53,337.38,2.79,-0.0339,0.1968,-0.0316,-0.9793,0,,Recovery Phase
04,Lion,197.2439,17.384,521,4.51,337.47,2.82,-0.0337,0.1961,-0.0318,-0.9795,0,,Recovery Phase
04,Lion,197.2672,17.4174,522,4.49,337.54,2.84,-0.0336,0.1955,-0.0319,-0.9796,0,,Recovery Phase
04,Lion,197.2884,17.4508,523,4.47,337.6,2.86,-0.0334,0.195,-0.032,-0.9797,0,,Recovery Phase
04,Lion,197.3107,17.4508,523,4.46,337.67,2.88,-0.0333,0.1944,-0.0322,-0.9798,0,,Recovery Phase
04,Lion,197.3335,17.4841,524,4.45,337.73,2.9,-0.0332,0.1939,-0.0323,-0.9799,0,,Recovery Phase
04,Lion,197.3551,17.5175,525,4.44,337.78,2.93,-0.033,0.1934,-0.0325,-0.98,0,,Recovery Phase
04,Lion,197.3772,17.5175,525,4.42,337.82,2.94,-0.0329,0.1931,-0.0325,-0.9801,0,,Recovery Phase
04,Lion,197.4004,17.5509,526,4.4,337.85,2.96,-0.0327,0.1929,-0.0327,-0.9801,0,,Recovery Phase
04,Lion,197.4216,17.5842,527,4.42,337.85,3.03,-0.0328,0.1929,-0.0333,-0.9801,0,,Recovery Phase
04,Lion,197.444,17.5842,527,4.41,337.86,3.0,-0.0327,0.1928,-0.0331,-0.9801,0,,Recovery Phase
04,Lion,197.4669,17.6176,528,4.42,337.86,3.02,-0.0328,0.1928,-0.0332,-0.9801,0,,Recovery Phase
04,Lion,197.4885,17.651,529,4.42,337.85,3.03,-0.0328,0.1929,-0.0334,-0.9801,0,,Recovery Phase
04,Lion,197.511,17.651,529,4.43,337.83,3.03,-0.0328,0.1931,-0.0334,-0.9801,0,,Recovery Phase
04,Lion,197.5338,17.6843,530,4.43,337.81,3.05,-0.0328,0.1932,-0.0336,-0.98,0,,Recovery Phase
04,Lion,197.555,17.7177,531,4.45,337.8,3.03,-0.033,0.1933,-0.0334,-0.98,0,,Recovery Phase
04,Lion,197.5772,17.7177,531,4.48,337.81,3.0,-0.0333,0.1932,-0.0332,-0.98,0,,Recovery Phase
04,Lion,197.6003,17.7511,532,4.53,337.85,3.0,-0.0338,0.1929,-0.0333,-0.9801,0,,Recovery Phase
04,Lion,197.6216,17.7844,533,4.6,337.89,2.98,-0.0344,0.1926,-0.0332,-0.9801,0,,Recovery Phase
04,Lion,197.6439,17.7844,533,4.7,337.94,2.96,-0.0353,0.1921,-0.0332,-0.9802,0,,Recovery Phase
04,Lion,197.6672,17.8178,534,4.83,338.02,2.94,-0.0365,0.1914,-0.0332,-0.9803,0,,Recovery Phase
04,Lion,197.6884,17.8512,535,4.99,338.11,2.93,-0.0379,0.1907,-0.0333,-0.9803,0,,Recovery Phase
04,Lion,197.7107,17.8512,535,5.16,338.19,2.92,-0.0393,0.1901,-0.0335,-0.9804,0,,Recovery Phase
04,Lion,197.7336,17.8845,536,5.3,338.3,2.92,-0.0406,0.1891,-0.0337,-0.9805,0,,Recovery Phase
04,Lion,197.7553,17.9179,537,5.44,338.4,2.94,-0.0418,0.1883,-0.0341,-0.9806,0,,Recovery Phase
04,Lion,197.7773,17.9179,537,5.54,338.52,2.96,-0.0427,0.1873,-0.0344,-0.9808,0,,Recovery Phase
04,Lion,197.8004,17.9513,538,5.63,338.62,2.98,-0.0435,0.1864,-0.0346,-0.9809,0,,Recovery Phase
04,Lion,197.8216,17.9846,539,5.73,338.74,2.99,-0.0443,0.1854,-0.0348,-0.981,0,,Recovery Phase
04,Lion,197.844,17.9846,539,5.82,338.87,2.99,-0.0451,0.1844,-0.0349,-0.9812,0,,Recovery Phase
04,Lion,197.8671,18.018,540,5.92,339.01,3.01,-0.046,0.1832,-0.0352,-0.9814,0,,Recovery Phase
04,Lion,197.8885,18.0514,541,6.02,339.14,3.02,-0.0469,0.1821,-0.0354,-0.9815,0,,Recovery Phase
04,Lion,197.911,18.0514,541,6.15,339.29,3.02,-0.048,0.1808,-0.0355,-0.9817,0,,Recovery Phase
04,Lion,197.9336,18.0847,542,6.25,339.45,3.01,-0.049,0.1794,-0.0355,-0.9819,0,,Recovery Phase
04,Lion,197.9552,18.1181,543,6.39,339.63,3.01,-0.0502,0.1779,-0.0356,-0.9821,0,,Recovery Phase
04,Lion,197.9773,18.1181,543,6.53,339.82,2.99,-0.0515,0.1763,-0.0356,-0.9823,0,,Recovery Phase
04,Lion,198.0003,18.1515,544,6.69,340.02,2.96,-0.0529,0.1746,-0.0355,-0.9826,0,,Recovery Phase
04,Lion,198.0216,18.1848,545,6.85,340.27,2.94,-0.0545,0.1725,-0.0354,-0.9829,0,,Recovery Phase
04,Lion,198.0439,18.1848,545,7.03,340.53,2.92,-0.0561,0.1702,-0.0354,-0.9832,0,,Recovery Phase
04,Lion,198.0674,18.2182,546,7.2,340.82,2.91,-0.0577,0.1678,-0.0354,-0.9835,0,,Recovery Phase
04,Lion,198.0885,18.2516,547,7.41,341.13,2.88,-0.0596,0.1651,-0.0353,-0.9838,0,,Recovery Phase
04,Lion,198.1107,18.2516,547,7.61,341.47,2.86,-0.0615,0.1622,-0.0353,-0.9842,0,,Recovery Phase
04,Lion,198.1337,18.2849,548,7.84,341.84,2.84,-0.0636,0.159,-0.0352,-0.9846,0,,Recovery Phase
04,Lion,198.1553,18.3183,549,8.06,342.24,2.81,-0.0656,0.1557,-0.035,-0.985,0,,Recovery Phase
04,Lion,198.1773,18.3183,549,8.31,342.67,2.77,-0.068,0.152,-0.0347,-0.9854,0,,Recovery Phase
04,Lion,198.2003,18.3517,550,8.6,343.11,2.7,-0.0707,0.1482,-0.0343,-0.9858,0,,Recovery Phase
04,Lion,198.2217,18.385,551,8.89,343.63,2.65,-0.0734,0.1437,-0.0339,-0.9863,0,,Recovery Phase
04,Lion,198.244,18.385,551,9.22,344.19,2.67,-0.0764,0.1389,-0.0341,-0.9868,0,,Recovery Phase
04,Lion,198.2673,18.4184,552,9.52,344.78,2.65,-0.0792,0.1338,-0.0338,-0.9873,0,,Recovery Phase
04,Lion,198.2885,18.4518,553,9.84,345.42,2.63,-0.0822,0.1283,-0.0335,-0.9878,0,,Recovery Phase
04,Lion,198.311,18.4518,553,10.14,346.08,2.66,-0.0849,0.1227,-0.0337,-0.9882,0,,Recovery Phase
04,Lion,198.3337,18.4851,554,10.41,346.75,2.71,-0.0873,0.117,-0.0338,-0.9887,0,,Recovery Phase
04,Lion,198.3551,18.5185,555,10.64,347.38,2.71,-0.0895,0.1116,-0.0336,-0.9891,0,,Recovery Phase
04,Lion,198.3773,18.5185,555,10.89,348.01,2.7,-0.0919,0.1062,-0.0332,-0.9895,0,,Recovery Phase
04,Lion,198.4002,18.5519,556,11.15,348.62,2.73,-0.0943,0.101,-0.0332,-0.9899,0,,Recovery Phase
04,Lion,198.4216,18.5852,557,11.39,349.2,2.73,-0.0966,0.096,-0.0329,-0.9901,0,,Recovery Phase
04,Lion,198.444,18.5852,557,11.62,349.77,2.74,-0.0987,0.0911,-0.0327,-0.9904,0,,Recovery Phase
04,Lion,198.4671,18.6186,558,11.85,350.31,2.73,-0.1008,0.0864,-0.0323,-0.9906,0,,Recovery Phase
04,Lion,198.4885,18.652,559,12.05,350.82,2.73,-0.1027,0.0821,-0.032,-0.9908,0,,Recovery Phase
04,Lion,198.5109,18.652,559,12.23,351.27,2.74,-0.1043,0.0782,-0.0318,-0.991,0,,Recovery Phase
04,Lion,198.5337,18.6853,560,12.37,351.67,2.72,-0.1057,0.0747,-0.0314,-0.9911,0,,Recovery Phase
04,Lion,198.5553,18.7187,561,12.5,352.03,2.67,-0.107,0.0716,-0.0307,-0.9912,0,,Recovery Phase
04,Lion,198.5773,18.7187,561,12.63,352.34,2.63,-0.1082,0.0689,-0.0301,-0.9913,0,,Recovery Phase
04,Lion,198.6005,18.7521,562,12.76,352.62,2.58,-0.1094,0.0664,-0.0294,-0.9913,0,,Recovery Phase
04,Lion,198.6217,18.7854,563,12.86,352.85,2.52,-0.1104,0.0644,-0.0288,-0.9914,0,,Recovery Phase
04,Lion,198.644,18.7854,563,12.95,353.04,2.44,-0.1113,0.0627,-0.028,-0.9914,0,,Recovery Phase
04,Lion,198.6674,18.8188,564,13.02,353.21,2.38,-0.1119,0.0612,-0.0273,-0.9915,0,,Recovery Phase
04,Lion,198.6886,18.8522,565,13.06,353.36,2.32,-0.1123,0.0598,-0.0267,-0.9915,0,,Recovery Phase
04,Lion,198.7111,18.8522,565,13.11,353.51,2.28,-0.1129,0.0585,-0.0262,-0.9915,0,,Recovery Phase
04,Lion,198.7336,18.8855,566,13.15,353.65,2.24,-0.1133,0.0572,-0.0257,-0.9916,0,,Recovery Phase
04,Lion,198.7553,18.9189,567,13.18,353.8,2.2,-0.1135,0.0559,-0.0252,-0.9916,0,,Recovery Phase
04,Lion,198.7774,18.9189,567,13.19,353.95,2.17,-0.1137,0.0546,-0.0248,-0.9917,0,,Recovery Phase
04,Lion,198.8004,18.9523,568,13.19,354.11,2.15,-0.1137,0.0532,-0.0245,-0.9918,0,,Recovery Phase
04,Lion,198.8218,18.9856,569,13.19,354.28,2.14,-0.1137,0.0517,-0.0243,-0.9919,0,,Recovery Phase
04,Lion,198.844,18.9856,569,13.19,354.45,2.12,-0.1138,0.0502,-0.0239,-0.9919,0,,Recovery Phase
04,Lion,198.8673,19.019,570,13.21,354.63,2.11,-0.114,0.0487,-0.0236,-0.992,0,,Recovery Phase
04,Lion,198.8885,19.0524,571,13.22,354.8,2.09,-0.1142,0.0472,-0.0234,-0.9921,0,,Recovery Phase
04,Lion,198.9109,19.0524,571,13.25,354.96,2.09,-0.1144,0.0458,-0.0232,-0.9921,0,,Recovery Phase
04,Lion,198.9337,19.0857,572,13.28,355.12,2.08,-0.1148,0.0444,-0.023,-0.9921,0,,Recovery Phase
04,Lion,198.9553,19.1191,573,13.3,355.28,2.06,-0.115,0.043,-0.0226,-0.9922,0,,Recovery Phase
04,Lion,198.9774,19.1191,573,13.32,355.44,2.05,-0.1152,0.0416,-0.0223,-0.9922,0,,Recovery Phase
04,Lion,199.0004,19.1525,574,13.33,355.6,2.01,-0.1153,0.0402,-0.0219,-0.9923,0,,Recovery Phase
04,Lion,199.0218,19.1858,575,13.33,355.77,2.0,-0.1153,0.0387,-0.0216,-0.9923,0,,Recovery Phase
04,Lion,199.0441,19.1858,575,13.34,355.95,2.0,-0.1154,0.0371,-0.0214,-0.9924,0,,Recovery Phase
04,Lion,199.0675,19.2192,576,13.34,356.14,2.01,-0.1155,0.0355,-0.0213,-0.9924,0,,Recovery Phase
04,Lion,199.0885,19.2526,577,13.34,356.32,2.0,-0.1155,0.0339,-0.0211,-0.9925,0,,Recovery Phase
04,Lion,199.1109,19.2526,577,13.31,356.49,2.01,-0.1153,0.0324,-0.021,-0.9926,0,,Recovery Phase
04,Lion,199.1337,19.2859,578,13.29,356.66,2.01,-0.1151,0.031,-0.0208,-0.9927,0,,Recovery Phase
04,Lion,199.1554,19.3193,579,13.29,356.83,1.97,-0.1152,0.0295,-0.0203,-0.9927,0,,Recovery Phase
04,Lion,199.1774,19.3193,579,13.31,356.99,1.96,-0.1154,0.0281,-0.02,-0.9927,0,,Recovery Phase
04,Lion,199.2005,19.3527,580,13.33,357.14,1.95,-0.1156,0.0267,-0.0198,-0.9927,0,,Recovery Phase
04,Lion,199.2218,19.386,581,13.34,357.29,1.94,-0.1157,0.0255,-0.0196,-0.9928,0,,Recovery Phase
04,Lion,199.2441,19.386,581,13.35,357.44,1.92,-0.1158,0.0241,-0.0192,-0.9928,0,,Recovery Phase
04,Lion,199.2673,19.4194,582,13.35,357.6,1.91,-0.1158,0.0227,-0.0189,-0.9928,0,,Recovery Phase
04,Lion,199.2887,19.4528,583,13.35,357.76,1.91,-0.1159,0.0213,-0.0188,-0.9929,0,,Recovery Phase
04,Lion,199.3109,19.4528,583,13.36,357.93,1.92,-0.116,0.0199,-0.0187,-0.9929,0,,Recovery Phase
04,Lion,199.3337,19.4861,584,13.41,358.09,1.94,-0.1165,0.0186,-0.0188,-0.9928,0,,Recovery Phase
04,Lion,199.3554,19.5195,585,13.38,358.22,1.91,-0.1162,0.0174,-0.0184,-0.9929,0,,Recovery Phase
04,Lion,199.3776,19.5195,585,13.37,358.33,1.92,-0.1162,0.0164,-0.0183,-0.9929,0,,Recovery Phase
04,Lion,199.4005,19.5529,586,13.37,358.43,1.91,-0.1161,0.0155,-0.0181,-0.9929,0,,Recovery Phase
04,Murder,204.8468,0.0,0,1.46,356.65,3.05,-0.0119,0.0295,-0.0269,-0.9991,0,,Free-viewing Phase
04,Murder,204.8687,0.0334,1,1.44,356.65,3.05,-0.0118,0.0296,-0.027,-0.9991,0,,Free-viewing Phase
04,Murder,204.8904,0.0334,1,1.43,356.65,3.07,-0.0116,0.0296,-0.0271,-0.9991,0,,Free-viewing Phase
04,Murder,204.913,0.0667,2,1.43,356.65,3.03,-0.0117,0.0296,-0.0268,-0.9991,0,,Free-viewing Phase
04,Murder,204.9344,0.1001,3,1.45,356.66,3.01,-0.0119,0.0295,-0.0267,-0.9991,0,,Free-viewing Phase
04,Murder,204.9565,0.1001,3,1.46,356.66,3.02,-0.0119,0.0294,-0.0267,-0.9991,0,,Free-viewing Phase
04,Murder,204.979,0.1335,4,1.47,356.66,3.01,-0.0121,0.0294,-0.0266,-0.9991,0,,Free-viewing Phase
