UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
05,WaitingForLove,243.6231,13.7665,413,3.65,27.3,358.98,-0.0288,-0.2362,0.0162,-0.9712,0,,Recovery Phase
05,WaitingForLove,243.6447,13.7999,414,3.81,27.01,359.06,-0.0304,-0.2336,0.0157,-0.9717,0,,Recovery Phase
05,WaitingForLove,243.667,13.7999,414,4.01,26.74,359.08,-0.0322,-0.2314,0.0159,-0.9722,0,,Recovery Phase
05,WaitingForLove,243.6897,13.8332,415,4.19,26.49,358.99,-0.0336,-0.2293,0.0169,-0.9726,0,,Recovery Phase
05,WaitingForLove,243.7114,13.8665,416,4.33,26.32,359.05,-0.0349,-0.2278,0.0166,-0.9729,0,,Recovery Phase
05,WaitingForLove,243.7336,13.8665,416,4.49,26.13,359.06,-0.0363,-0.2262,0.0169,-0.9733,0,,Recovery Phase
05,WaitingForLove,243.7565,13.8999,417,4.66,25.93,358.99,-0.0376,-0.2245,0.0177,-0.9736,0,,Recovery Phase
05,WaitingForLove,243.7782,13.9332,418,4.79,25.75,358.95,-0.0387,-0.223,0.0182,-0.9739,0,,Recovery Phase
05,WaitingForLove,243.8004,13.9332,418,4.86,25.56,358.92,-0.0393,-0.2214,0.0186,-0.9742,0,,Recovery Phase
05,WaitingForLove,243.8233,13.9665,419,4.91,25.38,358.88,-0.0396,-0.2199,0.019,-0.9745,0,,Recovery Phase
05,WaitingForLove,243.8447,13.9999,420,4.97,25.19,358.82,-0.04,-0.2183,0.0195,-0.9749,0,,Recovery Phase
05,WaitingForLove,243.8671,13.9999,420,5.06,24.99,358.75,-0.0407,-0.2166,0.0202,-0.9752,0,,Recovery Phase
05,WaitingForLove,243.8897,14.0332,421,5.11,24.83,358.72,-0.0411,-0.2152,0.0205,-0.9755,0,,Recovery Phase
05,WaitingForLove,243.9116,14.0665,422,5.1,24.7,358.71,-0.0411,-0.2141,0.0205,-0.9757,0,,Recovery Phase
05,WaitingForLove,243.9336,14.0665,422,5.09,24.61,358.72,-0.041,-0.2133,0.0204,-0.9759,0,,Recovery Phase
05,WaitingForLove,243.9564,14.0999,423,5.1,24.56,358.74,-0.0411,-0.2129,0.0202,-0.976,0,,Recovery Phase
05,WaitingForLove,243.9784,14.1332,424,5.1,24.51,358.81,-0.0413,-0.2125,0.0196,-0.9761,0,,Recovery Phase
05,WaitingForLove,244.0005,14.1332,424,5.1,24.46,358.85,-0.0413,-0.212,0.0192,-0.9762,0,,Recovery Phase
05,WaitingForLove,244.0234,14.1665,425,5.09,24.36,358.88,-0.0413,-0.2112,0.0189,-0.9764,0,,Recovery Phase
05,WaitingForLove,244.0447,14.1999,426,5.13,24.24,358.89,-0.0417,-0.2101,0.0188,-0.9766,0,,Recovery Phase
05,WaitingForLove,244.0672,14.1999,426,5.17,24.07,358.93,-0.0422,-0.2087,0.0186,-0.9769,0,,Recovery Phase
05,WaitingForLove,244.09,14.2332,427,5.18,23.88,358.97,-0.0424,-0.207,0.0182,-0.9772,0,,Recovery Phase
05,WaitingForLove,244.1117,14.2665,428,5.17,23.68,359.0,-0.0423,-0.2054,0.0178,-0.9776,0,,Recovery Phase
05,WaitingForLove,244.1337,14.2665,428,5.17,23.51,359.02,-0.0424,-0.2039,0.0175,-0.9779,0,,Recovery Phase
05,WaitingForLove,244.1567,14.2999,429,5.17,23.33,359.08,-0.0426,-0.2024,0.017,-0.9782,0,,Recovery Phase
05,WaitingForLove,244.1784,14.3332,430,5.15,23.13,359.14,-0.0425,-0.2006,0.0164,-0.9786,0,,Recovery Phase
05,WaitingForLove,244.2006,14.3332,430,5.14,22.93,359.18,-0.0425,-0.1989,0.0159,-0.979,0,,Recovery Phase
05,WaitingForLove,244.2234,14.3665,431,5.14,22.72,359.24,-0.0426,-0.1971,0.0153,-0.9793,0,,Recovery Phase
05,WaitingForLove,244.2449,14.3999,432,5.14,22.5,359.28,-0.0427,-0.1952,0.0149,-0.9797,0,,Recovery Phase
05,WaitingForLove,244.2673,14.3999,432,5.11,22.27,359.31,-0.0426,-0.1932,0.0145,-0.9801,0,,Recovery Phase
05,WaitingForLove,244.2897,14.4332,433,5.09,22.04,359.29,-0.0424,-0.1912,0.0146,-0.9805,0,,Recovery Phase
05,WaitingForLove,244.3117,14.4665,434,5.08,21.82,359.26,-0.0423,-0.1893,0.0147,-0.9809,0,,Recovery Phase
05,WaitingForLove,244.3339,14.4665,434,5.07,21.6,359.24,-0.0422,-0.1875,0.0148,-0.9813,0,,Recovery Phase
05,WaitingForLove,244.3568,14.4999,435,5.05,21.37,359.23,-0.0421,-0.1855,0.0148,-0.9816,0,,Recovery Phase
05,WaitingForLove,244.3784,14.5332,436,5.0,21.22,359.23,-0.0417,-0.1842,0.0146,-0.9819,0,,Recovery Phase
05,WaitingForLove,244.4006,14.5332,436,4.94,21.15,359.26,-0.0412,-0.1836,0.0143,-0.982,0,,Recovery Phase
05,WaitingForLove,244.4235,14.5665,437,4.92,21.15,359.31,-0.0411,-0.1836,0.0138,-0.982,0,,Recovery Phase
05,WaitingForLove,244.4449,14.5999,438,4.9,21.16,359.35,-0.041,-0.1837,0.0134,-0.982,0,,Recovery Phase
05,WaitingForLove,244.4672,14.5999,438,4.88,21.17,359.39,-0.0408,-0.1838,0.0131,-0.982,0,,Recovery Phase
05,WaitingForLove,244.49,14.6332,439,4.84,21.2,359.41,-0.0405,-0.184,0.0128,-0.982,0,,Recovery Phase
05,WaitingForLove,244.5118,14.6665,440,4.8,21.22,359.43,-0.0403,-0.1842,0.0126,-0.982,0,,Recovery Phase
05,WaitingForLove,244.5338,14.6665,440,4.79,21.23,359.45,-0.0402,-0.1843,0.0124,-0.982,0,,Recovery Phase
05,WaitingForLove,244.5568,14.6999,441,4.78,21.22,359.45,-0.0401,-0.1842,0.0124,-0.982,0,,Recovery Phase
05,WaitingForLove,244.5785,14.7332,442,4.77,21.2,359.45,-0.04,-0.184,0.0124,-0.982,0,,Recovery Phase
05,WaitingForLove,244.6007,14.7332,442,4.77,21.17,359.45,-0.04,-0.1837,0.0124,-0.9821,0,,Recovery Phase
05,WaitingForLove,244.6236,14.7665,443,4.77,21.14,359.43,-0.04,-0.1835,0.0125,-0.9821,0,,Recovery Phase
05,WaitingForLove,244.645,14.7999,444,4.77,21.12,359.43,-0.04,-0.1833,0.0125,-0.9822,0,,Recovery Phase
05,WaitingForLove,244.6674,14.7999,444,4.76,21.11,359.42,-0.0399,-0.1832,0.0126,-0.9822,0,,Recovery Phase
05,WaitingForLove,244.6899,14.8332,445,4.77,21.09,359.42,-0.04,-0.1831,0.0126,-0.9822,0,,Recovery Phase
05,WaitingForLove,244.7118,14.8665,446,4.77,21.08,359.42,-0.0399,-0.1829,0.0126,-0.9822,0,,Recovery Phase
05,WaitingForLove,244.7341,14.8665,446,4.78,21.07,359.42,-0.04,-0.1829,0.0126,-0.9822,0,,Recovery Phase
05,WaitingForLove,244.7567,14.8999,447,4.79,21.05,359.42,-0.0401,-0.1827,0.0126,-0.9823,0,,Recovery Phase
05,WaitingForLove,244.7785,14.9332,448,4.79,21.03,359.42,-0.0402,-0.1826,0.0126,-0.9823,0,,Recovery Phase
05,WaitingForLove,244.8007,14.9332,448,4.8,21.01,359.42,-0.0402,-0.1824,0.0126,-0.9823,0,,Recovery Phase
05,WaitingForLove,244.8237,14.9665,449,4.8,20.99,359.43,-0.0403,-0.1822,0.0125,-0.9824,0,,Recovery Phase
05,WaitingForLove,244.8451,14.9999,450,4.79,20.97,359.44,-0.0402,-0.182,0.0124,-0.9824,0,,Recovery Phase
05,WaitingForLove,244.8674,14.9999,450,4.77,20.95,359.44,-0.04,-0.1819,0.0124,-0.9824,0,,Recovery Phase
05,WaitingForLove,244.89,15.0332,451,4.75,20.93,359.45,-0.0399,-0.1817,0.0122,-0.9825,0,,Recovery Phase
05,WaitingForLove,244.9118,15.0665,452,4.77,20.9,359.45,-0.0401,-0.1814,0.0122,-0.9825,0,,Recovery Phase
05,WaitingForLove,244.9339,15.0665,452,4.8,20.88,359.46,-0.0403,-0.1813,0.0123,-0.9825,0,,Recovery Phase
05,WaitingForLove,244.9569,15.0999,453,4.81,20.86,359.47,-0.0404,-0.1811,0.0122,-0.9826,0,,Recovery Phase
05,WaitingForLove,244.9786,15.1332,454,4.81,20.86,359.46,-0.0404,-0.181,0.0122,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.0007,15.1332,454,4.8,20.85,359.44,-0.0403,-0.181,0.0124,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.0238,15.1665,455,4.79,20.85,359.44,-0.0402,-0.181,0.0124,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.0452,15.1999,456,4.79,20.85,359.45,-0.0402,-0.181,0.0123,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.0674,15.1999,456,4.77,20.85,359.45,-0.0401,-0.181,0.0123,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.0901,15.2332,457,4.76,20.84,359.45,-0.04,-0.1809,0.0122,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.1119,15.2665,458,4.75,20.83,359.45,-0.0399,-0.1808,0.0122,-0.9826,0,,Recovery Phase
05,WaitingForLove,245.1343,15.2665,458,4.74,20.81,359.44,-0.0398,-0.1807,0.0123,-0.9827,0,,Recovery Phase
05,WaitingForLove,245.157,15.2999,459,4.72,20.79,359.43,-0.0396,-0.1805,0.0123,-0.9827,0,,Recovery Phase
05,WaitingForLove,245.1786,15.3332,460,4.69,20.77,359.41,-0.0393,-0.1804,0.0124,-0.9827,0,,Recovery Phase
05,WaitingForLove,245.2008,15.3332,460,4.67,20.76,359.41,-0.0392,-0.1802,0.0124,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.2237,15.3665,461,4.67,20.75,359.41,-0.0392,-0.1802,0.0124,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.2452,15.3999,462,4.68,20.74,359.42,-0.0392,-0.1801,0.0124,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.2676,15.3999,462,4.68,20.72,359.42,-0.0393,-0.1799,0.0123,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.2903,15.4332,463,4.69,20.71,359.43,-0.0394,-0.1798,0.0122,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.312,15.4665,464,4.71,20.69,359.45,-0.0395,-0.1796,0.0121,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.3341,15.4665,464,4.72,20.67,359.47,-0.0397,-0.1795,0.012,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.357,15.4999,465,4.73,20.64,359.48,-0.0398,-0.1792,0.0119,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.3787,15.5332,466,4.74,20.63,359.49,-0.0399,-0.1791,0.0118,-0.983,0,,Recovery Phase
05,WaitingForLove,245.4008,15.5332,466,4.74,20.62,359.49,-0.0399,-0.179,0.0118,-0.983,0,,Recovery Phase
05,WaitingForLove,245.424,15.5665,467,4.75,20.6,359.5,-0.04,-0.1789,0.0117,-0.983,0,,Recovery Phase
05,WaitingForLove,245.4452,15.5998,468,4.75,20.6,359.5,-0.04,-0.1789,0.0117,-0.983,0,,Recovery Phase
05,WaitingForLove,245.4675,15.5998,468,4.77,20.6,359.5,-0.0401,-0.1788,0.0117,-0.983,0,,Recovery Phase
05,WaitingForLove,245.4901,15.6332,469,4.76,20.59,359.51,-0.0401,-0.1788,0.0116,-0.983,0,,Recovery Phase
05,WaitingForLove,245.512,15.6665,470,4.75,20.59,359.51,-0.04,-0.1787,0.0116,-0.983,0,,Recovery Phase
05,WaitingForLove,245.5342,15.6665,470,4.74,20.59,359.5,-0.0399,-0.1787,0.0117,-0.983,0,,Recovery Phase
05,WaitingForLove,245.557,15.6998,471,4.74,20.59,359.48,-0.0399,-0.1788,0.0118,-0.983,0,,Recovery Phase
05,WaitingForLove,245.5787,15.7332,472,4.75,20.59,359.47,-0.04,-0.1788,0.0119,-0.983,0,,Recovery Phase
05,WaitingForLove,245.6008,15.7332,472,4.76,20.6,359.47,-0.04,-0.1788,0.0119,-0.983,0,,Recovery Phase
05,WaitingForLove,245.6239,15.7665,473,4.77,20.61,359.46,-0.0401,-0.1789,0.0121,-0.983,0,,Recovery Phase
05,WaitingForLove,245.6453,15.7998,474,4.79,20.63,359.46,-0.0402,-0.1791,0.0121,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.6676,15.7998,474,4.8,20.63,359.44,-0.0403,-0.1791,0.0123,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.6906,15.8332,475,4.8,20.65,359.44,-0.0404,-0.1792,0.0123,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.712,15.8665,476,4.8,20.66,359.43,-0.0403,-0.1794,0.0124,-0.9829,0,,Recovery Phase
05,WaitingForLove,245.7343,15.8665,476,4.8,20.68,359.44,-0.0403,-0.1795,0.0124,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.7567,15.8998,477,4.79,20.69,359.45,-0.0403,-0.1796,0.0123,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.7788,15.9332,478,4.8,20.69,359.43,-0.0403,-0.1797,0.0124,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.801,15.9332,478,4.82,20.69,359.41,-0.0404,-0.1796,0.0126,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.8241,15.9665,479,4.83,20.68,359.42,-0.0405,-0.1795,0.0125,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.8453,15.9998,480,4.84,20.68,359.41,-0.0406,-0.1795,0.0127,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.8677,15.9998,480,4.84,20.68,359.4,-0.0406,-0.1795,0.0127,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.8904,16.0332,481,4.85,20.69,359.39,-0.0407,-0.1797,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.9122,16.0665,482,4.86,20.7,359.4,-0.0408,-0.1797,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.9345,16.0665,482,4.88,20.69,359.4,-0.0409,-0.1797,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.9572,16.0998,483,4.89,20.69,359.4,-0.041,-0.1796,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,245.9789,16.1332,484,4.9,20.68,359.41,-0.0412,-0.1795,0.0127,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.0011,16.1332,484,4.91,20.68,359.41,-0.0412,-0.1796,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.0241,16.1665,485,4.91,20.68,359.4,-0.0412,-0.1795,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.0455,16.1998,486,4.93,20.68,359.39,-0.0413,-0.1795,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.0678,16.1998,486,4.93,20.68,359.39,-0.0414,-0.1796,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.0905,16.2332,487,4.94,20.68,359.39,-0.0414,-0.1796,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.1122,16.2665,488,4.95,20.68,359.39,-0.0415,-0.1795,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.1345,16.2665,488,4.97,20.69,359.41,-0.0417,-0.1796,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.1573,16.2998,489,4.99,20.68,359.41,-0.0419,-0.1796,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.1791,16.3332,490,5.0,20.68,359.41,-0.042,-0.1795,0.0128,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.2013,16.3332,490,5.0,20.67,359.41,-0.042,-0.1794,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.2241,16.3665,491,5.01,20.67,359.41,-0.042,-0.1794,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.2456,16.3998,492,5.02,20.68,359.4,-0.0421,-0.1795,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.268,16.3998,492,5.02,20.68,359.4,-0.0421,-0.1796,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.2906,16.4332,493,5.01,20.69,359.4,-0.0421,-0.1796,0.013,-0.9827,0,,Recovery Phase
05,WaitingForLove,246.3134,16.4665,494,5.01,20.69,359.39,-0.0421,-0.1797,0.0131,-0.9827,0,,Recovery Phase
05,WaitingForLove,246.3345,16.4665,494,5.02,20.7,359.39,-0.0421,-0.1797,0.0131,-0.9827,0,,Recovery Phase
05,WaitingForLove,246.3576,16.4998,495,5.02,20.69,359.38,-0.0421,-0.1796,0.0132,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.3794,16.5332,496,5.01,20.67,359.37,-0.042,-0.1795,0.0133,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.4015,16.5332,496,5.02,20.67,359.36,-0.042,-0.1794,0.0133,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.4244,16.5665,497,5.01,20.65,359.35,-0.042,-0.1793,0.0134,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.4462,16.5998,498,5.01,20.65,359.34,-0.0419,-0.1793,0.0135,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.4682,16.5998,498,5.01,20.64,359.34,-0.0419,-0.1792,0.0135,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.4906,16.6332,499,5.01,20.63,359.34,-0.042,-0.1791,0.0135,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.5134,16.6665,500,5.02,20.62,359.35,-0.0421,-0.179,0.0135,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.5346,16.6665,500,5.02,20.62,359.36,-0.0421,-0.179,0.0133,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.5576,16.6998,501,5.02,20.62,359.37,-0.0421,-0.179,0.0133,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.5799,16.7332,502,5.02,20.61,359.37,-0.0421,-0.179,0.0132,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.6014,16.7332,502,5.01,20.6,359.38,-0.042,-0.1789,0.0131,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.6244,16.7665,503,5.0,20.58,359.39,-0.042,-0.1787,0.013,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.6464,16.7998,504,5.0,20.58,359.38,-0.042,-0.1787,0.0131,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.6682,16.7998,504,5.01,20.6,359.4,-0.0421,-0.1789,0.013,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.6909,16.8332,505,5.02,20.62,359.41,-0.0422,-0.179,0.0129,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.7136,16.8665,506,5.01,20.63,359.41,-0.0421,-0.1791,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.7349,16.8665,506,5.0,20.66,359.4,-0.042,-0.1794,0.0129,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.7577,16.8998,507,5.0,20.68,359.4,-0.042,-0.1796,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.7793,16.9332,508,5.01,20.69,359.4,-0.042,-0.1796,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.8015,16.9332,508,5.0,20.68,359.4,-0.042,-0.1795,0.013,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.8246,16.9665,509,5.0,20.67,359.38,-0.0419,-0.1794,0.0131,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.8464,16.9998,510,4.99,20.66,359.37,-0.0419,-0.1793,0.0132,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.8683,17.0332,511,4.99,20.64,359.36,-0.0418,-0.1792,0.0133,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.8905,17.0332,511,4.98,20.62,359.34,-0.0417,-0.1791,0.0135,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.9135,17.0665,512,4.97,20.62,359.3,-0.0415,-0.1791,0.0137,-0.9829,0,,Recovery Phase
05,WaitingForLove,246.9348,17.0665,512,4.96,20.63,359.29,-0.0415,-0.1792,0.0138,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.9579,17.0998,513,4.96,20.65,359.27,-0.0415,-0.1794,0.014,-0.9828,0,,Recovery Phase
05,WaitingForLove,246.98,17.1332,514,4.96,20.67,359.26,-0.0414,-0.1795,0.0141,-0.9828,0,,Recovery Phase
05,WaitingForLove,247.0017,17.1665,515,4.97,20.69,359.25,-0.0415,-0.1797,0.0142,-0.9828,0,,Recovery Phase
05,WaitingForLove,247.0239,17.1665,515,4.98,20.71,359.25,-0.0416,-0.1798,0.0142,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.0467,17.1998,516,4.98,20.71,359.25,-0.0415,-0.1799,0.0143,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.0685,17.2332,517,4.98,20.71,359.24,-0.0415,-0.1798,0.0143,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.0906,17.2332,517,4.98,20.7,359.23,-0.0415,-0.1798,0.0144,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.1138,17.2665,518,4.98,20.69,359.22,-0.0415,-0.1797,0.0145,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.135,17.2998,519,4.98,20.69,359.21,-0.0415,-0.1797,0.0146,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.1573,17.2998,519,5.0,20.69,359.2,-0.0416,-0.1797,0.0147,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.18,17.3332,520,5.0,20.69,359.19,-0.0417,-0.1797,0.0148,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.2019,17.3665,521,5.0,20.69,359.21,-0.0417,-0.1797,0.0147,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.2241,17.3665,521,5.02,20.7,359.21,-0.0418,-0.1798,0.0147,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.2466,17.3998,522,5.03,20.72,359.22,-0.0419,-0.1799,0.0146,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.2686,17.4332,523,5.03,20.76,359.25,-0.042,-0.1803,0.0143,-0.9826,0,,Recovery Phase
05,WaitingForLove,247.2907,17.4332,523,5.03,20.83,359.28,-0.042,-0.1809,0.0141,-0.9825,0,,Recovery Phase
05,WaitingForLove,247.3135,17.4665,524,5.04,20.89,359.29,-0.0421,-0.1814,0.014,-0.9824,0,,Recovery Phase
05,WaitingForLove,247.3354,17.4998,525,5.04,20.96,359.31,-0.0421,-0.182,0.0139,-0.9823,0,,Recovery Phase
05,WaitingForLove,247.3574,17.4998,525,5.02,21.04,359.33,-0.042,-0.1827,0.0137,-0.9822,0,,Recovery Phase
05,WaitingForLove,247.3803,17.5332,526,4.99,21.14,359.34,-0.0418,-0.1835,0.0136,-0.982,0,,Recovery Phase
05,WaitingForLove,247.4019,17.5665,527,4.96,21.19,359.33,-0.0415,-0.184,0.0137,-0.982,0,,Recovery Phase
05,WaitingForLove,247.4242,17.5665,527,4.93,21.23,359.33,-0.0412,-0.1843,0.0137,-0.9819,0,,Recovery Phase
05,WaitingForLove,247.4469,17.5998,528,4.88,21.24,359.34,-0.0408,-0.1844,0.0135,-0.9819,0,,Recovery Phase
05,WaitingForLove,247.4687,17.6332,529,4.86,21.25,359.34,-0.0406,-0.1844,0.0135,-0.9819,0,,Recovery Phase
05,WaitingForLove,247.4908,17.6332,529,4.87,21.25,359.33,-0.0406,-0.1845,0.0136,-0.9819,0,,Recovery Phase
05,WaitingForLove,247.5141,17.6665,530,4.86,21.24,359.33,-0.0406,-0.1843,0.0135,-0.9819,0,,Recovery Phase
05,WaitingForLove,247.5354,17.6998,531,4.85,21.2,359.33,-0.0406,-0.184,0.0135,-0.982,0,,Recovery Phase
05,WaitingForLove,247.5576,17.6998,531,4.84,21.14,359.32,-0.0404,-0.1835,0.0135,-0.9821,0,,Recovery Phase
05,WaitingForLove,247.5804,17.7332,532,4.83,21.1,359.32,-0.0403,-0.1832,0.0135,-0.9822,0,,Recovery Phase
05,WaitingForLove,247.6021,17.7665,533,4.82,21.06,359.32,-0.0403,-0.1828,0.0135,-0.9822,0,,Recovery Phase
05,WaitingForLove,247.6243,17.7665,533,4.81,21.03,359.34,-0.0402,-0.1825,0.0133,-0.9823,0,,Recovery Phase
05,WaitingForLove,247.6468,17.7998,534,4.79,20.99,359.34,-0.04,-0.1822,0.0133,-0.9823,0,,Recovery Phase
05,WaitingForLove,247.6688,17.8332,535,4.75,20.96,359.36,-0.0397,-0.1819,0.013,-0.9824,0,,Recovery Phase
05,WaitingForLove,247.691,17.8332,535,4.7,20.92,359.38,-0.0393,-0.1816,0.0128,-0.9825,0,,Recovery Phase
05,WaitingForLove,247.7143,17.8665,536,4.64,20.88,359.42,-0.0389,-0.1813,0.0123,-0.9826,0,,Recovery Phase
05,WaitingForLove,247.7357,17.8998,537,4.58,20.82,359.45,-0.0384,-0.1807,0.012,-0.9827,0,,Recovery Phase
05,WaitingForLove,247.7576,17.8998,537,4.52,20.73,359.49,-0.038,-0.1799,0.0115,-0.9829,0,,Recovery Phase
05,WaitingForLove,247.7805,17.9332,538,4.49,20.6,359.54,-0.0378,-0.1788,0.011,-0.9831,0,,Recovery Phase
05,WaitingForLove,247.8021,17.9665,539,4.46,20.45,359.58,-0.0376,-0.1775,0.0105,-0.9833,0,,Recovery Phase
05,WaitingForLove,247.8245,17.9665,539,4.42,20.29,359.63,-0.0374,-0.1761,0.01,-0.9836,0,,Recovery Phase
05,WaitingForLove,247.8471,17.9998,540,4.38,20.1,359.69,-0.0372,-0.1744,0.0093,-0.9839,0,,Recovery Phase
05,WaitingForLove,247.8688,18.0332,541,4.35,19.88,359.77,-0.037,-0.1725,0.0085,-0.9843,0,,Recovery Phase
05,WaitingForLove,247.891,18.0332,541,4.3,19.65,359.84,-0.0367,-0.1706,0.0078,-0.9846,0,,Recovery Phase
05,WaitingForLove,247.9143,18.0665,542,4.25,19.43,359.92,-0.0365,-0.1687,0.0069,-0.985,0,,Recovery Phase
05,WaitingForLove,247.9355,18.0998,543,4.21,19.23,0.0,-0.0362,-0.1669,0.0061,-0.9853,0,,Recovery Phase
05,WaitingForLove,247.9577,18.0998,543,4.17,19.01,0.08,-0.036,-0.165,0.0053,-0.9856,0,,Recovery Phase
05,WaitingForLove,247.9806,18.1332,544,4.1,18.78,0.18,-0.0356,-0.163,0.0043,-0.986,0,,Recovery Phase
05,WaitingForLove,248.0021,18.1665,545,4.03,18.57,0.29,-0.0351,-0.1612,0.0032,-0.9863,0,,Recovery Phase
05,WaitingForLove,248.0244,18.1665,545,3.94,18.36,0.43,-0.0345,-0.1593,0.0018,-0.9866,0,,Recovery Phase
05,WaitingForLove,248.0472,18.1998,546,3.82,18.11,0.59,-0.0338,-0.1571,0.0001,-0.987,0,,Recovery Phase
05,WaitingForLove,248.0689,18.2332,547,3.64,17.82,0.77,-0.0324,-0.1546,-0.0017,-0.9874,0,,Recovery Phase
05,WaitingForLove,248.0911,18.2332,547,3.39,17.52,1.02,-0.0306,-0.152,-0.0043,-0.9879,0,,Recovery Phase
05,WaitingForLove,248.1143,18.2665,548,3.02,17.25,1.46,-0.0279,-0.1495,-0.0086,-0.9883,0,,Recovery Phase
05,WaitingForLove,248.136,18.2998,549,2.57,17.09,2.02,-0.0248,-0.1482,-0.0141,-0.9886,0,,Recovery Phase
05,WaitingForLove,248.1578,18.2998,549,2.11,17.03,2.65,-0.0216,-0.1476,-0.0202,-0.9886,0,,Recovery Phase
