UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
34,GalaxyOnFire,130.8336,12.57,314,356.61,168.64,2.07,-0.0312,-0.0151,-0.9945,-0.0984,1,Weather,Interaction Phase
34,GalaxyOnFire,130.8534,12.59,314,357.06,166.64,2.41,-0.0279,-0.0179,-0.9927,-0.1158,1,Weather,Interaction Phase
34,GalaxyOnFire,130.8747,12.61,315,358.56,167.77,1.54,-0.0139,-0.0120,-0.9942,-0.1064,1,Weather,Interaction Phase
34,GalaxyOnFire,130.8938,12.64,315,357.94,166.86,2.54,-0.0203,-0.0200,-0.9931,-0.1139,1,Weather,Interaction Phase
34,GalaxyOnFire,130.9160,12.66,316,357.81,164.86,3.54,-0.0230,-0.0281,-0.9907,-0.1310,1,Weather,Interaction Phase
34,GalaxyOnFire,130.9378,12.68,316,359.18,165.50,3.38,-0.0108,-0.0284,-0.9916,-0.1260,1,Weather,Interaction Phase
34,GalaxyOnFire,130.9593,12.7,317,357.82,166.43,4.38,-0.0234,-0.0357,-0.9922,-0.1173,1,Weather,Interaction Phase
34,GalaxyOnFire,130.9821,12.72,318,356.95,164.43,4.20,-0.0313,-0.0327,-0.9899,-0.1343,1,Weather,Interaction Phase
34,GalaxyOnFire,131.0029,12.74,318,355.82,162.61,5.20,-0.0429,-0.0393,-0.9871,-0.1493,1,Weather,Interaction Phase
34,GalaxyOnFire,131.0215,12.77,319,356.99,160.61,5.95,-0.0346,-0.0467,-0.9843,-0.1667,1,Weather,Interaction Phase
34,GalaxyOnFire,131.0453,12.78,319,357.34,159.39,6.77,-0.0334,-0.0540,-0.9821,-0.1772,1,Weather,Interaction Phase
34,GalaxyOnFire,131.0642,12.8,320,356.14,160.08,7.77,-0.0448,-0.0609,-0.9825,-0.1702,1,Weather,Interaction Phase
34,GalaxyOnFire,131.0844,12.83,320,354.64,158.08,6.77,-0.0570,-0.0491,-0.9795,-0.1869,1,Weather,Interaction Phase
34,GalaxyOnFire,131.1054,12.85,321,353.14,156.08,6.89,-0.0708,-0.0463,-0.9755,-0.2030,1,Weather,Interaction Phase
34,GalaxyOnFire,131.1265,12.87,321,352.57,157.24,5.89,-0.0736,-0.0375,-0.9777,-0.1933,1,Weather,Interaction Phase
34,GalaxyOnFire,131.1499,12.89,322,351.07,158.31,6.89,-0.0876,-0.0442,-0.9783,-0.1826,1,Weather,Interaction Phase
34,GalaxyOnFire,131.1713,12.91,322,359.00,156.31,6.01,-0.0193,-0.0495,-0.9774,-0.2045,1,Weather,Interaction Phase
34,GalaxyOnFire,131.1893,12.93,323,358.18,158.12,5.82,-0.0252,-0.0468,-0.9806,-0.1887,1,Weather,Interaction Phase
34,GalaxyOnFire,131.2112,12.95,323,358.70,160.12,5.14,-0.0189,-0.0422,-0.9840,-0.1720,1,Weather,Interaction Phase
34,GalaxyOnFire,131.2296,12.97,324,358.67,162.12,4.74,-0.0179,-0.0390,-0.9870,-0.1548,1,Weather,Interaction Phase
34,GalaxyOnFire,131.2499,12.99,324,358.35,163.39,5.74,-0.0214,-0.0474,-0.9883,-0.1436,1,Weather,Interaction Phase
34,GalaxyOnFire,131.2692,13.01,325,359.66,161.39,6.74,-0.0124,-0.0575,-0.9852,-0.1613,0,,Recovery Phase
34,GalaxyOnFire,131.2936,13.04,325,358.18,159.39,6.95,-0.0264,-0.0568,-0.9821,-0.1776,0,,Recovery Phase
34,GalaxyOnFire,131.3185,13.06,326,358.65,157.91,7.10,-0.0234,-0.0585,-0.9797,-0.1905,0,,Recovery Phase
34,GalaxyOnFire,131.3394,13.08,326,359.78,158.28,6.10,-0.0119,-0.0519,-0.9807,-0.1881,0,,Recovery Phase
34,GalaxyOnFire,131.3596,13.1,327,1.28,158.56,6.44,-0.0005,0.0572,0.9808,0.1864,0,,Recovery Phase
34,GalaxyOnFire,131.3845,13.12,328,0.45,157.17,5.44,0.0055,0.0473,0.9791,0.1979,0,,Recovery Phase
34,GalaxyOnFire,131.4035,13.15,328,358.95,155.17,5.61,-0.0195,-0.0458,-0.9755,-0.2143,0,,Recovery Phase
34,GalaxyOnFire,131.4271,13.17,329,0.01,153.17,6.61,0.0132,0.0561,0.9711,0.2316,0,,Recovery Phase
34,GalaxyOnFire,131.4458,13.19,329,1.26,151.24,6.05,0.0024,0.0539,0.9671,0.2486,0,,Recovery Phase
34,GalaxyOnFire,131.4688,13.21,330,1.70,149.24,5.05,-0.0026,0.0464,0.9630,0.2656,0,,Recovery Phase
34,GalaxyOnFire,131.4937,13.24,330,3.12,147.66,5.52,-0.0127,0.0538,0.9586,0.2794,0,,Recovery Phase
34,GalaxyOnFire,131.5181,13.26,331,4.02,148.99,6.52,-0.0185,0.0642,0.9609,0.2687,0,,Recovery Phase
34,GalaxyOnFire,131.5429,13.29,332,3.87,147.55,5.96,-0.0179,0.0593,0.9578,0.2805,0,,Recovery Phase
34,GalaxyOnFire,131.5671,13.31,332,2.37,149.21,6.10,-0.0058,0.0567,0.9623,0.2661,0,,Recovery Phase
34,GalaxyOnFire,131.5918,13.33,333,0.87,148.53,5.30,0.0052,0.0465,0.9614,0.2713,0,,Recovery Phase
34,GalaxyOnFire,131.6144,13.36,333,0.36,146.53,6.30,0.0128,0.0535,0.9561,0.2877,0,,Recovery Phase
34,GalaxyOnFire,131.6382,13.38,334,359.26,144.53,5.30,-0.0202,-0.0420,-0.9515,-0.3040,0,,Recovery Phase
34,GalaxyOnFire,131.6562,13.4,334,358.14,146.42,5.17,-0.0286,-0.0385,-0.9565,-0.2878,0,,Recovery Phase
34,GalaxyOnFire,131.6789,13.42,335,356.64,148.42,6.17,-0.0428,-0.0438,-0.9609,-0.2701,0,,Recovery Phase
34,GalaxyOnFire,131.6976,13.44,335,356.92,146.42,7.17,-0.0437,-0.0521,-0.9556,-0.2866,0,,Recovery Phase
34,GalaxyOnFire,131.7194,13.46,336,358.19,144.42,8.17,-0.0367,-0.0630,-0.9500,-0.3036,0,,Recovery Phase
34,GalaxyOnFire,131.7379,13.48,336,359.20,142.42,7.17,-0.0267,-0.0570,-0.9450,-0.3210,0,,Recovery Phase
34,GalaxyOnFire,131.7592,13.5,337,357.70,141.52,8.17,-0.0424,-0.0607,-0.9420,-0.3272,0,,Recovery Phase
34,GalaxyOnFire,131.7807,13.52,338,358.00,142.25,7.17,-0.0367,-0.0535,-0.9446,-0.3218,0,,Recovery Phase
34,GalaxyOnFire,131.8045,13.55,338,358.82,140.99,7.19,-0.0306,-0.0557,-0.9409,-0.3326,0,,Recovery Phase
34,GalaxyOnFire,131.8279,13.57,339,357.81,140.59,6.19,-0.0362,-0.0444,-0.9403,-0.3356,0,,Recovery Phase
34,GalaxyOnFire,131.8524,13.59,339,358.71,138.59,7.19,-0.0327,-0.0547,-0.9338,-0.3521,0,,Recovery Phase
34,GalaxyOnFire,131.8720,13.61,340,358.64,139.46,8.19,-0.0358,-0.0629,-0.9359,-0.3447,0,,Recovery Phase
34,GalaxyOnFire,131.8941,13.64,340,357.74,141.46,7.19,-0.0393,-0.0527,-0.9423,-0.3281,0,,Recovery Phase
34,GalaxyOnFire,131.9153,13.66,341,358.28,143.17,7.97,-0.0362,-0.0612,-0.9467,-0.3141,0,,Recovery Phase
34,GalaxyOnFire,131.9384,13.68,341,359.78,141.80,6.97,-0.0217,-0.0568,-0.9432,-0.3265,0,,Recovery Phase
34,GalaxyOnFire,131.9573,13.7,342,359.03,142.78,7.38,-0.0286,-0.0582,-0.9459,-0.3180,0,,Recovery Phase
34,GalaxyOnFire,131.9791,13.72,343,358.64,142.88,7.58,-0.0323,-0.0589,-0.9461,-0.3168,0,,Recovery Phase
34,GalaxyOnFire,132.0005,13.74,343,357.37,141.96,8.58,-0.0460,-0.0633,-0.9431,-0.3233,0,,Recovery Phase
34,GalaxyOnFire,132.0216,13.76,344,356.95,141.51,8.49,-0.0495,-0.0611,-0.9418,-0.3267,0,,Recovery Phase
34,GalaxyOnFire,132.0411,13.78,344,355.45,139.54,8.76,-0.0635,-0.0580,-0.9359,-0.3417,0,,Recovery Phase
34,GalaxyOnFire,132.0643,13.81,345,355.60,139.82,9.73,-0.0651,-0.0665,-0.9362,-0.3389,0,,Recovery Phase
34,GalaxyOnFire,132.0873,13.83,345,354.10,141.16,0.00,-0.0486,0.0171,-0.9419,-0.3320,0,,Recovery Phase
34,GalaxyOnFire,132.1074,13.85,346,354.36,139.66,359.02,0.0432,-0.0250,0.9374,0.3447,0,,Recovery Phase
34,GalaxyOnFire,132.1315,13.87,346,354.00,138.29,358.02,0.0428,-0.0347,0.9327,0.3563,0,,Recovery Phase
34,GalaxyOnFire,132.1536,13.89,347,354.02,136.88,358.33,0.0432,-0.0327,0.9284,0.3677,0,,Recovery Phase
34,GalaxyOnFire,132.1723,13.92,347,352.52,134.88,357.74,0.0527,-0.0432,0.9208,0.3840,0,,Recovery Phase
34,GalaxyOnFire,132.1953,13.94,348,351.05,133.77,357.98,0.0649,-0.0468,0.9162,0.3926,0,,Recovery Phase
34,GalaxyOnFire,132.2171,13.96,348,352.35,135.77,357.62,0.0540,-0.0443,0.9237,0.3768,0,,Recovery Phase
34,GalaxyOnFire,132.2398,13.98,349,353.85,136.53,356.71,0.0392,-0.0465,0.9266,0.3711,0,,Recovery Phase
34,GalaxyOnFire,132.2583,14,350,353.40,134.54,357.32,0.0441,-0.0438,0.9200,0.3869,0,,Recovery Phase
34,GalaxyOnFire,132.2803,14.02,350,354.68,136.54,357.69,0.0357,-0.0359,0.9274,0.3706,0,,Recovery Phase
34,GalaxyOnFire,132.3028,14.04,351,354.87,137.67,357.59,0.0342,-0.0357,0.9311,0.3615,0,,Recovery Phase
34,GalaxyOnFire,132.3240,14.07,351,353.37,136.35,357.06,0.0441,-0.0453,0.9259,0.3724,0,,Recovery Phase
34,GalaxyOnFire,132.3467,14.09,352,354.87,134.78,357.50,0.0329,-0.0373,0.9216,0.3849,0,,Recovery Phase
34,GalaxyOnFire,132.3702,14.11,352,354.76,132.78,358.27,0.0359,-0.0321,0.9150,0.4007,0,,Recovery Phase
34,GalaxyOnFire,132.3885,14.13,353,354.14,132.05,357.95,0.0394,-0.0370,0.9120,0.4066,0,,Recovery Phase
34,GalaxyOnFire,132.4114,14.15,353,354.52,132.17,357.22,0.0339,-0.0415,0.9124,0.4058,0,,Recovery Phase
34,GalaxyOnFire,132.4339,14.18,354,353.30,130.62,356.97,0.0421,-0.0483,0.9061,0.4182,0,,Recovery Phase
34,GalaxyOnFire,132.4575,14.2,354,351.80,130.78,355.97,0.0504,-0.0616,0.9052,0.4174,0,,Recovery Phase
34,GalaxyOnFire,132.4777,14.22,355,351.21,132.78,356.78,0.0590,-0.0564,0.9124,0.4012,0,,Recovery Phase
34,GalaxyOnFire,132.4970,14.24,356,351.87,134.32,356.47,0.0534,-0.0558,0.9180,0.3890,0,,Recovery Phase
34,GalaxyOnFire,132.5204,14.26,356,350.37,132.32,355.47,0.0608,-0.0699,0.9094,0.4054,0,,Recovery Phase
34,GalaxyOnFire,132.5407,14.28,357,359.00,130.65,354.47,-0.0122,-0.0474,0.9074,0.4173,0,,Recovery Phase
34,GalaxyOnFire,132.5636,14.3,357,357.88,128.65,354.45,-0.0043,-0.0516,0.8997,0.4335,0,,Recovery Phase
34,GalaxyOnFire,132.5830,14.32,358,359.04,126.65,355.45,-0.0103,-0.0392,0.8927,0.4488,0,,Recovery Phase
34,GalaxyOnFire,132.6038,14.34,358,358.03,128.65,354.45,-0.0055,-0.0511,0.8997,0.4334,0,,Recovery Phase
34,GalaxyOnFire,132.6235,14.36,359,358.61,128.64,353.71,-0.0129,-0.0547,0.8995,0.4333,0,,Recovery Phase
34,GalaxyOnFire,132.6427,14.38,359,357.11,126.64,352.71,-0.0061,-0.0681,0.8907,0.4494,0,,Recovery Phase
34,GalaxyOnFire,132.6652,14.41,360,358.61,126.98,353.71,-0.0137,-0.0545,0.8931,0.4463,0,,Recovery Phase
34,GalaxyOnFire,132.6861,14.43,360,358.10,128.98,352.71,-0.0125,-0.0645,0.9001,0.4307,0,,Recovery Phase
34,GalaxyOnFire,132.7090,14.45,361,359.54,130.98,353.71,-0.0191,-0.0516,0.9084,0.4145,0,,Recovery Phase
34,GalaxyOnFire,132.7302,14.47,361,359.62,131.75,352.71,-0.0230,-0.0594,0.9107,0.4081,0,,Recovery Phase
34,GalaxyOnFire,132.7500,14.49,362,358.12,133.75,353.01,-0.0089,-0.0625,0.9174,0.3928,0,,Recovery Phase
34,GalaxyOnFire,132.7687,14.51,362,357.79,131.90,353.18,-0.0066,-0.0621,0.9110,0.4077,0,,Recovery Phase
34,GalaxyOnFire,132.7869,14.53,363,359.15,133.90,352.76,-0.0179,-0.0610,0.9181,0.3911,0,,Recovery Phase
34,GalaxyOnFire,132.8085,14.55,363,359.46,131.92,351.76,-0.0249,-0.0675,0.9108,0.4066,0,,Recovery Phase
34,GalaxyOnFire,132.8311,14.57,364,358.09,133.92,352.76,-0.0094,-0.0646,0.9179,0.3915,0,,Recovery Phase
34,GalaxyOnFire,132.8503,14.59,364,359.59,135.92,352.22,-0.0221,-0.0642,0.9247,0.3746,0,,Recovery Phase
34,GalaxyOnFire,132.8714,14.61,365,359.64,137.92,353.22,-0.0183,-0.0563,0.9316,0.3585,0,,Recovery Phase
34,GalaxyOnFire,132.8950,14.64,365,359.00,136.66,353.16,-0.0140,-0.0587,0.9274,0.3691,0,,Recovery Phase
34,GalaxyOnFire,132.9164,14.66,366,357.56,138.66,352.16,-0.0042,-0.0715,0.9327,0.3534,0,,Recovery Phase
34,GalaxyOnFire,132.9379,14.68,366,356.06,139.25,351.16,0.0053,-0.0842,0.9332,0.3494,0,,Recovery Phase
34,GalaxyOnFire,132.9587,14.7,367,357.31,141.25,350.94,-0.0042,-0.0823,0.9396,0.3323,0,,Recovery Phase
34,GalaxyOnFire,132.9832,14.72,368,358.79,139.73,350.60,-0.0183,-0.0805,0.9354,0.3439,0,,Recovery Phase
34,GalaxyOnFire,133.0018,14.75,368,358.03,138.30,359.00,0.0129,-0.0143,0.9343,0.3560,0,,Recovery Phase
34,GalaxyOnFire,133.0258,14.77,369,359.53,140.30,358.05,-0.0020,-0.0174,0.9404,0.3396,0,,Recovery Phase
34,GalaxyOnFire,133.0474,14.79,369,359.50,138.30,358.96,0.0009,-0.0101,0.9345,0.3559,0,,Recovery Phase
34,GalaxyOnFire,133.0662,14.81,370,358.55,139.60,359.05,0.0090,-0.0121,0.9383,0.3454,0,,Recovery Phase
34,GalaxyOnFire,133.0858,14.83,370,359.60,137.60,359.38,0.0013,-0.0063,0.9323,0.3617,0,,Recovery Phase
34,GalaxyOnFire,133.1082,14.85,371,359.89,135.94,358.47,-0.0041,-0.0127,0.9269,0.3751,0,,Recovery Phase
34,GalaxyOnFire,133.1300,14.87,371,1.39,137.94,358.68,0.0155,0.0064,-0.9333,-0.3587,0,,Recovery Phase
34,GalaxyOnFire,133.1536,14.9,372,0.32,139.79,359.46,0.0042,0.0035,-0.9391,-0.3437,0,,Recovery Phase
34,GalaxyOnFire,133.1765,14.92,372,359.44,141.09,359.19,0.0023,-0.0083,0.9429,0.3331,0,,Recovery Phase
34,GalaxyOnFire,133.2001,14.94,373,0.94,143.09,358.70,0.0113,0.0082,-0.9485,-0.3164,0,,Recovery Phase
34,GalaxyOnFire,133.2222,14.96,374,359.93,141.09,357.70,-0.0061,-0.0191,0.9427,0.3330,0,,Recovery Phase
34,GalaxyOnFire,133.2431,14.98,374,359.10,140.08,357.13,-0.0012,-0.0262,0.9395,0.3414,0,,Recovery Phase
34,GalaxyOnFire,133.2632,15,375,358.24,138.08,357.18,0.0056,-0.0285,0.9333,0.3579,0,,Recovery Phase
34,GalaxyOnFire,133.2850,15.03,375,359.74,137.92,356.26,-0.0096,-0.0313,0.9328,0.3589,0,,Recovery Phase
34,GalaxyOnFire,133.3085,15.05,376,0.08,135.92,355.26,0.0161,0.0381,-0.9261,-0.3749,0,,Recovery Phase
34,GalaxyOnFire,133.3332,15.08,376,0.15,136.19,355.53,0.0158,0.0357,-0.9271,-0.3727,0,,Recovery Phase
34,GalaxyOnFire,133.3568,15.09,377,0.21,138.19,354.72,0.0181,0.0424,-0.9332,-0.3563,0,,Recovery Phase
34,GalaxyOnFire,133.3749,15.12,377,0.50,136.39,354.32,0.0225,0.0443,-0.9274,-0.3708,0,,Recovery Phase
34,GalaxyOnFire,133.3970,15.14,378,359.27,138.39,355.32,-0.0086,-0.0404,0.9339,0.3551,0,,Recovery Phase
34,GalaxyOnFire,133.4215,15.17,379,358.02,140.39,354.37,-0.0004,-0.0521,0.9393,0.3391,0,,Recovery Phase
34,GalaxyOnFire,133.4453,15.19,379,357.17,142.39,353.75,0.0057,-0.0595,0.9445,0.3230,0,,Recovery Phase
34,GalaxyOnFire,133.4660,15.21,380,358.01,140.39,354.25,-0.0007,-0.0530,0.9392,0.3391,0,,Recovery Phase
34,GalaxyOnFire,133.4856,15.23,380,357.51,141.08,354.00,0.0030,-0.0566,0.9410,0.3337,0,,Recovery Phase
34,GalaxyOnFire,133.5075,15.25,381,358.32,139.08,354.38,-0.0035,-0.0510,0.9354,0.3498,0,,Recovery Phase
34,GalaxyOnFire,133.5287,15.27,381,359.38,138.98,355.38,-0.0091,-0.0397,0.9358,0.3503,0,,Recovery Phase
34,GalaxyOnFire,133.5509,15.3,382,359.71,140.72,355.60,-0.0105,-0.0370,0.9411,0.3359,0,,Recovery Phase
34,GalaxyOnFire,133.5754,15.32,382,358.79,141.99,355.15,-0.0038,-0.0434,0.9445,0.3257,0,,Recovery Phase
34,GalaxyOnFire,133.6001,15.34,383,358.05,143.83,354.15,0.0003,-0.0538,0.9490,0.3108,0,,Recovery Phase
34,GalaxyOnFire,133.6207,15.36,384,356.55,145.27,354.03,0.0131,-0.0586,0.9522,0.2995,0,,Recovery Phase
34,GalaxyOnFire,133.6416,15.38,384,355.05,145.65,354.45,0.0269,-0.0589,0.9528,0.2967,0,,Recovery Phase
34,GalaxyOnFire,133.6640,15.41,385,353.59,145.60,354.40,0.0389,-0.0631,0.9518,0.2975,0,,Recovery Phase
34,GalaxyOnFire,133.6879,15.43,385,353.30,143.60,353.40,0.0375,-0.0728,0.9457,0.3145,0,,Recovery Phase
34,GalaxyOnFire,133.7065,15.45,386,351.88,144.12,352.40,0.0469,-0.0847,0.9455,0.3111,0,,Recovery Phase
34,GalaxyOnFire,133.7287,15.47,386,353.14,142.90,351.98,0.0344,-0.0852,0.9427,0.3208,0,,Recovery Phase
34,GalaxyOnFire,133.7485,15.49,387,353.30,141.85,351.04,0.0295,-0.0928,0.9391,0.3296,0,,Recovery Phase
34,GalaxyOnFire,133.7703,15.51,387,353.04,143.58,352.04,0.0359,-0.0848,0.9445,0.3152,0,,Recovery Phase
34,GalaxyOnFire,133.7929,15.54,388,354.54,141.58,353.04,0.0250,-0.0729,0.9405,0.3308,0,,Recovery Phase
34,GalaxyOnFire,133.8171,15.56,388,355.30,141.87,352.04,0.0160,-0.0789,0.9411,0.3283,0,,Recovery Phase
34,GalaxyOnFire,133.8364,15.57,389,354.77,143.87,353.03,0.0245,-0.0719,0.9471,0.3119,0,,Recovery Phase
34,GalaxyOnFire,133.8550,15.6,389,355.83,144.71,352.65,0.0152,-0.0721,0.9497,0.3045,0,,Recovery Phase
34,GalaxyOnFire,133.8792,15.62,390,357.33,143.99,353.65,0.0050,-0.0599,0.9489,0.3097,0,,Recovery Phase
34,GalaxyOnFire,133.9039,15.64,391,357.93,143.76,353.76,0.0002,-0.0574,0.9485,0.3114,0,,Recovery Phase
34,GalaxyOnFire,133.9221,15.66,391,359.43,145.76,353.80,-0.0111,-0.0531,0.9542,0.2942,0,,Recovery Phase
34,GalaxyOnFire,133.9415,15.68,392,358.78,145.75,354.80,-0.0032,-0.0464,0.9545,0.2946,0,,Recovery Phase
34,GalaxyOnFire,133.9618,15.7,392,359.58,144.67,355.03,-0.0096,-0.0425,0.9519,0.3033,0,,Recovery Phase
34,GalaxyOnFire,133.9830,15.73,393,1.08,144.77,354.47,0.0235,0.0431,-0.9521,-0.3018,0,,Recovery Phase
34,GalaxyOnFire,134.0067,15.74,393,0.92,145.69,353.90,0.0233,0.0485,-0.9542,-0.2942,0,,Recovery Phase
34,GalaxyOnFire,134.0252,15.77,394,2.21,143.69,354.41,0.0335,0.0403,-0.9492,-0.3103,0,,Recovery Phase
34,GalaxyOnFire,134.0490,15.79,394,3.11,142.21,355.41,0.0386,0.0291,-0.9454,-0.3224,0,,Recovery Phase
34,GalaxyOnFire,134.0672,15.81,395,4.61,141.06,356.00,0.0495,0.0195,-0.9420,-0.3315,0,,Recovery Phase
34,GalaxyOnFire,134.0909,15.83,395,3.76,142.28,355.49,0.0438,0.0266,-0.9455,-0.3216,0,,Recovery Phase
34,GalaxyOnFire,134.1095,15.85,396,5.24,140.28,354.76,0.0584,0.0274,-0.9393,-0.3370,0,,Recovery Phase
34,GalaxyOnFire,134.1338,15.88,396,4.08,138.71,354.85,0.0491,0.0295,-0.9348,-0.3505,0,,Recovery Phase
34,GalaxyOnFire,134.1554,15.9,397,5.58,136.71,353.90,0.0648,0.0315,-0.9280,-0.3655,0,,Recovery Phase
34,GalaxyOnFire,134.1801,15.92,397,4.08,136.94,354.90,0.0494,0.0283,-0.9293,-0.3649,0,,Recovery Phase
34,GalaxyOnFire,134.1998,15.94,398,2.64,138.94,353.90,0.0402,0.0418,-0.9353,-0.3490,0,,Recovery Phase
34,GalaxyOnFire,134.2211,15.96,399,3.88,140.94,354.90,0.0468,0.0306,-0.9415,-0.3324,0,,Recovery Phase
34,GalaxyOnFire,134.2403,15.98,399,4.55,140.21,354.83,0.0526,0.0289,-0.9392,-0.3380,0,,Recovery Phase
34,GalaxyOnFire,134.2630,16,400,4.35,138.21,355.80,0.0485,0.0207,-0.9334,-0.3549,0,,Recovery Phase
34,GalaxyOnFire,134.2847,16.03,400,5.83,136.21,356.36,0.0590,0.0104,-0.9268,-0.3708,0,,Recovery Phase
34,GalaxyOnFire,134.3084,16.05,401,6.39,134.98,357.36,0.0602,-0.0001,-0.9226,-0.3809,0,,Recovery Phase
34,GalaxyOnFire,134.3286,16.07,401,6.19,134.19,356.78,0.0606,0.0049,-0.9200,-0.3871,0,,Recovery Phase
34,GalaxyOnFire,134.3522,16.1,402,7.69,135.55,355.78,0.0759,0.0087,-0.9239,-0.3748,0,,Recovery Phase
34,GalaxyOnFire,134.3759,16.12,402,6.63,137.55,355.89,0.0669,0.0124,-0.9308,-0.3592,0,,Recovery Phase
34,GalaxyOnFire,134.3960,16.14,403,6.62,135.55,356.89,0.0636,0.0032,-0.9244,-0.3760,0,,Recovery Phase
34,GalaxyOnFire,134.4171,16.16,404,5.75,133.94,357.89,0.0534,-0.0027,-0.9193,-0.3898,0,,Recovery Phase
34,GalaxyOnFire,134.4409,16.18,404,5.18,131.94,356.99,0.0519,0.0056,-0.9126,-0.4056,0,,Recovery Phase
34,GalaxyOnFire,134.4615,16.2,405,6.54,130.21,357.99,0.0592,-0.0081,-0.9059,-0.4193,0,,Recovery Phase
34,GalaxyOnFire,134.4821,16.22,405,6.46,129.07,358.45,0.0567,-0.0120,-0.9016,-0.4286,0,,Recovery Phase
34,GalaxyOnFire,134.5044,16.24,406,5.76,130.23,357.63,0.0542,-0.0024,-0.9062,-0.4193,0,,Recovery Phase
34,GalaxyOnFire,134.5236,16.26,406,6.22,129.21,357.84,0.0571,-0.0063,-0.9023,-0.4272,0,,Recovery Phase
34,GalaxyOnFire,134.5440,16.29,407,7.72,130.11,358.56,0.0663,-0.0170,-0.9049,-0.4200,0,,Recovery Phase
34,GalaxyOnFire,134.5669,16.31,407,7.78,128.11,358.31,0.0674,-0.0164,-0.8975,-0.4355,0,,Recovery Phase
34,GalaxyOnFire,134.5913,16.33,408,9.28,126.37,358.43,0.0783,-0.0243,-0.8900,-0.4486,0,,Recovery Phase
34,GalaxyOnFire,134.6097,16.35,408,9.25,126.81,357.91,0.0802,-0.0198,-0.8918,-0.4448,0,,Recovery Phase
34,GalaxyOnFire,134.6284,16.37,409,9.13,124.81,357.94,0.0788,-0.0210,-0.8839,-0.4604,0,,Recovery Phase
34,GalaxyOnFire,134.6469,16.39,409,9.95,124.80,357.44,0.0871,-0.0204,-0.8835,-0.4598,0,,Recovery Phase
34,GalaxyOnFire,134.6683,16.41,410,0.00,123.05,358.13,0.0078,0.0144,-0.8789,-0.4767,0,,Recovery Phase
34,GalaxyOnFire,134.6914,16.43,410,359.59,124.07,357.17,-0.0084,-0.0235,0.8829,0.4688,0,,Recovery Phase
34,GalaxyOnFire,134.7113,16.46,411,0.82,124.51,358.17,0.0138,0.0108,-0.8849,-0.4654,0,,Recovery Phase
34,GalaxyOnFire,134.7353,16.48,411,1.61,122.51,357.17,0.0241,0.0149,-0.8766,-0.4804,0,,Recovery Phase
34,GalaxyOnFire,134.7596,16.5,412,2.27,120.63,357.18,0.0294,0.0115,-0.8686,-0.4946,0,,Recovery Phase
34,GalaxyOnFire,134.7828,16.52,413,0.77,122.04,358.09,0.0140,0.0113,-0.8747,-0.4843,0,,Recovery Phase
34,GalaxyOnFire,134.8026,16.55,413,0.41,121.65,357.94,0.0119,0.0140,-0.8730,-0.4873,0,,Recovery Phase
34,GalaxyOnFire,134.8263,16.56,414,359.15,123.65,356.94,-0.0061,-0.0271,0.8811,0.4722,0,,Recovery Phase
34,GalaxyOnFire,134.8448,16.59,414,357.95,125.22,355.94,-0.0004,-0.0397,0.8869,0.4603,0,,Recovery Phase
34,GalaxyOnFire,134.8695,16.61,415,356.45,124.04,356.94,0.0148,-0.0381,0.8820,0.4695,0,,Recovery Phase
34,GalaxyOnFire,134.8932,16.64,415,355.03,122.04,357.94,0.0292,-0.0367,0.8735,0.4846,0,,Recovery Phase
34,GalaxyOnFire,134.9153,16.66,416,354.37,120.04,356.94,0.0292,-0.0477,0.8642,0.5000,0,,Recovery Phase
34,GalaxyOnFire,134.9392,16.68,417,355.68,118.04,357.38,0.0205,-0.0390,0.8561,0.5149,0,,Recovery Phase
34,GalaxyOnFire,134.9611,16.7,417,354.18,120.04,356.69,0.0295,-0.0504,0.8640,0.5001,0,,Recovery Phase
34,GalaxyOnFire,134.9816,16.72,418,353.78,118.04,356.60,0.0312,-0.0533,0.8549,0.5151,0,,Recovery Phase
34,GalaxyOnFire,135.0017,16.75,418,352.28,118.42,356.85,0.0438,-0.0580,0.8558,0.5121,0,,Recovery Phase
34,GalaxyOnFire,135.0267,16.77,419,350.78,117.61,357.83,0.0589,-0.0578,0.8517,0.5175,0,,Recovery Phase
34,GalaxyOnFire,135.0496,16.79,419,350.42,115.61,358.58,0.0641,-0.0549,0.8427,0.5318,0,,Recovery Phase
34,GalaxyOnFire,135.0687,16.81,420,359.00,117.61,358.96,0.0028,-0.0123,0.8553,0.5180,0,,Recovery Phase
34,GalaxyOnFire,135.0886,16.83,420,358.48,115.61,358.65,0.0050,-0.0171,0.8460,0.5328,0,,Recovery Phase
34,GalaxyOnFire,135.1104,16.85,421,357.02,117.61,359.65,0.0206,-0.0161,0.8551,0.5178,0,,Recovery Phase
34,GalaxyOnFire,135.1301,16.87,421,356.12,117.28,0.65,-0.0318,0.0128,-0.8535,-0.5199,0,,Recovery Phase
34,GalaxyOnFire,135.1517,16.89,422,354.62,119.13,1.24,-0.0459,0.0144,-0.8614,-0.5056,0,,Recovery Phase
34,GalaxyOnFire,135.1713,16.91,422,353.37,121.13,0.45,-0.0523,0.0250,-0.8695,-0.4904,0,,Recovery Phase
34,GalaxyOnFire,135.1908,16.93,423,354.38,119.13,359.46,0.0399,-0.0289,0.8610,0.5062,0,,Recovery Phase
