UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
38,GalaxyOnFire,123.8947,5.275,131,0.48,73.28,0.65,0.0020,0.0067,0.5968,0.8024,0,,Free-viewing Phase
38,GalaxyOnFire,123.9169,5.296,132,359.13,75.28,359.65,0.0022,-0.0079,0.6107,0.7918,0,,Free-viewing Phase
38,GalaxyOnFire,123.9377,5.315,132,358.80,74.14,0.21,-0.0077,0.0072,-0.6027,-0.7979,0,,Free-viewing Phase
38,GalaxyOnFire,123.9570,5.336,133,0.30,73.63,0.87,0.0045,0.0067,0.5992,0.8006,0,,Free-viewing Phase
38,GalaxyOnFire,123.9779,5.357,133,359.71,75.63,1.29,-0.0105,-0.0050,-0.6131,-0.7899,0,,Free-viewing Phase
38,GalaxyOnFire,123.9985,5.38,134,359.89,73.63,0.29,-0.0026,-0.0008,-0.5992,-0.8006,0,,Free-viewing Phase
38,GalaxyOnFire,124.0221,5.401,135,1.39,74.92,359.36,0.0119,-0.0062,-0.6082,-0.7936,0,,Free-viewing Phase
38,GalaxyOnFire,124.0429,5.426,135,0.88,76.42,0.36,-0.0023,0.0080,0.6185,0.7857,0,,Free-viewing Phase
38,GalaxyOnFire,124.0676,5.445,136,1.96,75.04,359.53,0.0137,-0.0111,-0.6090,-0.7930,0,,Free-viewing Phase
38,GalaxyOnFire,124.0870,5.463,136,1.02,75.01,358.53,0.0156,0.0008,-0.6089,-0.7931,0,,Free-viewing Phase
38,GalaxyOnFire,124.1051,5.482,137,1.37,76.96,359.01,0.0142,-0.0040,-0.6223,-0.7827,0,,Free-viewing Phase
38,GalaxyOnFire,124.1237,5.506,137,1.13,76.06,358.17,0.0186,0.0020,-0.6161,-0.7875,0,,Free-viewing Phase
38,GalaxyOnFire,124.1482,5.527,138,0.79,77.73,359.15,0.0101,-0.0007,-0.6275,-0.7786,0,,Free-viewing Phase
38,GalaxyOnFire,124.1688,5.551,138,0.96,76.47,358.15,0.0178,0.0034,-0.6189,-0.7853,0,,Free-viewing Phase
38,GalaxyOnFire,124.1931,5.575,139,2.18,76.39,357.70,0.0275,-0.0025,-0.6184,-0.7854,0,,Free-viewing Phase
38,GalaxyOnFire,124.2166,5.599,139,0.68,74.39,357.97,0.0177,0.0060,-0.6045,-0.7964,0,,Free-viewing Phase
38,GalaxyOnFire,124.2413,5.621,140,359.92,73.07,357.16,-0.0195,-0.0153,0.5951,0.8033,0,,Free-viewing Phase
38,GalaxyOnFire,124.2627,5.645,141,0.11,75.07,358.16,0.0133,0.0090,-0.6091,-0.7929,0,,Free-viewing Phase
38,GalaxyOnFire,124.2870,5.67,141,358.70,75.38,359.16,0.0011,-0.0134,0.6113,0.7913,0,,Free-viewing Phase
38,GalaxyOnFire,124.3115,5.691,142,358.51,77.38,359.12,0.0021,-0.0149,0.6250,0.7805,0,,Free-viewing Phase
38,GalaxyOnFire,124.3331,5.712,142,358.51,78.38,0.06,-0.0086,0.0098,-0.6319,-0.7750,0,,Free-viewing Phase
38,GalaxyOnFire,124.3535,5.734,143,359.60,80.38,359.77,0.0007,-0.0040,0.6453,0.7639,0,,Free-viewing Phase
38,GalaxyOnFire,124.3755,5.753,143,0.18,82.38,358.83,0.0088,0.0055,-0.6586,-0.7525,0,,Free-viewing Phase
38,GalaxyOnFire,124.3947,5.772,144,359.38,81.40,358.24,-0.0081,-0.0141,0.6519,0.7581,0,,Free-viewing Phase
38,GalaxyOnFire,124.4139,5.794,144,0.88,82.05,357.91,0.0188,0.0062,-0.6564,-0.7542,0,,Free-viewing Phase
38,GalaxyOnFire,124.4354,5.818,145,0.83,84.05,358.63,0.0137,0.0026,-0.6695,-0.7427,0,,Free-viewing Phase
38,GalaxyOnFire,124.4603,5.839,145,2.33,82.53,358.83,0.0211,-0.0085,-0.6595,-0.7513,0,,Free-viewing Phase
38,GalaxyOnFire,124.4807,5.858,146,1.92,83.38,358.88,0.0184,-0.0060,-0.6651,-0.7465,0,,Free-viewing Phase
38,GalaxyOnFire,124.4997,5.878,146,0.44,84.20,359.65,0.0049,-0.0008,-0.6704,-0.7420,0,,Free-viewing Phase
38,GalaxyOnFire,124.5201,5.899,147,1.73,82.20,359.90,0.0106,-0.0108,-0.6573,-0.7535,0,,Free-viewing Phase
38,GalaxyOnFire,124.5408,5.921,148,3.19,81.79,359.15,0.0238,-0.0162,-0.6545,-0.7555,0,,Free-viewing Phase
38,GalaxyOnFire,124.5627,5.945,148,3.99,81.63,0.15,-0.0217,0.0272,0.6532,0.7564,0,,Free-viewing Phase
38,GalaxyOnFire,124.5870,5.968,149,2.77,83.63,359.37,0.0202,-0.0143,-0.6667,-0.7450,0,,Free-viewing Phase
38,GalaxyOnFire,124.6103,5.987,149,3.43,85.21,0.15,-0.0193,0.0229,0.6766,0.7357,0,,Free-viewing Phase
38,GalaxyOnFire,124.6287,6.009,150,2.76,83.21,0.22,-0.0146,0.0193,0.6637,0.7476,0,,Free-viewing Phase
38,GalaxyOnFire,124.6505,6.032,150,4.19,85.21,0.88,-0.0191,0.0321,0.6762,0.7357,0,,Free-viewing Phase
38,GalaxyOnFire,124.6742,6.054,151,4.31,83.21,0.44,-0.0221,0.0307,0.6634,0.7473,0,,Free-viewing Phase
38,GalaxyOnFire,124.6963,6.074,151,3.73,81.21,1.44,-0.0117,0.0329,0.6501,0.7590,0,,Free-viewing Phase
38,GalaxyOnFire,124.7158,6.095,152,4.28,83.21,1.75,-0.0134,0.0380,0.6630,0.7475,0,,Free-viewing Phase
38,GalaxyOnFire,124.7372,6.116,152,5.16,85.21,0.75,-0.0257,0.0375,0.6760,0.7355,0,,Free-viewing Phase
38,GalaxyOnFire,124.7582,6.135,153,4.39,86.57,1.75,-0.0152,0.0383,0.6846,0.7277,0,,Free-viewing Phase
38,GalaxyOnFire,124.7771,6.155,153,2.89,84.57,1.98,-0.0042,0.0302,0.6722,0.7398,0,,Free-viewing Phase
38,GalaxyOnFire,124.7971,6.18,154,2.43,82.93,2.78,0.0041,0.0319,0.6614,0.7493,0,,Free-viewing Phase
38,GalaxyOnFire,124.8214,6.202,155,2.13,82.17,3.64,0.0117,0.0349,0.6563,0.7536,0,,Free-viewing Phase
38,GalaxyOnFire,124.8438,6.223,155,3.46,83.95,4.64,0.0099,0.0495,0.6671,0.7433,0,,Free-viewing Phase
38,GalaxyOnFire,124.8644,6.247,156,4.84,84.89,4.55,0.0008,0.0579,0.6725,0.7378,0,,Free-viewing Phase
38,GalaxyOnFire,124.8891,6.271,156,5.11,86.89,4.35,-0.0031,0.0584,0.6853,0.7259,0,,Free-viewing Phase
38,GalaxyOnFire,124.9133,6.296,157,6.61,85.72,4.54,-0.0102,0.0691,0.6769,0.7328,0,,Free-viewing Phase
38,GalaxyOnFire,124.9375,6.319,157,5.11,84.01,4.60,-0.0000,0.0599,0.6667,0.7430,0,,Free-viewing Phase
38,GalaxyOnFire,124.9607,6.338,158,6.61,86.01,5.60,-0.0036,0.0754,0.6780,0.7311,0,,Free-viewing Phase
38,GalaxyOnFire,124.9794,6.362,159,7.58,87.90,4.60,-0.0170,0.0754,0.6900,0.7197,0,,Free-viewing Phase
38,GalaxyOnFire,125.0037,6.382,159,8.31,87.04,3.67,-0.0267,0.0745,0.6848,0.7244,0,,Free-viewing Phase
38,GalaxyOnFire,125.0241,6.404,160,8.28,89.04,3.20,-0.0307,0.0710,0.6976,0.7123,0,,Free-viewing Phase
38,GalaxyOnFire,125.0463,6.425,160,7.86,89.85,2.20,-0.0348,0.0621,0.7034,0.7072,0,,Free-viewing Phase
38,GalaxyOnFire,125.0668,6.447,161,7.04,89.78,2.98,-0.0249,0.0618,0.7031,0.7080,0,,Free-viewing Phase
38,GalaxyOnFire,125.0891,6.467,161,7.17,91.78,1.98,-0.0329,0.0559,0.7158,0.6953,0,,Free-viewing Phase
38,GalaxyOnFire,125.1087,6.488,162,7.75,89.78,0.98,-0.0417,0.0539,0.7037,0.7072,0,,Free-viewing Phase
38,GalaxyOnFire,125.1297,6.506,162,8.44,88.85,0.02,-0.0514,0.0526,0.6981,0.7122,0,,Free-viewing Phase
38,GalaxyOnFire,125.1482,6.525,163,8.34,89.10,359.02,0.0571,-0.0458,-0.7001,-0.7103,0,,Free-viewing Phase
38,GalaxyOnFire,125.1665,6.545,163,8.05,87.99,358.69,0.0569,-0.0426,-0.6934,-0.7170,0,,Free-viewing Phase
38,GalaxyOnFire,125.1864,6.563,164,6.74,87.32,359.59,0.0431,-0.0401,-0.6894,-0.7220,0,,Free-viewing Phase
38,GalaxyOnFire,125.2047,6.582,164,7.73,85.79,359.04,0.0520,-0.0437,-0.6795,-0.7305,0,,Free-viewing Phase
38,GalaxyOnFire,125.2240,6.604,165,8.24,87.10,358.93,0.0563,-0.0457,-0.6877,-0.7224,0,,Free-viewing Phase
38,GalaxyOnFire,125.2457,6.628,165,7.91,86.24,359.36,0.0512,-0.0465,-0.6821,-0.7279,0,,Free-viewing Phase
38,GalaxyOnFire,125.2703,6.649,166,8.57,84.64,358.36,0.0608,-0.0457,-0.6721,-0.7365,0,,Free-viewing Phase
38,GalaxyOnFire,125.2905,6.67,166,8.88,83.85,359.36,0.0558,-0.0539,-0.6665,-0.7415,0,,Free-viewing Phase
38,GalaxyOnFire,125.3115,6.691,167,7.38,85.39,359.57,0.0464,-0.0448,-0.6769,-0.7333,0,,Free-viewing Phase
38,GalaxyOnFire,125.3325,6.714,167,5.88,84.42,358.86,0.0418,-0.0313,-0.6713,-0.7393,0,,Free-viewing Phase
38,GalaxyOnFire,125.3557,6.738,168,5.41,82.88,359.86,0.0322,-0.0345,-0.6612,-0.7488,0,,Free-viewing Phase
38,GalaxyOnFire,125.3801,6.758,168,5.04,81.70,0.68,-0.0243,0.0372,0.6532,0.7559,0,,Free-viewing Phase
38,GalaxyOnFire,125.3998,6.776,169,5.23,79.70,0.36,-0.0268,0.0371,0.6400,0.7670,0,,Free-viewing Phase
38,GalaxyOnFire,125.4181,6.794,169,5.49,81.70,1.36,-0.0224,0.0440,0.6528,0.7559,0,,Free-viewing Phase
38,GalaxyOnFire,125.4363,6.816,170,6.99,79.70,2.36,-0.0233,0.0600,0.6385,0.7670,0,,Free-viewing Phase
38,GalaxyOnFire,125.4577,6.836,170,6.86,78.36,3.24,-0.0159,0.0642,0.6291,0.7745,0,,Free-viewing Phase
38,GalaxyOnFire,125.4778,6.859,171,5.39,77.47,2.24,-0.0141,0.0489,0.6242,0.7796,0,,Free-viewing Phase
38,GalaxyOnFire,125.5011,6.884,172,6.89,75.47,1.65,-0.0254,0.0563,0.6101,0.7899,0,,Free-viewing Phase
38,GalaxyOnFire,125.5259,6.903,172,7.01,73.55,0.65,-0.0320,0.0524,0.5972,0.7997,0,,Free-viewing Phase
38,GalaxyOnFire,125.5446,6.921,173,7.55,75.10,0.35,-0.0377,0.0541,0.6079,0.7912,0,,Free-viewing Phase
38,GalaxyOnFire,125.5629,6.944,173,8.32,77.10,0.29,-0.0432,0.0583,0.6214,0.7801,0,,Free-viewing Phase
38,GalaxyOnFire,125.5856,6.964,174,7.17,76.03,0.49,-0.0351,0.0519,0.6144,0.7865,0,,Free-viewing Phase
38,GalaxyOnFire,125.6059,6.986,174,7.96,75.83,0.20,-0.0413,0.0558,0.6129,0.7871,0,,Free-viewing Phase
38,GalaxyOnFire,125.6274,7.005,175,9.46,75.59,359.20,0.0560,-0.0609,-0.6112,-0.7871,0,,Free-viewing Phase
38,GalaxyOnFire,125.6468,7.026,175,9.57,76.29,359.15,0.0573,-0.0611,-0.6160,-0.7833,0,,Free-viewing Phase
38,GalaxyOnFire,125.6676,7.051,176,9.31,74.29,0.06,-0.0486,0.0650,0.6018,0.7945,0,,Free-viewing Phase
38,GalaxyOnFire,125.6924,7.075,176,0.00,76.20,359.27,0.0050,0.0039,-0.6170,-0.7869,0,,Free-viewing Phase
38,GalaxyOnFire,125.7170,7.1,177,359.61,77.07,358.27,-0.0097,-0.0121,0.6229,0.7822,0,,Free-viewing Phase
38,GalaxyOnFire,125.7418,7.123,178,359.29,77.10,359.27,-0.0011,-0.0088,0.6232,0.7820,0,,Free-viewing Phase
38,GalaxyOnFire,125.7648,7.145,178,359.01,77.42,358.47,-0.0050,-0.0150,0.6252,0.7803,0,,Free-viewing Phase
38,GalaxyOnFire,125.7867,7.167,179,0.51,77.97,357.84,0.0175,0.0084,-0.6290,-0.7771,0,,Free-viewing Phase
38,GalaxyOnFire,125.8093,7.186,179,2.01,79.97,358.73,0.0198,-0.0063,-0.6426,-0.7659,0,,Free-viewing Phase
38,GalaxyOnFire,125.8274,7.207,180,0.51,79.43,358.60,0.0123,0.0044,-0.6389,-0.7692,0,,Free-viewing Phase
38,GalaxyOnFire,125.8485,7.23,180,1.79,81.30,358.25,0.0217,-0.0019,-0.6515,-0.7584,0,,Free-viewing Phase
38,GalaxyOnFire,125.8717,7.249,181,2.58,79.30,357.25,0.0328,-0.0021,-0.6382,-0.7692,0,,Free-viewing Phase
38,GalaxyOnFire,125.8913,7.273,181,3.30,80.37,358.20,0.0306,-0.0119,-0.6453,-0.7633,0,,Free-viewing Phase
38,GalaxyOnFire,125.9151,7.292,182,3.27,79.83,357.86,0.0326,-0.0099,-0.6417,-0.7662,0,,Free-viewing Phase
38,GalaxyOnFire,125.9340,7.314,182,1.77,79.12,358.86,0.0175,-0.0056,-0.6369,-0.7708,0,,Free-viewing Phase
38,GalaxyOnFire,125.9563,7.334,183,2.40,80.99,357.98,0.0270,-0.0045,-0.6494,-0.7599,0,,Free-viewing Phase
38,GalaxyOnFire,125.9760,7.353,183,3.55,82.52,358.51,0.0302,-0.0147,-0.6594,-0.7510,0,,Free-viewing Phase
38,GalaxyOnFire,125.9953,7.378,184,2.05,80.52,357.74,0.0266,-0.0009,-0.6463,-0.7626,0,,Free-viewing Phase
38,GalaxyOnFire,126.0202,7.398,184,2.61,82.00,357.02,0.0346,-0.0002,-0.6561,-0.7538,0,,Free-viewing Phase
38,GalaxyOnFire,126.0397,7.416,185,2.43,80.11,356.51,0.0370,0.0034,-0.6436,-0.7645,0,,Free-viewing Phase
38,GalaxyOnFire,126.0577,7.435,185,3.01,82.11,356.08,0.0430,0.0027,-0.6568,-0.7528,0,,Free-viewing Phase
38,GalaxyOnFire,126.0767,7.459,186,4.51,83.77,355.43,0.0559,-0.0026,-0.6678,-0.7423,0,,Free-viewing Phase
38,GalaxyOnFire,126.1013,7.483,187,5.24,81.77,354.43,0.0666,-0.0027,-0.6548,-0.7529,0,,Free-viewing Phase
38,GalaxyOnFire,126.1247,7.503,187,3.81,83.77,355.43,0.0519,0.0019,-0.6677,-0.7426,0,,Free-viewing Phase
38,GalaxyOnFire,126.1451,7.526,188,3.88,81.88,354.43,0.0589,0.0063,-0.6554,-0.7530,0,,Free-viewing Phase
38,GalaxyOnFire,126.1683,7.548,188,2.83,83.88,353.43,0.0591,0.0200,-0.6681,-0.7414,0,,Free-viewing Phase
38,GalaxyOnFire,126.1900,7.568,189,3.51,85.50,354.09,0.0586,0.0125,-0.6787,-0.7319,0,,Free-viewing Phase
38,GalaxyOnFire,126.2097,7.592,189,5.01,85.15,353.93,0.0685,0.0037,-0.6766,-0.7331,0,,Free-viewing Phase
38,GalaxyOnFire,126.2334,7.611,190,6.46,87.15,353.02,0.0828,0.0012,-0.6894,-0.7196,0,,Free-viewing Phase
38,GalaxyOnFire,126.2527,7.63,190,6.79,89.15,352.53,0.0878,0.0035,-0.7018,-0.7069,0,,Free-viewing Phase
38,GalaxyOnFire,126.2715,7.651,191,8.01,89.64,352.28,0.0967,-0.0021,-0.7049,-0.7027,0,,Free-viewing Phase
38,GalaxyOnFire,126.2933,7.67,191,6.72,91.64,353.27,0.0828,0.0012,-0.7171,-0.6921,0,,Free-viewing Phase
38,GalaxyOnFire,126.3114,7.693,192,7.49,91.56,353.88,0.0839,-0.0073,-0.7165,-0.6925,0,,Free-viewing Phase
38,GalaxyOnFire,126.3349,7.716,192,8.82,92.32,353.34,0.0955,-0.0114,-0.7210,-0.6862,0,,Free-viewing Phase
38,GalaxyOnFire,126.3574,7.736,193,9.48,94.26,353.50,0.0989,-0.0147,-0.7324,-0.6735,0,,Free-viewing Phase
38,GalaxyOnFire,126.3783,7.761,194,9.48,92.26,353.18,0.1006,-0.0144,-0.7206,-0.6859,0,,Free-viewing Phase
38,GalaxyOnFire,126.4026,7.784,194,0.00,94.26,352.18,0.0464,0.0500,-0.7312,-0.6787,0,,Free-viewing Phase
38,GalaxyOnFire,126.4262,7.805,195,1.17,92.46,352.95,0.0499,0.0373,-0.7212,-0.6900,0,,Free-viewing Phase
38,GalaxyOnFire,126.4471,7.826,195,1.16,93.83,353.24,0.0477,0.0362,-0.7294,-0.6814,0,,Free-viewing Phase
38,GalaxyOnFire,126.4681,7.846,196,0.67,91.83,354.24,0.0392,0.0320,-0.7176,-0.6946,0,,Free-viewing Phase
38,GalaxyOnFire,126.4877,7.869,196,0.43,89.83,354.88,0.0342,0.0289,-0.7054,-0.7073,0,,Free-viewing Phase
38,GalaxyOnFire,126.5107,7.888,197,359.10,91.24,355.29,-0.0231,-0.0348,0.7139,0.6990,0,,Free-viewing Phase
38,GalaxyOnFire,126.5300,7.909,197,359.79,89.24,354.29,-0.0341,-0.0363,0.7015,0.7110,0,,Free-viewing Phase
38,GalaxyOnFire,126.5512,7.932,198,359.01,91.24,355.29,-0.0225,-0.0354,0.7138,0.6990,0,,Free-viewing Phase
38,GalaxyOnFire,126.5739,7.951,198,0.11,91.29,354.40,0.0348,0.0342,-0.7142,-0.6982,0,,Free-viewing Phase
38,GalaxyOnFire,126.5930,7.973,199,358.88,89.86,353.62,-0.0325,-0.0462,0.7047,0.7072,0,,Free-viewing Phase
38,GalaxyOnFire,126.6148,7.996,199,357.70,87.99,352.72,-0.0318,-0.0585,0.6921,0.7187,0,,Free-viewing Phase
38,GalaxyOnFire,126.6383,8.015,200,358.02,88.04,352.11,-0.0375,-0.0602,0.6923,0.7181,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.6569,8.039,200,359.19,88.44,352.35,-0.0429,-0.0516,0.6955,0.7154,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.6804,8.062,201,357.69,87.84,353.35,-0.0279,-0.0547,0.6915,0.7198,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.7034,8.086,202,356.19,85.84,354.35,-0.0135,-0.0579,0.6786,0.7321,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.7281,8.105,202,354.89,84.76,355.35,0.0001,-0.0602,0.6715,0.7386,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.7466,8.123,203,355.54,83.31,355.93,-0.0007,-0.0526,0.6627,0.7470,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.7646,8.146,203,355.38,82.02,354.93,-0.0069,-0.0594,0.6537,0.7544,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.7877,8.165,204,356.88,80.02,354.81,-0.0172,-0.0499,0.6411,0.7657,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.8073,8.188,204,355.38,78.97,354.83,-0.0092,-0.0597,0.6333,0.7715,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.8298,8.209,205,356.52,80.69,354.11,-0.0195,-0.0563,0.6450,0.7618,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.8510,8.233,205,356.09,82.04,353.11,-0.0230,-0.0651,0.6532,0.7540,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.8749,8.251,206,354.59,80.04,352.24,-0.0215,-0.0795,0.6384,0.7653,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.8932,8.275,206,353.56,78.04,353.10,-0.0114,-0.0814,0.6248,0.7764,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.9169,8.297,207,352.52,77.08,353.01,-0.0070,-0.0888,0.6175,0.7815,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.9393,8.319,207,351.44,77.44,352.01,-0.0076,-0.1015,0.6182,0.7794,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.9606,8.34,208,352.43,77.06,353.01,-0.0065,-0.0894,0.6173,0.7816,1,Calculation,Interaction Phase
38,GalaxyOnFire,126.9818,8.364,209,351.70,79.06,353.75,0.0041,-0.0904,0.6308,0.7706,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.0054,8.382,209,352.40,77.34,354.75,0.0057,-0.0802,0.6204,0.7801,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.0236,8.406,210,353.90,75.34,355.49,0.0014,-0.0661,0.6081,0.7911,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.0480,8.429,210,355.07,77.34,356.49,0.0030,-0.0527,0.6229,0.7805,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.0710,8.454,211,355.37,75.45,357.20,0.0054,-0.0469,0.6104,0.7907,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.0956,8.476,211,354.92,77.36,358.20,0.0154,-0.0444,0.6237,0.7802,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.1179,8.497,212,356.42,79.36,359.10,0.0139,-0.0291,0.6380,0.7694,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.1385,8.519,212,355.89,80.10,358.10,0.0104,-0.0381,0.6425,0.7653,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.1609,8.538,213,354.93,78.10,357.10,0.0082,-0.0503,0.6283,0.7763,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.1799,8.563,214,353.74,79.72,358.10,0.0223,-0.0525,0.6392,0.7670,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.2047,8.582,214,354.83,80.53,357.80,0.0145,-0.0468,0.6449,0.7627,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.2236,8.601,215,355.71,81.84,358.28,0.0131,-0.0381,0.6541,0.7554,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.2429,8.621,215,356.51,79.84,357.80,0.0048,-0.0357,0.6409,0.7668,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.2630,8.641,216,355.56,80.94,357.99,0.0118,-0.0408,0.6479,0.7605,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.2824,8.665,216,354.98,78.94,356.99,0.0075,-0.0505,0.6340,0.7717,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.3072,8.69,217,356.48,80.94,357.65,0.0043,-0.0366,0.6481,0.7606,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.3321,8.713,217,355.59,80.85,356.96,0.0047,-0.0465,0.6470,0.7611,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.3551,8.738,218,356.62,79.88,357.96,0.0053,-0.0341,0.6412,0.7666,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.3800,8.763,219,355.64,79.09,357.56,0.0078,-0.0429,0.6354,0.7709,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.4050,8.786,219,355.81,79.74,357.25,0.0051,-0.0434,0.6397,0.7674,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.4275,8.804,220,356.08,81.74,356.79,0.0012,-0.0442,0.6530,0.7561,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.4462,8.824,220,357.51,79.74,357.79,-0.0009,-0.0291,0.6404,0.7675,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.4658,8.844,221,356.01,80.67,358.47,0.0124,-0.0352,0.6465,0.7620,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.4863,8.867,221,357.51,78.67,358.34,0.0026,-0.0260,0.6334,0.7734,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.5087,8.892,222,356.01,77.83,359.29,0.0171,-0.0310,0.6276,0.7777,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.5335,8.912,222,355.88,78.37,358.29,0.0111,-0.0373,0.6310,0.7748,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.5543,8.931,223,357.23,77.71,359.12,0.0092,-0.0236,0.6270,0.7786,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.5732,8.952,223,355.97,78.32,358.95,0.0151,-0.0330,0.6309,0.7751,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.5940,8.972,224,357.23,80.32,358.50,0.0056,-0.0269,0.6445,0.7641,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.6138,8.995,224,356.01,79.75,358.48,0.0121,-0.0352,0.6403,0.7672,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.6368,9.015,225,356.99,81.22,359.48,0.0137,-0.0229,0.6506,0.7590,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.6572,9.034,225,357.25,79.83,0.48,-0.0186,0.0157,-0.6415,-0.7667,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.6761,9.053,226,356.42,78.22,0.46,-0.0228,0.0217,-0.6306,-0.7754,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.6945,9.071,226,356.37,76.22,0.54,-0.0233,0.0221,-0.6170,-0.7863,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.7133,9.095,227,354.87,74.22,359.54,0.0238,-0.0382,0.6026,0.7968,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.7373,9.118,227,354.45,75.04,358.70,0.0205,-0.0453,0.6079,0.7925,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.7602,9.14,228,355.09,75.51,358.93,0.0188,-0.0396,0.6114,0.7901,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.7816,9.159,228,356.59,76.99,359.85,0.0175,-0.0241,0.6221,0.7823,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.8008,9.184,229,355.09,75.94,359.58,0.0235,-0.0361,0.6146,0.7877,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.8255,9.206,230,356.59,77.94,358.58,0.0091,-0.0310,0.6283,0.7773,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.8482,9.225,230,357.73,77.38,359.58,0.0095,-0.0178,0.6249,0.7804,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.8664,9.243,231,358.45,75.38,358.64,-0.0011,-0.0180,0.6112,0.7913,1,Calculation,Interaction Phase
38,GalaxyOnFire,127.8849,9.265,231,356.95,74.48,358.88,0.0083,-0.0271,0.6047,0.7959,1,Weather,Interaction Phase
38,GalaxyOnFire,127.9073,9.289,232,358.33,72.48,358.21,-0.0040,-0.0210,0.5909,0.8065,1,Weather,Interaction Phase
38,GalaxyOnFire,127.9310,9.308,232,357.33,70.48,357.43,-0.0049,-0.0320,0.5763,0.8166,1,Weather,Interaction Phase
38,GalaxyOnFire,127.9503,9.333,233,358.63,72.48,357.60,-0.0098,-0.0220,0.5908,0.8064,1,Weather,Interaction Phase
38,GalaxyOnFire,127.9744,9.353,233,359.21,70.48,357.58,-0.0133,-0.0179,0.5768,0.8166,1,Weather,Interaction Phase
38,GalaxyOnFire,127.9944,9.375,234,0.71,70.72,356.83,0.0261,0.0110,-0.5786,-0.8151,1,Weather,Interaction Phase
38,GalaxyOnFire,128.0172,9.399,234,1.71,72.06,355.83,0.0381,0.0094,-0.5882,-0.8078,1,Weather,Interaction Phase
38,GalaxyOnFire,128.0413,9.418,235,2.86,71.03,356.83,0.0370,-0.0043,-0.5811,-0.8130,1,Weather,Interaction Phase
38,GalaxyOnFire,128.0598,9.439,235,3.16,70.19,357.83,0.0313,-0.0117,-0.5750,-0.8175,1,Weather,Interaction Phase
38,GalaxyOnFire,128.0811,9.464,236,2.24,68.19,358.83,0.0194,-0.0105,-0.5606,-0.8278,1,Weather,Interaction Phase
38,GalaxyOnFire,128.1059,9.488,237,2.79,70.19,359.67,0.0164,-0.0183,-0.5748,-0.8179,1,Weather,Interaction Phase
