UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
03,Lion,185.7702,5.9059,177,7.62,337.21,356.49,-0.0712,0.1951,0.0168,-0.9781,0,,Free-viewing Phase
03,Lion,185.7925,5.9059,177,7.83,339.79,356.81,-0.0721,0.1731,0.0153,-0.9821,0,,Free-viewing Phase
03,Lion,185.8156,5.9393,178,8.16,342.47,357.23,-0.074,0.1502,0.013,-0.9858,0,,Free-viewing Phase
03,Lion,185.837,5.9726,179,8.54,345.14,357.74,-0.0764,0.1275,0.0099,-0.9888,0,,Free-viewing Phase
03,Lion,185.8593,5.9726,179,8.93,347.7,358.34,-0.079,0.1057,0.006,-0.9912,0,,Free-viewing Phase
03,Lion,185.8819,6.006,180,9.29,350.06,358.97,-0.0815,0.0856,0.0019,-0.993,0,,Free-viewing Phase
03,Lion,185.9037,6.0394,181,9.55,352.24,359.58,-0.0833,0.0672,-0.002,-0.9943,0,,Free-viewing Phase
03,Lion,185.9259,6.0394,181,9.66,354.17,0.15,-0.0841,0.0507,-0.0055,-0.9952,0,,Free-viewing Phase
03,Lion,185.9489,6.0727,182,9.77,355.88,0.65,-0.0849,0.0363,-0.0087,-0.9957,0,,Free-viewing Phase
03,Lion,185.9702,6.1061,183,9.85,357.48,1.04,-0.0856,0.0227,-0.011,-0.996,0,,Free-viewing Phase
03,Lion,185.9926,6.1061,183,9.86,358.92,1.34,-0.0858,0.0104,-0.0125,-0.9962,0,,Free-viewing Phase
03,Lion,186.0154,6.1395,184,9.81,0.15,1.6,-0.0855,-0.0001,-0.0138,-0.9962,0,,Free-viewing Phase
03,Lion,186.0371,6.1728,185,9.77,1.27,1.82,-0.0853,-0.0097,-0.0149,-0.9962,0,,Free-viewing Phase
03,Lion,186.0595,6.1728,185,9.72,2.36,1.97,-0.0851,-0.019,-0.0154,-0.9961,0,,Free-viewing Phase
03,Lion,186.0822,6.2062,186,9.67,3.4,2.13,-0.0848,-0.028,-0.016,-0.9959,0,,Free-viewing Phase
03,Lion,186.1037,6.2396,187,9.62,4.31,2.26,-0.0845,-0.0358,-0.0165,-0.9956,0,,Free-viewing Phase
03,Lion,186.1257,6.2396,187,9.58,5.14,2.35,-0.0843,-0.043,-0.0167,-0.9954,0,,Free-viewing Phase
03,Lion,186.1485,6.2729,188,9.54,6.0,2.41,-0.0841,-0.0504,-0.0165,-0.995,0,,Free-viewing Phase
03,Lion,186.1702,6.3063,189,9.47,6.81,2.46,-0.0836,-0.0574,-0.0164,-0.9947,0,,Free-viewing Phase
03,Lion,186.1926,6.3063,189,9.37,7.58,2.51,-0.083,-0.0641,-0.0164,-0.9944,0,,Free-viewing Phase
03,Lion,186.2157,6.3397,190,9.28,8.31,2.57,-0.0823,-0.0704,-0.0164,-0.994,0,,Free-viewing Phase
03,Lion,186.237,6.373,191,9.19,9.0,2.63,-0.0817,-0.0763,-0.0165,-0.9936,0,,Free-viewing Phase
03,Lion,186.2593,6.373,191,9.14,9.63,2.67,-0.0813,-0.0818,-0.0164,-0.9932,0,,Free-viewing Phase
03,Lion,186.2821,6.4064,192,9.1,10.22,2.68,-0.0811,-0.0869,-0.0162,-0.9928,0,,Free-viewing Phase
03,Lion,186.3037,6.4398,193,9.06,10.75,2.68,-0.0808,-0.0915,-0.0158,-0.9924,0,,Free-viewing Phase
03,Lion,186.3259,6.4398,193,9.02,11.25,2.66,-0.0805,-0.0959,-0.0153,-0.992,0,,Free-viewing Phase
03,Lion,186.3489,6.4731,194,8.99,11.76,2.64,-0.0803,-0.1003,-0.0148,-0.9916,0,,Free-viewing Phase
03,Lion,186.3702,6.5065,195,8.97,12.26,2.64,-0.0802,-0.1047,-0.0145,-0.9912,0,,Free-viewing Phase
03,Lion,186.3926,6.5065,195,8.93,12.8,2.64,-0.0799,-0.1093,-0.0142,-0.9907,0,,Free-viewing Phase
03,Lion,186.4155,6.5399,196,8.92,13.38,2.65,-0.0799,-0.1143,-0.0138,-0.9901,0,,Free-viewing Phase
03,Lion,186.4371,6.5732,197,8.94,14.0,2.7,-0.0802,-0.1197,-0.0139,-0.9895,0,,Free-viewing Phase
03,Lion,186.4594,6.5732,197,8.96,14.67,2.77,-0.0805,-0.1254,-0.0139,-0.9887,0,,Free-viewing Phase
03,Lion,186.4819,6.6066,198,8.91,15.4,2.86,-0.0803,-0.1316,-0.0142,-0.9879,0,,Free-viewing Phase
03,Lion,186.5038,6.64,199,8.86,16.17,2.97,-0.0801,-0.1382,-0.0147,-0.987,0,,Free-viewing Phase
03,Lion,186.526,6.64,199,8.8,17.01,3.09,-0.0798,-0.1454,-0.0152,-0.986,0,,Free-viewing Phase
03,Lion,186.549,6.6733,200,8.7,17.95,3.24,-0.0793,-0.1534,-0.0161,-0.9849,0,,Free-viewing Phase
03,Lion,186.5702,6.7067,201,8.59,18.95,3.42,-0.0787,-0.1619,-0.017,-0.9835,0,,Free-viewing Phase
03,Lion,186.5926,6.7067,201,8.46,19.96,3.64,-0.0781,-0.1704,-0.0184,-0.9821,0,,Free-viewing Phase
03,Lion,186.6158,6.7401,202,8.33,20.96,3.9,-0.0775,-0.1789,-0.0202,-0.9806,0,,Free-viewing Phase
03,Lion,186.6371,6.7734,203,8.21,21.94,4.15,-0.0771,-0.1871,-0.0218,-0.9791,0,,Free-viewing Phase
03,Lion,186.6593,6.7734,203,8.12,22.86,4.38,-0.0769,-0.1949,-0.0234,-0.9775,0,,Free-viewing Phase
03,Lion,186.6823,6.8068,204,8.05,23.71,4.6,-0.0768,-0.202,-0.0248,-0.976,0,,Free-viewing Phase
03,Lion,186.7038,6.8402,205,7.97,24.56,4.75,-0.0767,-0.2091,-0.0256,-0.9745,0,,Free-viewing Phase
03,Lion,186.726,6.8402,205,7.89,25.43,4.86,-0.0763,-0.2165,-0.0261,-0.9729,0,,Free-viewing Phase
03,Lion,186.7488,6.8735,206,7.81,26.24,4.94,-0.0761,-0.2234,-0.0264,-0.9714,0,,Free-viewing Phase
03,Lion,186.7702,6.9069,207,7.77,26.99,5.01,-0.076,-0.2298,-0.0266,-0.9699,0,,Free-viewing Phase
03,Lion,186.7926,6.9069,207,7.69,27.71,5.02,-0.0755,-0.2358,-0.0264,-0.9685,0,,Free-viewing Phase
03,Lion,186.8158,6.9403,208,7.63,28.37,5.01,-0.0751,-0.2415,-0.026,-0.9671,0,,Free-viewing Phase
03,Lion,186.8371,6.9736,209,7.6,28.94,4.98,-0.0749,-0.2463,-0.0254,-0.9659,0,,Free-viewing Phase
03,Lion,186.8594,6.9736,209,7.58,29.4,4.99,-0.0749,-0.2502,-0.0253,-0.965,0,,Free-viewing Phase
03,Lion,186.8823,7.007,210,7.55,29.75,4.95,-0.0746,-0.2532,-0.0248,-0.9642,0,,Free-viewing Phase
03,Lion,186.9038,7.0404,211,7.53,30.03,4.91,-0.0744,-0.2555,-0.0243,-0.9636,0,,Free-viewing Phase
03,Lion,186.9259,7.0404,211,7.53,30.22,4.86,-0.0743,-0.2572,-0.0237,-0.9632,0,,Free-viewing Phase
03,Lion,186.9488,7.0737,212,7.53,30.35,4.79,-0.0743,-0.2583,-0.0231,-0.9629,0,,Free-viewing Phase
03,Lion,186.9703,7.1071,213,7.51,30.42,4.7,-0.0739,-0.259,-0.0223,-0.9628,0,,Free-viewing Phase
03,Lion,186.9928,7.1071,213,7.5,30.46,4.59,-0.0736,-0.2594,-0.0214,-0.9627,0,,Free-viewing Phase
03,Lion,187.0156,7.1405,214,7.52,30.5,4.43,-0.0734,-0.2598,-0.02,-0.9627,0,,Free-viewing Phase
03,Lion,187.0371,7.1738,215,7.54,30.54,4.3,-0.0732,-0.2602,-0.0188,-0.9626,0,,Free-viewing Phase
03,Lion,187.0594,7.1738,215,7.57,30.63,4.16,-0.0732,-0.261,-0.0175,-0.9624,0,,Free-viewing Phase
03,Lion,187.0823,7.2072,216,7.58,30.84,4.01,-0.073,-0.2629,-0.0161,-0.9619,0,,Free-viewing Phase
03,Lion,187.1038,7.2406,217,7.54,31.29,3.9,-0.0724,-0.2668,-0.015,-0.9609,0,,Free-viewing Phase
03,Lion,187.1259,7.2406,217,7.5,31.89,3.88,-0.0721,-0.2718,-0.0146,-0.9595,0,,Free-viewing Phase
03,Lion,187.1489,7.2739,218,7.43,32.57,3.93,-0.0718,-0.2776,-0.0147,-0.9579,0,,Free-viewing Phase
03,Lion,187.1702,7.3073,219,7.4,33.37,4.05,-0.0719,-0.2842,-0.0152,-0.9559,0,,Free-viewing Phase
03,Lion,187.1927,7.3073,219,7.36,34.2,4.21,-0.072,-0.291,-0.0161,-0.9539,0,,Free-viewing Phase
03,Lion,187.2156,7.3407,220,7.31,35.06,4.41,-0.0723,-0.2981,-0.0174,-0.9516,0,,Free-viewing Phase
03,Lion,187.2371,7.374,221,7.26,35.97,4.61,-0.0726,-0.3055,-0.0186,-0.9492,0,,Free-viewing Phase
03,Lion,187.2594,7.374,221,7.21,36.83,4.85,-0.0729,-0.3125,-0.0203,-0.9469,0,,Free-viewing Phase
03,Lion,187.2823,7.4074,222,7.18,37.58,5.11,-0.0735,-0.3185,-0.022,-0.9448,0,,Free-viewing Phase
03,Lion,187.3037,7.4408,223,7.15,38.26,5.33,-0.0741,-0.324,-0.0235,-0.9429,0,,Free-viewing Phase
03,Lion,187.326,7.4408,223,7.13,38.86,5.51,-0.0745,-0.3288,-0.0246,-0.9411,0,,Free-viewing Phase
03,Lion,187.3487,7.4741,224,7.11,39.35,5.64,-0.0748,-0.3328,-0.0254,-0.9397,0,,Free-viewing Phase
03,Lion,187.3703,7.5075,225,7.13,39.73,5.73,-0.0753,-0.3358,-0.0258,-0.9386,0,,Free-viewing Phase
03,Lion,187.3927,7.5075,225,7.11,39.99,5.74,-0.0753,-0.338,-0.0257,-0.9378,0,,Free-viewing Phase
03,Lion,187.4158,7.5409,226,7.06,40.17,5.66,-0.0747,-0.3395,-0.0252,-0.9373,0,,Free-viewing Phase
03,Lion,187.4372,7.5742,227,7.03,40.26,5.55,-0.0741,-0.3404,-0.0243,-0.9371,1,SystemAlert,Interaction Phase
03,Lion,187.4598,7.5742,227,7.0,40.25,5.44,-0.0736,-0.3403,-0.0235,-0.9371,1,SystemAlert,Interaction Phase
03,Lion,187.4823,7.6076,228,6.99,40.14,5.32,-0.0731,-0.3395,-0.0226,-0.9375,1,SystemAlert,Interaction Phase
03,Lion,187.5036,7.641,229,7.0,39.99,5.2,-0.0728,-0.3384,-0.0217,-0.9379,1,SystemAlert,Interaction Phase
03,Lion,187.5258,7.641,229,7.04,39.8,5.09,-0.0728,-0.3368,-0.0208,-0.9385,1,SystemAlert,Interaction Phase
03,Lion,187.5486,7.6743,230,7.1,39.59,4.99,-0.0729,-0.3351,-0.0199,-0.9391,1,SystemAlert,Interaction Phase
03,Lion,187.57,7.7077,231,7.13,39.4,4.89,-0.0729,-0.3336,-0.0191,-0.9397,1,SystemAlert,Interaction Phase
03,Lion,187.5925,7.7077,231,7.16,39.23,4.8,-0.0728,-0.3323,-0.0184,-0.9402,1,SystemAlert,Interaction Phase
03,Lion,187.6155,7.7411,232,7.18,39.08,4.74,-0.0728,-0.3311,-0.0179,-0.9406,1,SystemAlert,Interaction Phase
03,Lion,187.6369,7.7744,233,7.22,38.95,4.71,-0.073,-0.33,-0.0177,-0.941,1,SystemAlert,Interaction Phase
03,Lion,187.6593,7.7744,233,7.2,38.81,4.66,-0.0727,-0.3289,-0.0174,-0.9414,1,SystemAlert,Interaction Phase
03,Lion,187.6823,7.8078,234,7.18,38.68,4.62,-0.0724,-0.3279,-0.0172,-0.9418,1,SystemAlert,Interaction Phase
03,Lion,187.7036,7.8412,235,7.16,38.54,4.59,-0.0721,-0.3268,-0.0171,-0.9422,1,SystemAlert,Interaction Phase
03,Lion,187.7256,7.8412,235,7.13,38.36,4.59,-0.0718,-0.3253,-0.0173,-0.9427,1,SystemAlert,Interaction Phase
03,Lion,187.7487,7.8745,236,7.1,38.08,4.58,-0.0715,-0.323,-0.0175,-0.9435,1,SystemAlert,Interaction Phase
03,Lion,187.7701,7.9079,237,7.1,37.71,4.55,-0.0713,-0.3199,-0.0175,-0.9446,1,SystemAlert,Interaction Phase
03,Lion,187.7924,7.9079,237,7.11,37.27,4.53,-0.0713,-0.3164,-0.0176,-0.9458,1,SystemAlert,Interaction Phase
03,Lion,187.8157,7.9413,238,7.15,36.74,4.52,-0.0716,-0.312,-0.0177,-0.9472,1,SystemAlert,Interaction Phase
03,Lion,187.8369,7.9746,239,7.21,36.02,4.48,-0.0718,-0.306,-0.0176,-0.9492,1,SystemAlert,Interaction Phase
03,Lion,187.8592,7.9746,239,7.32,35.08,4.32,-0.0722,-0.2983,-0.0166,-0.9516,1,SystemAlert,Interaction Phase
03,Lion,187.8821,8.008,240,7.5,33.92,4.12,-0.0729,-0.2886,-0.0152,-0.9545,1,SystemAlert,Interaction Phase
03,Lion,187.9036,8.0414,241,7.69,32.5,3.85,-0.0737,-0.2769,-0.0134,-0.958,1,SystemAlert,Interaction Phase
03,Lion,187.9258,8.0414,241,7.8,31.11,3.51,-0.0737,-0.2654,-0.0112,-0.9613,1,SystemAlert,Interaction Phase
03,Lion,187.9487,8.0747,242,7.81,29.96,3.15,-0.0728,-0.256,-0.0089,-0.9639,1,SystemAlert,Interaction Phase
03,Lion,187.9708,8.1081,243,7.78,29.09,2.92,-0.0721,-0.2488,-0.0076,-0.9658,1,SystemAlert,Interaction Phase
03,Lion,187.9925,8.1081,243,7.74,28.5,2.82,-0.0714,-0.2439,-0.0072,-0.9671,1,SystemAlert,Interaction Phase
03,Lion,188.0157,8.1415,244,7.7,28.22,2.8,-0.0711,-0.2416,-0.0073,-0.9677,1,SystemAlert,Interaction Phase
03,Lion,188.0369,8.1748,245,7.62,28.26,2.86,-0.0705,-0.2419,-0.008,-0.9677,1,SystemAlert,Interaction Phase
03,Lion,188.0593,8.1748,245,7.54,28.51,2.98,-0.0701,-0.244,-0.009,-0.9672,1,SystemAlert,Interaction Phase
03,Lion,188.0822,8.2082,246,7.47,28.87,3.12,-0.0698,-0.2469,-0.01,-0.9665,1,SystemAlert,Interaction Phase
03,Lion,188.1036,8.2416,247,7.37,29.32,3.29,-0.0694,-0.2507,-0.0114,-0.9655,1,SystemAlert,Interaction Phase
03,Lion,188.1257,8.2416,247,7.28,29.8,3.46,-0.0691,-0.2547,-0.0128,-0.9645,1,SystemAlert,Interaction Phase
03,Lion,188.1484,8.2749,248,7.2,30.29,3.64,-0.0688,-0.2587,-0.0142,-0.9634,1,SystemAlert,Interaction Phase
03,Lion,188.1702,8.3083,249,7.15,30.81,3.8,-0.0688,-0.263,-0.0153,-0.9622,1,SystemAlert,Interaction Phase
03,Lion,188.1926,8.3083,249,7.11,31.34,3.93,-0.069,-0.2674,-0.0162,-0.961,1,SystemAlert,Interaction Phase
03,Lion,188.2158,8.3417,250,7.06,31.88,4.05,-0.0689,-0.2718,-0.017,-0.9597,1,SystemAlert,Interaction Phase
03,Lion,188.237,8.375,251,6.98,32.47,4.15,-0.0685,-0.2768,-0.0177,-0.9583,1,SystemAlert,Interaction Phase
03,Lion,188.2593,8.375,251,6.9,33.04,4.24,-0.0682,-0.2815,-0.0183,-0.957,1,SystemAlert,Interaction Phase
03,Lion,188.2822,8.4084,252,6.82,33.6,4.34,-0.0678,-0.2861,-0.019,-0.9556,1,SystemAlert,Interaction Phase
03,Lion,188.3037,8.4418,253,6.73,34.13,4.4,-0.0673,-0.2906,-0.0194,-0.9543,1,SystemAlert,Interaction Phase
03,Lion,188.3259,8.4418,253,6.63,34.64,4.46,-0.0668,-0.2948,-0.0199,-0.953,1,SystemAlert,Interaction Phase
03,Lion,188.3486,8.4751,254,6.55,35.09,4.51,-0.0662,-0.2986,-0.0203,-0.9519,1,SystemAlert,Interaction Phase
03,Lion,188.3702,8.5085,255,6.49,35.47,4.57,-0.066,-0.3017,-0.0207,-0.9509,1,SystemAlert,Interaction Phase
03,Lion,188.3925,8.5085,255,6.42,35.79,4.6,-0.0656,-0.3044,-0.021,-0.9501,1,SystemAlert,Interaction Phase
03,Lion,188.4155,8.5419,256,6.35,36.09,4.62,-0.0651,-0.3069,-0.0211,-0.9493,1,SystemAlert,Interaction Phase
03,Lion,188.437,8.5752,257,6.33,36.37,4.63,-0.065,-0.3092,-0.0211,-0.9485,1,SystemAlert,Interaction Phase
03,Lion,188.4594,8.5752,257,6.32,36.6,4.63,-0.065,-0.3111,-0.021,-0.9479,1,SystemAlert,Interaction Phase
03,Lion,188.4822,8.6086,258,6.33,36.77,4.64,-0.0651,-0.3125,-0.021,-0.9474,1,SystemAlert,Interaction Phase
03,Lion,188.5037,8.642,259,6.3,36.91,4.58,-0.0647,-0.3138,-0.0205,-0.9471,1,SystemAlert,Interaction Phase
03,Lion,188.5301,8.642,259,6.27,37.04,4.51,-0.0643,-0.3148,-0.0199,-0.9468,1,SystemAlert,Interaction Phase
03,Lion,188.5576,8.6753,260,6.21,37.16,4.36,-0.0634,-0.316,-0.0188,-0.9465,1,SystemAlert,Interaction Phase
03,Lion,188.5802,8.7087,261,6.18,37.21,4.29,-0.0629,-0.3165,-0.0182,-0.9463,1,SystemAlert,Interaction Phase
03,Lion,188.6025,8.7087,261,6.15,37.25,4.21,-0.0625,-0.3168,-0.0176,-0.9463,1,SystemAlert,Interaction Phase
03,Lion,188.6256,8.7421,262,6.1,37.29,4.14,-0.0619,-0.3172,-0.0171,-0.9462,1,SystemAlert,Interaction Phase
03,Lion,188.647,8.7754,263,6.07,37.35,4.09,-0.0615,-0.3178,-0.0169,-0.946,1,SystemAlert,Interaction Phase
03,Lion,188.6696,8.7754,263,6.05,37.41,4.09,-0.0614,-0.3182,-0.0169,-0.9459,1,SystemAlert,Interaction Phase
03,Lion,188.6922,8.8088,264,6.04,37.46,4.09,-0.0613,-0.3187,-0.0168,-0.9457,1,SystemAlert,Interaction Phase
03,Lion,188.7141,8.8422,265,6.01,37.52,4.07,-0.061,-0.3192,-0.0167,-0.9456,1,SystemAlert,Interaction Phase
03,Lion,188.7365,8.8422,265,5.99,37.59,4.07,-0.0609,-0.3198,-0.0167,-0.9454,1,SystemAlert,Interaction Phase
03,Lion,188.7591,8.8755,266,6.0,37.65,4.08,-0.061,-0.3203,-0.0168,-0.9452,1,SystemAlert,Interaction Phase
03,Lion,188.7807,8.9089,267,6.01,37.71,4.11,-0.0612,-0.3207,-0.0169,-0.945,1,SystemAlert,Interaction Phase
03,Lion,188.8029,8.9089,267,6.01,37.74,4.1,-0.0611,-0.321,-0.0169,-0.945,1,SystemAlert,Interaction Phase
03,Lion,188.8261,8.9423,268,6.01,37.72,4.1,-0.0612,-0.3209,-0.0169,-0.945,1,SystemAlert,Interaction Phase
03,Lion,188.8474,8.9756,269,6.03,37.66,4.07,-0.0612,-0.3204,-0.0166,-0.9452,1,SystemAlert,Interaction Phase
03,Lion,188.8699,8.9756,269,6.05,37.59,4.04,-0.0612,-0.3198,-0.0163,-0.9454,1,SystemAlert,Interaction Phase
03,Lion,188.8933,9.009,270,6.09,37.51,4.0,-0.0615,-0.3191,-0.016,-0.9456,1,SystemAlert,Interaction Phase
03,Lion,188.9142,9.0424,271,6.16,37.42,3.99,-0.062,-0.3183,-0.0157,-0.9458,1,SystemAlert,Interaction Phase
03,Lion,188.9366,9.0424,271,6.24,37.33,3.99,-0.0627,-0.3176,-0.0156,-0.946,1,SystemAlert,Interaction Phase
03,Lion,188.9592,9.0757,272,6.33,37.24,4.02,-0.0635,-0.3168,-0.0156,-0.9463,1,SystemAlert,Interaction Phase
03,Lion,188.981,9.1091,273,6.44,37.16,4.05,-0.0644,-0.3161,-0.0156,-0.9464,1,SystemAlert,Interaction Phase
03,Lion,189.0031,9.1091,273,6.58,37.12,4.09,-0.0657,-0.3156,-0.0156,-0.9465,1,SystemAlert,Interaction Phase
03,Lion,189.0258,9.1425,274,6.75,37.11,4.12,-0.0672,-0.3155,-0.0153,-0.9464,1,SystemAlert,Interaction Phase
03,Lion,189.0476,9.1758,275,6.95,37.15,4.15,-0.0689,-0.3157,-0.015,-0.9462,1,SystemAlert,Interaction Phase
03,Lion,189.0699,9.1758,275,7.19,37.23,4.13,-0.0709,-0.3162,-0.0141,-0.9459,1,SystemAlert,Interaction Phase
03,Lion,189.0934,9.2092,276,7.5,37.31,4.12,-0.0734,-0.3168,-0.0131,-0.9456,1,SystemAlert,Interaction Phase
03,Lion,189.1144,9.2426,277,7.8,37.37,4.12,-0.0759,-0.3171,-0.0122,-0.9453,1,SystemAlert,Interaction Phase
03,Lion,189.1371,9.2426,277,8.05,37.41,4.13,-0.078,-0.3173,-0.0116,-0.9451,1,SystemAlert,Interaction Phase
03,Lion,189.1598,9.2759,278,8.18,37.43,4.14,-0.0791,-0.3174,-0.0112,-0.9449,1,SystemAlert,Interaction Phase
03,Lion,189.1811,9.3093,279,8.26,37.46,4.13,-0.0797,-0.3176,-0.011,-0.9448,1,SystemAlert,Interaction Phase
03,Lion,189.2032,9.3093,279,8.32,37.5,4.14,-0.0803,-0.3179,-0.0108,-0.9447,1,SystemAlert,Interaction Phase
03,Lion,189.2259,9.3427,280,8.37,37.56,4.14,-0.0807,-0.3183,-0.0106,-0.9445,1,SystemAlert,Interaction Phase
03,Lion,189.2478,9.376,281,8.43,37.61,4.16,-0.0812,-0.3188,-0.0106,-0.9443,1,SystemAlert,Interaction Phase
03,Lion,189.27,9.376,281,8.48,37.66,4.15,-0.0816,-0.3191,-0.0103,-0.9441,1,SystemAlert,Interaction Phase
03,Lion,189.2934,9.4094,282,8.52,37.71,4.13,-0.0819,-0.3195,-0.01,-0.944,1,SystemAlert,Interaction Phase
03,Lion,189.3146,9.4428,283,8.54,37.74,4.1,-0.082,-0.3198,-0.0097,-0.9439,1,SystemAlert,Interaction Phase
03,Lion,189.3368,9.4428,283,8.56,37.77,4.07,-0.082,-0.3201,-0.0094,-0.9438,1,SystemAlert,Interaction Phase
03,Lion,189.3599,9.4761,284,8.56,37.8,4.03,-0.0819,-0.3203,-0.0091,-0.9437,1,SystemAlert,Interaction Phase
03,Lion,189.3812,9.5095,285,8.54,37.8,4.0,-0.0817,-0.3204,-0.0088,-0.9437,1,SystemAlert,Interaction Phase
03,Lion,189.4034,9.5095,285,8.52,37.81,3.95,-0.0814,-0.3205,-0.0085,-0.9437,1,SystemAlert,Interaction Phase
03,Lion,189.4265,9.5429,286,8.48,37.8,3.93,-0.081,-0.3204,-0.0084,-0.9438,1,SystemAlert,Interaction Phase
03,Lion,189.4477,9.5762,287,8.45,37.78,3.89,-0.0806,-0.3203,-0.0082,-0.9438,1,SystemAlert,Interaction Phase
03,Lion,189.4703,9.5762,287,8.41,37.78,3.87,-0.0803,-0.3204,-0.0082,-0.9439,1,SystemAlert,Interaction Phase
03,Lion,189.4933,9.6096,288,8.38,37.77,3.88,-0.08,-0.3203,-0.0083,-0.9439,1,SystemAlert,Interaction Phase
03,Lion,189.5147,9.643,289,8.35,37.75,3.89,-0.0798,-0.3201,-0.0085,-0.944,1,SystemAlert,Interaction Phase
03,Lion,189.5372,9.643,289,8.31,37.73,3.9,-0.0795,-0.3199,-0.0087,-0.9441,1,SystemAlert,Interaction Phase
03,Lion,189.5599,9.6763,290,8.3,37.72,3.91,-0.0795,-0.3198,-0.0088,-0.9441,1,SystemAlert,Interaction Phase
03,Lion,189.5813,9.7097,291,8.29,37.7,3.93,-0.0794,-0.3197,-0.009,-0.9441,1,SystemAlert,Interaction Phase
03,Lion,189.6035,9.7097,291,8.27,37.69,3.97,-0.0794,-0.3196,-0.0094,-0.9442,1,SystemAlert,Interaction Phase
03,Lion,189.6268,9.7431,292,8.26,37.66,4.0,-0.0794,-0.3194,-0.0097,-0.9443,1,SystemAlert,Interaction Phase
03,Lion,189.6478,9.7764,293,8.23,37.64,4.03,-0.0792,-0.3192,-0.01,-0.9443,1,SystemAlert,Interaction Phase
03,Lion,189.6703,9.7764,293,8.19,37.61,4.04,-0.0789,-0.3189,-0.0103,-0.9444,1,SystemAlert,Interaction Phase
03,Lion,189.6937,9.8098,294,8.15,37.56,4.05,-0.0786,-0.3185,-0.0105,-0.9446,1,SystemAlert,Interaction Phase
03,Lion,189.7147,9.8432,295,8.12,37.53,4.04,-0.0783,-0.3184,-0.0105,-0.9447,1,SystemAlert,Interaction Phase
03,Lion,189.737,9.8432,295,8.1,37.49,4.03,-0.0781,-0.318,-0.0105,-0.9448,1,SystemAlert,Interaction Phase
03,Lion,189.7597,9.8765,296,8.07,37.45,4.02,-0.0779,-0.3177,-0.0106,-0.9449,1,SystemAlert,Interaction Phase
03,Lion,189.7815,9.9099,297,8.06,37.42,4.03,-0.0778,-0.3174,-0.0107,-0.945,1,SystemAlert,Interaction Phase
03,Lion,189.8036,9.9099,297,8.05,37.4,4.06,-0.0778,-0.3172,-0.011,-0.9451,1,SystemAlert,Interaction Phase
03,Lion,189.8265,9.9433,298,8.06,37.39,4.08,-0.0779,-0.3172,-0.0111,-0.9451,1,SystemAlert,Interaction Phase
03,Lion,189.848,9.9766,299,8.06,37.38,4.09,-0.0779,-0.317,-0.0112,-0.9451,1,SystemAlert,Interaction Phase
03,Lion,189.8705,9.9766,299,8.05,37.35,4.1,-0.0779,-0.3168,-0.0113,-0.9452,1,SystemAlert,Interaction Phase
03,Lion,189.8938,10.01,300,8.04,37.33,4.09,-0.0778,-0.3167,-0.0113,-0.9453,1,SystemAlert,Interaction Phase
03,Lion,189.9148,10.0434,301,8.03,37.3,4.07,-0.0776,-0.3164,-0.0112,-0.9454,1,SystemAlert,Interaction Phase
03,Lion,189.9373,10.0434,301,8.01,37.27,4.05,-0.0774,-0.3162,-0.0111,-0.9455,1,SystemAlert,Interaction Phase
03,Lion,189.9602,10.0767,302,7.98,37.24,4.03,-0.0771,-0.316,-0.011,-0.9456,1,SystemAlert,Interaction Phase
03,Lion,189.9815,10.1101,303,7.97,37.21,4.02,-0.077,-0.3157,-0.011,-0.9457,0,,Recovery Phase
03,Lion,190.0036,10.1101,303,7.95,37.17,4.01,-0.0768,-0.3155,-0.011,-0.9458,0,,Recovery Phase
03,Lion,190.0265,10.1435,304,7.95,37.13,4.01,-0.0768,-0.3151,-0.011,-0.9459,0,,Recovery Phase
03,Lion,190.048,10.1768,305,7.94,37.07,3.99,-0.0767,-0.3147,-0.011,-0.946,0,,Recovery Phase
03,Lion,190.0707,10.1768,305,7.95,37.0,3.93,-0.0766,-0.3141,-0.0105,-0.9462,0,,Recovery Phase
03,Lion,190.0938,10.2102,306,7.96,36.92,3.93,-0.0766,-0.3134,-0.0105,-0.9465,0,,Recovery Phase
03,Lion,190.115,10.2436,307,7.98,36.84,3.9,-0.0767,-0.3128,-0.0103,-0.9467,0,,Recovery Phase
03,Lion,190.1373,10.2436,307,7.99,36.75,3.89,-0.0767,-0.3121,-0.0102,-0.9469,0,,Recovery Phase
03,Lion,190.1604,10.2769,308,7.98,36.64,3.84,-0.0765,-0.3112,-0.0099,-0.9472,0,,Recovery Phase
03,Lion,190.1817,10.3103,309,7.96,36.49,3.8,-0.0762,-0.31,-0.0097,-0.9476,0,,Recovery Phase
03,Lion,190.2039,10.3103,309,7.95,36.33,3.72,-0.0759,-0.3087,-0.0091,-0.9481,0,,Recovery Phase
03,Lion,190.227,10.3437,310,7.95,36.14,3.63,-0.0756,-0.3072,-0.0085,-0.9486,0,,Recovery Phase
03,Lion,190.2484,10.377,311,7.97,35.92,3.54,-0.0755,-0.3054,-0.0079,-0.9492,0,,Recovery Phase
03,Lion,190.271,10.377,311,8.0,35.66,3.46,-0.0756,-0.3033,-0.0073,-0.9499,0,,Recovery Phase
