UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
11,BTSRun,139.7918,9.9766,299,340.33,2.23,352.76,0.1716,-0.0083,0.0589,-0.9834,0,,Recovery Phase
11,BTSRun,139.8139,10.01,300,340.4,2.25,352.75,0.1711,-0.0085,0.059,-0.9835,0,,Recovery Phase
11,BTSRun,139.8355,10.01,300,340.47,2.25,352.74,0.1704,-0.0086,0.0591,-0.9836,0,,Recovery Phase
11,BTSRun,139.8587,10.0434,301,340.55,2.26,352.73,0.1698,-0.0087,0.0592,-0.9837,0,,Recovery Phase
11,BTSRun,139.8803,10.0767,302,340.63,2.27,352.72,0.1691,-0.0088,0.0592,-0.9838,0,,Recovery Phase
11,BTSRun,139.9023,10.0767,302,340.7,2.28,352.71,0.1685,-0.0089,0.0594,-0.9839,0,,Recovery Phase
11,BTSRun,139.9252,10.1101,303,340.75,2.29,352.68,0.1681,-0.009,0.0596,-0.9839,0,,Recovery Phase
11,BTSRun,139.9468,10.1435,304,340.79,2.29,352.68,0.1677,-0.009,0.0596,-0.984,0,,Recovery Phase
11,BTSRun,139.9691,10.1435,304,340.83,2.29,352.68,0.1674,-0.009,0.0596,-0.984,0,,Recovery Phase
11,BTSRun,139.9915,10.1768,305,340.85,2.29,352.65,0.1672,-0.009,0.0599,-0.9841,0,,Recovery Phase
11,BTSRun,140.0135,10.2102,306,340.87,2.28,352.58,0.167,-0.0089,0.0605,-0.9841,0,,Recovery Phase
11,BTSRun,140.0357,10.2102,306,340.9,2.28,352.54,0.1668,-0.0088,0.0609,-0.9841,0,,Recovery Phase
11,BTSRun,140.0587,10.2436,307,340.95,2.27,352.52,0.1663,-0.0087,0.0611,-0.9841,0,,Recovery Phase
11,BTSRun,140.0803,10.2769,308,341.01,2.24,352.51,0.1658,-0.0085,0.0612,-0.9842,0,,Recovery Phase
11,BTSRun,140.1024,10.2769,308,341.07,2.19,352.49,0.1653,-0.008,0.0615,-0.9843,0,,Recovery Phase
11,BTSRun,140.125,10.3103,309,341.14,2.15,352.47,0.1647,-0.0077,0.0617,-0.9844,0,,Recovery Phase
11,BTSRun,140.147,10.3437,310,341.21,2.11,352.47,0.1641,-0.0074,0.0618,-0.9845,0,,Recovery Phase
11,BTSRun,140.1693,10.3437,310,341.27,2.05,352.47,0.1635,-0.0069,0.0619,-0.9846,0,,Recovery Phase
11,BTSRun,140.1917,10.377,311,341.32,1.99,352.46,0.1631,-0.0064,0.062,-0.9846,0,,Recovery Phase
11,BTSRun,140.2137,10.4104,312,341.41,1.93,352.47,0.1622,-0.006,0.0621,-0.9848,0,,Recovery Phase
11,BTSRun,140.2359,10.4104,312,341.5,1.88,352.5,0.1614,-0.0056,0.062,-0.9849,0,,Recovery Phase
11,BTSRun,140.2587,10.4438,313,341.61,1.83,352.46,0.1604,-0.0053,0.0623,-0.9851,0,,Recovery Phase
11,BTSRun,140.2805,10.4771,314,341.72,1.8,352.41,0.1595,-0.0049,0.0628,-0.9852,0,,Recovery Phase
11,BTSRun,140.3026,10.4771,314,341.82,1.76,352.37,0.1586,-0.0046,0.0633,-0.9853,0,,Recovery Phase
11,BTSRun,140.3254,10.5105,315,341.88,1.74,352.36,0.1581,-0.0044,0.0634,-0.9854,0,,Recovery Phase
11,BTSRun,140.347,10.5439,316,341.93,1.71,352.41,0.1576,-0.0043,0.063,-0.9855,0,,Recovery Phase
11,BTSRun,140.3693,10.5439,316,341.96,1.69,352.47,0.1574,-0.0042,0.0626,-0.9855,0,,Recovery Phase
11,BTSRun,140.392,10.5772,317,341.98,1.67,352.53,0.1572,-0.0042,0.062,-0.9856,0,,Recovery Phase
11,BTSRun,140.4137,10.6106,318,341.98,1.66,352.59,0.1572,-0.0042,0.0616,-0.9856,0,,Recovery Phase
11,BTSRun,140.4359,10.6106,318,341.97,1.66,352.64,0.1573,-0.0042,0.0611,-0.9856,0,,Recovery Phase
11,BTSRun,140.4585,10.644,319,341.93,1.63,352.71,0.1576,-0.004,0.0605,-0.9856,0,,Recovery Phase
11,BTSRun,140.4806,10.6773,320,341.89,1.57,352.78,0.1579,-0.0036,0.06,-0.9856,0,,Recovery Phase
11,BTSRun,140.5027,10.6773,320,341.85,1.49,352.87,0.1582,-0.003,0.0594,-0.9856,0,,Recovery Phase
11,BTSRun,140.5254,10.7107,321,341.82,1.38,352.95,0.1584,-0.0021,0.0588,-0.9856,0,,Recovery Phase
11,BTSRun,140.5471,10.7441,322,341.8,1.26,353.0,0.1585,-0.0012,0.0586,-0.9856,0,,Recovery Phase
11,BTSRun,140.5694,10.7441,322,341.77,1.15,352.99,0.1587,-0.0002,0.0588,-0.9856,0,,Recovery Phase
11,BTSRun,140.5921,10.7774,323,341.75,1.04,352.93,0.1588,0.0009,0.0594,-0.9855,0,,Recovery Phase
11,BTSRun,140.6138,10.8108,324,341.77,0.95,352.83,0.1586,0.0017,0.0604,-0.9855,0,,Recovery Phase
11,BTSRun,140.6362,10.8108,324,341.75,0.89,352.72,0.1587,0.0024,0.0615,-0.9854,0,,Recovery Phase
11,BTSRun,140.6588,10.8442,325,341.77,0.87,352.6,0.1586,0.0028,0.0625,-0.9854,0,,Recovery Phase
11,BTSRun,140.6806,10.8775,326,341.78,0.86,352.49,0.1584,0.003,0.0635,-0.9853,0,,Recovery Phase
11,BTSRun,140.7028,10.8775,326,341.81,0.88,352.38,0.1582,0.0029,0.0644,-0.9853,0,,Recovery Phase
11,BTSRun,140.7254,10.9109,327,341.84,0.92,352.3,0.158,0.0027,0.065,-0.9853,0,,Recovery Phase
11,BTSRun,140.7472,10.9443,328,341.87,0.98,352.26,0.1577,0.0022,0.0653,-0.9853,0,,Recovery Phase
11,BTSRun,140.7696,10.9443,328,341.91,1.05,352.25,0.1575,0.0016,0.0653,-0.9854,0,,Recovery Phase
11,BTSRun,140.7922,10.9776,329,341.93,1.15,352.23,0.1573,0.0007,0.0653,-0.9854,0,,Recovery Phase
11,BTSRun,140.8139,11.011,330,341.94,1.25,352.23,0.1573,-0.0001,0.0652,-0.9854,0,,Recovery Phase
11,BTSRun,140.8361,11.011,330,341.96,1.35,352.24,0.1572,-0.001,0.065,-0.9854,0,,Recovery Phase
11,BTSRun,140.8591,11.0444,331,341.96,1.43,352.21,0.1572,-0.0017,0.0652,-0.9854,0,,Recovery Phase
11,BTSRun,140.8807,11.0777,332,341.97,1.52,352.12,0.1572,-0.0023,0.0658,-0.9854,0,,Recovery Phase
11,BTSRun,140.9031,11.0777,332,341.98,1.6,352.04,0.1572,-0.0028,0.0664,-0.9853,0,,Recovery Phase
11,BTSRun,140.9257,11.1111,333,342.01,1.64,352.0,0.157,-0.0032,0.0667,-0.9853,0,,Recovery Phase
11,BTSRun,140.9473,11.1445,334,342.04,1.67,351.98,0.1567,-0.0034,0.0668,-0.9854,0,,Recovery Phase
11,BTSRun,140.9697,11.1445,334,342.06,1.67,351.95,0.1565,-0.0034,0.067,-0.9854,0,,Recovery Phase
11,BTSRun,140.9922,11.1778,335,342.07,1.67,351.94,0.1564,-0.0034,0.0672,-0.9854,0,,Recovery Phase
11,BTSRun,141.0139,11.2112,336,342.06,1.65,351.93,0.1565,-0.0032,0.0673,-0.9854,0,,Recovery Phase
11,BTSRun,141.0362,11.2112,336,342.03,1.61,351.93,0.1567,-0.0029,0.0673,-0.9853,0,,Recovery Phase
11,BTSRun,141.0593,11.2446,337,341.98,1.57,351.93,0.1571,-0.0024,0.0674,-0.9853,0,,Recovery Phase
11,BTSRun,141.0808,11.2779,338,341.93,1.51,351.93,0.1575,-0.002,0.0674,-0.9852,0,,Recovery Phase
11,BTSRun,141.103,11.2779,338,341.9,1.46,351.97,0.1578,-0.0015,0.0672,-0.9852,0,,Recovery Phase
11,BTSRun,141.1257,11.3113,339,341.88,1.42,351.96,0.1579,-0.0011,0.0673,-0.9852,0,,Recovery Phase
11,BTSRun,141.1473,11.3447,340,341.86,1.39,351.96,0.1581,-0.0009,0.0673,-0.9851,0,,Recovery Phase
11,BTSRun,141.1697,11.3447,340,341.85,1.39,351.95,0.1582,-0.0008,0.0674,-0.9851,0,,Recovery Phase
11,BTSRun,141.1924,11.378,341,341.83,1.38,351.96,0.1583,-0.0008,0.0673,-0.9851,0,,Recovery Phase
11,BTSRun,141.214,11.4114,342,341.81,1.41,351.94,0.1585,-0.001,0.0675,-0.985,0,,Recovery Phase
11,BTSRun,141.2363,11.4114,342,341.77,1.44,351.92,0.1588,-0.0012,0.0676,-0.985,0,,Recovery Phase
11,BTSRun,141.2591,11.4448,343,341.73,1.48,351.91,0.1592,-0.0015,0.0676,-0.9849,0,,Recovery Phase
11,BTSRun,141.2809,11.4781,344,341.69,1.54,351.9,0.1596,-0.002,0.0675,-0.9849,0,,Recovery Phase
11,BTSRun,141.303,11.4781,344,341.63,1.62,351.89,0.1602,-0.0026,0.0676,-0.9848,0,,Recovery Phase
11,BTSRun,141.3258,11.5115,345,341.57,1.69,351.88,0.1607,-0.0031,0.0675,-0.9847,0,,Recovery Phase
11,BTSRun,141.3475,11.5449,346,341.51,1.75,351.88,0.1613,-0.0037,0.0674,-0.9846,0,,Recovery Phase
11,BTSRun,141.3698,11.5449,346,341.44,1.81,351.89,0.1619,-0.0042,0.0672,-0.9845,0,,Recovery Phase
11,BTSRun,141.3924,11.5782,347,341.36,1.86,351.89,0.1626,-0.0045,0.0671,-0.9844,0,,Recovery Phase
11,BTSRun,141.4141,11.6116,348,341.29,1.89,351.89,0.1633,-0.0047,0.0671,-0.9843,0,,Recovery Phase
11,BTSRun,141.4364,11.6116,348,341.21,1.91,351.88,0.1639,-0.0048,0.0671,-0.9842,0,,Recovery Phase
11,BTSRun,141.4589,11.645,349,341.14,1.91,351.87,0.1646,-0.0048,0.0672,-0.9841,0,,Recovery Phase
11,BTSRun,141.4811,11.6783,350,341.07,1.91,351.86,0.1652,-0.0047,0.0673,-0.984,0,,Recovery Phase
11,BTSRun,141.5032,11.6783,350,341.01,1.9,351.85,0.1657,-0.0046,0.0674,-0.9839,0,,Recovery Phase
11,BTSRun,141.526,11.7117,351,340.98,1.89,351.84,0.1659,-0.0045,0.0675,-0.9838,0,,Recovery Phase
11,BTSRun,141.5475,11.7451,352,340.92,1.89,351.82,0.1664,-0.0044,0.0676,-0.9837,0,,Recovery Phase
11,BTSRun,141.5699,11.7451,352,340.89,1.9,351.81,0.1667,-0.0045,0.0677,-0.9837,0,,Recovery Phase
11,BTSRun,141.5926,11.7784,353,340.87,1.92,351.79,0.1669,-0.0046,0.0678,-0.9836,0,,Recovery Phase
11,BTSRun,141.6143,11.8118,354,340.85,1.94,351.77,0.1671,-0.0047,0.068,-0.9836,0,,Recovery Phase
11,BTSRun,141.6364,11.8118,354,340.84,1.98,351.74,0.1672,-0.005,0.0681,-0.9836,0,,Recovery Phase
11,BTSRun,141.6595,11.8452,355,340.83,2.03,351.72,0.1673,-0.0054,0.0683,-0.9835,0,,Recovery Phase
11,BTSRun,141.6811,11.8785,356,340.81,2.08,351.7,0.1675,-0.0058,0.0684,-0.9835,0,,Recovery Phase
11,BTSRun,141.7032,11.8785,356,340.8,2.14,351.67,0.1677,-0.0063,0.0685,-0.9834,0,,Recovery Phase
11,BTSRun,141.7261,11.9119,357,340.78,2.21,351.65,0.1679,-0.0068,0.0686,-0.9834,0,,Recovery Phase
11,BTSRun,141.7476,11.9453,358,340.76,2.27,351.63,0.1681,-0.0073,0.0686,-0.9834,0,,Recovery Phase
11,BTSRun,141.7699,11.9453,358,340.74,2.34,351.59,0.1683,-0.0078,0.0688,-0.9833,0,,Recovery Phase
11,BTSRun,141.7923,11.9786,359,340.72,2.41,351.52,0.1685,-0.0083,0.0694,-0.9832,0,,Recovery Phase
11,BTSRun,141.8143,12.012,360,340.71,2.49,351.46,0.1686,-0.0088,0.0698,-0.9832,0,,Recovery Phase
11,BTSRun,141.8366,12.012,360,340.72,2.54,351.42,0.1685,-0.0093,0.07,-0.9832,0,,Recovery Phase
11,BTSRun,141.8595,12.0454,361,340.73,2.58,351.41,0.1685,-0.0096,0.0701,-0.9832,0,,Recovery Phase
11,BTSRun,141.8812,12.0787,362,340.76,2.64,351.37,0.1683,-0.0101,0.0703,-0.9832,0,,Recovery Phase
11,BTSRun,141.9032,12.0787,362,340.78,2.68,351.35,0.1682,-0.0104,0.0705,-0.9832,0,,Recovery Phase
11,BTSRun,141.9261,12.1121,363,340.81,2.71,351.32,0.1679,-0.0106,0.0707,-0.9832,0,,Recovery Phase
11,BTSRun,141.9476,12.1455,364,340.83,2.72,351.31,0.1677,-0.0107,0.0707,-0.9832,0,,Recovery Phase
11,BTSRun,141.97,12.1455,364,340.86,2.71,351.29,0.1675,-0.0107,0.0709,-0.9833,0,,Recovery Phase
11,BTSRun,141.9927,12.1788,365,340.91,2.71,351.27,0.1671,-0.0106,0.0711,-0.9833,0,,Recovery Phase
11,BTSRun,142.0143,12.2122,366,340.96,2.68,351.29,0.1666,-0.0105,0.071,-0.9834,0,,Recovery Phase
11,BTSRun,142.0365,12.2122,366,341.02,2.67,351.25,0.1661,-0.0104,0.0713,-0.9835,0,,Recovery Phase
11,BTSRun,142.0594,12.2456,367,341.08,2.66,351.23,0.1656,-0.0103,0.0716,-0.9835,0,,Recovery Phase
11,BTSRun,142.0812,12.2789,368,341.14,2.66,351.21,0.165,-0.0103,0.0717,-0.9836,0,,Recovery Phase
11,BTSRun,142.1032,12.2789,368,341.2,2.66,351.22,0.1645,-0.0103,0.0717,-0.9837,0,,Recovery Phase
11,BTSRun,142.126,12.3123,369,341.27,2.66,351.19,0.1639,-0.0104,0.072,-0.9838,0,,Recovery Phase
11,BTSRun,142.1477,12.3457,370,341.35,2.67,351.16,0.1633,-0.0104,0.0722,-0.9839,0,,Recovery Phase
11,BTSRun,142.17,12.3457,370,341.42,2.67,351.14,0.1627,-0.0105,0.0725,-0.984,0,,Recovery Phase
11,BTSRun,142.1924,12.379,371,341.48,2.68,351.12,0.1622,-0.0105,0.0726,-0.984,0,,Recovery Phase
11,BTSRun,142.2145,12.4124,372,341.55,2.69,351.11,0.1616,-0.0107,0.0727,-0.9841,0,,Recovery Phase
11,BTSRun,142.2366,12.4124,372,341.61,2.7,351.1,0.1611,-0.0108,0.0728,-0.9842,0,,Recovery Phase
11,BTSRun,142.2594,12.4458,373,341.67,2.7,351.1,0.1605,-0.0109,0.0728,-0.9843,0,,Recovery Phase
11,BTSRun,142.2812,12.4791,374,341.74,2.72,351.12,0.16,-0.0111,0.0727,-0.9844,0,,Recovery Phase
11,BTSRun,142.3034,12.4791,374,341.79,2.7,351.15,0.1595,-0.011,0.0724,-0.9845,0,,Recovery Phase
11,BTSRun,142.3259,12.5125,375,341.86,2.69,351.19,0.1589,-0.011,0.0722,-0.9846,0,,Recovery Phase
11,BTSRun,142.3477,12.5459,376,341.93,2.67,351.23,0.1583,-0.0109,0.0719,-0.9847,0,,Recovery Phase
11,BTSRun,142.3699,12.5459,376,342.0,2.65,351.26,0.1577,-0.0108,0.0716,-0.9848,0,,Recovery Phase
11,BTSRun,142.3926,12.5792,377,342.06,2.62,351.29,0.1571,-0.0107,0.0715,-0.9849,0,,Recovery Phase
11,BTSRun,142.4144,12.6126,378,342.13,2.61,351.3,0.1566,-0.0107,0.0713,-0.985,0,,Recovery Phase
11,BTSRun,142.4366,12.6126,378,342.2,2.6,351.32,0.1559,-0.0107,0.0712,-0.9851,0,,Recovery Phase
11,BTSRun,142.4593,12.646,379,342.25,2.6,351.34,0.1555,-0.0107,0.0711,-0.9852,0,,Recovery Phase
11,BTSRun,142.4814,12.6793,380,342.32,2.61,351.35,0.1549,-0.0109,0.071,-0.9853,0,,Recovery Phase
11,BTSRun,142.5033,12.6793,380,342.38,2.62,351.36,0.1544,-0.011,0.0709,-0.9854,0,,Recovery Phase
11,BTSRun,142.5258,12.7127,381,342.44,2.65,351.37,0.1539,-0.0113,0.0708,-0.9855,0,,Recovery Phase
11,BTSRun,142.5478,12.7461,382,342.5,2.7,351.38,0.1534,-0.0118,0.0707,-0.9856,0,,Recovery Phase
11,BTSRun,142.5701,12.7461,382,342.57,2.81,351.39,0.1528,-0.0128,0.0704,-0.9857,0,,Recovery Phase
11,BTSRun,142.5928,12.7794,383,342.65,3.01,351.42,0.1523,-0.0146,0.07,-0.9857,0,,Recovery Phase
11,BTSRun,142.6144,12.8128,384,342.71,3.3,351.42,0.1519,-0.0171,0.0696,-0.9858,0,,Recovery Phase
11,BTSRun,142.6366,12.8128,384,342.76,3.69,351.42,0.1518,-0.0205,0.0691,-0.9858,0,,Recovery Phase
11,BTSRun,142.6596,12.8462,385,342.81,4.15,351.39,0.1516,-0.0245,0.0688,-0.9857,0,,Recovery Phase
11,BTSRun,142.6814,12.8795,386,342.85,4.66,351.32,0.1516,-0.0288,0.0687,-0.9856,0,,Recovery Phase
11,BTSRun,142.7035,12.8795,386,342.91,5.21,351.22,0.1514,-0.0334,0.0689,-0.9855,0,,Recovery Phase
11,BTSRun,142.7261,12.9129,387,343.0,5.79,351.1,0.151,-0.0384,0.0692,-0.9854,0,,Recovery Phase
11,BTSRun,142.7477,12.9463,388,343.13,6.38,351.02,0.1503,-0.0434,0.0692,-0.9853,0,,Recovery Phase
11,BTSRun,142.7701,12.9463,388,343.27,6.95,350.97,0.1495,-0.0483,0.069,-0.9852,0,,Recovery Phase
11,BTSRun,142.7925,12.9796,389,343.42,7.5,350.88,0.1485,-0.053,0.0691,-0.9851,0,,Recovery Phase
11,BTSRun,142.8145,13.013,390,343.57,8.01,350.8,0.1477,-0.0574,0.0693,-0.9849,0,,Recovery Phase
11,BTSRun,142.8368,13.013,390,343.72,8.51,350.72,0.1467,-0.0618,0.0694,-0.9848,0,,Recovery Phase
11,BTSRun,142.8596,13.0464,391,343.87,8.98,350.67,0.1457,-0.0659,0.0693,-0.9847,0,,Recovery Phase
11,BTSRun,142.8814,13.0797,392,344.02,9.42,350.62,0.1448,-0.0697,0.0694,-0.9846,0,,Recovery Phase
11,BTSRun,142.9035,13.0797,392,344.19,9.83,350.56,0.1435,-0.0733,0.0695,-0.9845,0,,Recovery Phase
11,BTSRun,142.9264,13.1131,393,344.33,10.22,350.51,0.1426,-0.0767,0.0695,-0.9843,0,,Recovery Phase
11,BTSRun,142.9478,13.1465,394,344.48,10.61,350.47,0.1416,-0.0801,0.0695,-0.9842,0,,Recovery Phase
11,BTSRun,142.9701,13.1465,394,344.63,10.95,350.44,0.1405,-0.0831,0.0695,-0.9841,0,,Recovery Phase
11,BTSRun,142.9924,13.1798,395,344.77,11.26,350.43,0.1396,-0.0859,0.0693,-0.984,0,,Recovery Phase
11,BTSRun,143.0144,13.2132,396,344.89,11.55,350.42,0.1387,-0.0885,0.0692,-0.9839,0,,Recovery Phase
11,BTSRun,143.0367,13.2132,396,344.98,11.82,350.41,0.138,-0.0909,0.069,-0.9838,0,,Recovery Phase
11,BTSRun,143.0593,13.2466,397,345.07,12.08,350.39,0.1374,-0.0931,0.0689,-0.9837,0,,Recovery Phase
11,BTSRun,143.0814,13.2799,398,345.14,12.32,350.38,0.137,-0.0952,0.0689,-0.9836,0,,Recovery Phase
11,BTSRun,143.1035,13.2799,398,345.2,12.54,350.36,0.1367,-0.0972,0.0688,-0.9834,0,,Recovery Phase
11,BTSRun,143.1263,13.3133,399,345.25,12.75,350.34,0.1364,-0.0989,0.0688,-0.9833,0,,Recovery Phase
11,BTSRun,143.1478,13.3467,400,345.29,12.94,350.34,0.1362,-0.1007,0.0686,-0.9832,0,,Recovery Phase
11,BTSRun,143.1701,13.3467,400,345.34,13.14,350.34,0.1359,-0.1024,0.0684,-0.983,0,,Recovery Phase
11,BTSRun,143.1928,13.38,401,345.38,13.3,350.36,0.1356,-0.1038,0.0681,-0.983,0,,Recovery Phase
11,BTSRun,143.2145,13.4134,402,345.43,13.44,350.38,0.1352,-0.1051,0.0678,-0.9829,0,,Recovery Phase
11,BTSRun,143.2367,13.4134,402,345.47,13.58,350.41,0.135,-0.1064,0.0674,-0.9828,0,,Recovery Phase
11,BTSRun,143.2595,13.4468,403,345.5,13.71,350.43,0.1347,-0.1076,0.0672,-0.9827,0,,Recovery Phase
11,BTSRun,143.2816,13.4801,404,345.53,13.84,350.44,0.1346,-0.1087,0.0669,-0.9827,0,,Recovery Phase
11,BTSRun,143.3034,13.4801,404,345.55,13.96,350.45,0.1344,-0.1098,0.0667,-0.9826,0,,Recovery Phase
11,BTSRun,143.3259,13.5135,405,345.57,14.08,350.45,0.1343,-0.1108,0.0666,-0.9825,0,,Recovery Phase
11,BTSRun,143.3479,13.5469,406,345.59,14.18,350.45,0.1342,-0.1117,0.0665,-0.9824,0,,Recovery Phase
11,BTSRun,143.3702,13.5469,406,345.62,14.3,350.44,0.134,-0.1127,0.0665,-0.9823,0,,Recovery Phase
11,BTSRun,143.3928,13.5802,407,345.65,14.43,350.43,0.1339,-0.1138,0.0665,-0.9822,0,,Recovery Phase
11,BTSRun,143.4145,13.6136,408,345.7,14.54,350.44,0.1335,-0.1149,0.0664,-0.9821,0,,Recovery Phase
11,BTSRun,143.4368,13.6136,408,345.74,14.68,350.43,0.1332,-0.1161,0.0663,-0.982,0,,Recovery Phase
11,BTSRun,143.4598,13.647,409,345.79,14.81,350.44,0.1329,-0.1172,0.0661,-0.9819,0,,Recovery Phase
11,BTSRun,143.4814,13.6803,410,345.81,14.97,350.43,0.1328,-0.1186,0.0661,-0.9818,0,,Recovery Phase
11,BTSRun,143.5036,13.6803,410,345.84,15.11,350.42,0.1327,-0.1198,0.066,-0.9817,0,,Recovery Phase
11,BTSRun,143.5263,13.7137,411,345.84,15.25,350.41,0.1327,-0.121,0.0659,-0.9815,0,,Recovery Phase
11,BTSRun,143.5478,13.7471,412,345.83,15.4,350.38,0.133,-0.1222,0.066,-0.9813,0,,Recovery Phase
11,BTSRun,143.5701,13.7471,412,345.82,15.54,350.34,0.1331,-0.1234,0.0661,-0.9812,0,,Recovery Phase
11,BTSRun,143.593,13.7804,413,345.84,15.66,350.35,0.133,-0.1244,0.066,-0.981,0,,Recovery Phase
11,BTSRun,143.6145,13.8138,414,345.87,15.77,350.37,0.1328,-0.1254,0.0657,-0.981,0,,Recovery Phase
11,BTSRun,143.6367,13.8138,414,345.89,15.87,350.38,0.1327,-0.1263,0.0655,-0.9809,0,,Recovery Phase
11,BTSRun,143.6596,13.8472,415,345.9,15.97,350.36,0.1327,-0.1272,0.0656,-0.9808,0,,Recovery Phase
11,BTSRun,143.6814,13.8805,416,345.88,16.09,350.35,0.1329,-0.1282,0.0656,-0.9806,0,,Recovery Phase
11,BTSRun,143.7034,13.8805,416,345.87,16.21,350.35,0.1331,-0.1292,0.0654,-0.9805,0,,Recovery Phase
11,BTSRun,143.7261,13.9139,417,345.83,16.3,350.35,0.1335,-0.1299,0.0652,-0.9803,0,,Recovery Phase
11,BTSRun,143.7478,13.9473,418,345.81,16.38,350.36,0.1337,-0.1306,0.065,-0.9802,0,,Recovery Phase
11,BTSRun,143.7701,13.9473,418,345.81,16.46,350.35,0.1338,-0.1313,0.065,-0.9801,0,,Recovery Phase
11,BTSRun,143.7925,13.9806,419,345.79,16.56,350.34,0.134,-0.1321,0.0649,-0.98,0,,Recovery Phase
11,BTSRun,143.8146,14.014,420,345.81,16.63,350.28,0.1339,-0.1326,0.0654,-0.9799,0,,Recovery Phase
11,BTSRun,143.8368,14.014,420,345.81,16.7,350.24,0.134,-0.1332,0.0657,-0.9798,0,,Recovery Phase
11,BTSRun,143.8597,14.0474,421,345.85,16.75,350.22,0.1338,-0.1336,0.0658,-0.9798,0,,Recovery Phase
11,BTSRun,143.8814,14.0807,422,345.85,16.8,350.24,0.1337,-0.1341,0.0656,-0.9797,0,,Recovery Phase
11,BTSRun,143.9035,14.0807,422,345.86,16.86,350.23,0.1337,-0.1346,0.0656,-0.9796,0,,Recovery Phase
11,BTSRun,143.9263,14.1141,423,345.89,16.92,350.23,0.1335,-0.1351,0.0656,-0.9796,0,,Recovery Phase
11,BTSRun,143.9479,14.1475,424,345.92,16.98,350.23,0.1333,-0.1357,0.0656,-0.9796,0,,Recovery Phase
11,BTSRun,143.9701,14.1475,424,345.94,17.05,350.21,0.1331,-0.1363,0.0656,-0.9795,0,,Recovery Phase
11,BTSRun,143.9929,14.1808,425,345.95,17.13,350.19,0.1331,-0.1369,0.0658,-0.9794,0,,Recovery Phase
11,BTSRun,144.0145,14.2142,426,345.95,17.22,350.14,0.1332,-0.1376,0.0661,-0.9793,0,,Recovery Phase
11,BTSRun,144.0367,14.2142,426,345.91,17.33,350.11,0.1337,-0.1385,0.0662,-0.9791,0,,Recovery Phase
11,BTSRun,144.0596,14.2476,427,345.86,17.45,350.1,0.1342,-0.1395,0.0661,-0.9789,0,,Recovery Phase
11,BTSRun,144.0814,14.2809,428,345.79,17.56,350.11,0.1348,-0.1404,0.0657,-0.9787,0,,Recovery Phase
11,BTSRun,144.1035,14.2809,428,345.73,17.68,350.12,0.1354,-0.1414,0.0654,-0.9785,0,,Recovery Phase
11,BTSRun,144.1264,14.3143,429,345.69,17.81,350.09,0.1359,-0.1424,0.0655,-0.9783,0,,Recovery Phase
11,BTSRun,144.1479,14.3477,430,345.65,17.95,350.05,0.1363,-0.1435,0.0655,-0.978,0,,Recovery Phase
11,BTSRun,144.1702,14.3477,430,345.62,18.12,350.03,0.1367,-0.1449,0.0655,-0.9778,0,,Recovery Phase
11,BTSRun,144.1929,14.381,431,345.62,18.31,350.0,0.1369,-0.1465,0.0655,-0.9775,0,,Recovery Phase
11,BTSRun,144.2146,14.4144,432,345.65,18.53,350.01,0.1367,-0.1484,0.0652,-0.9773,0,,Recovery Phase
11,BTSRun,144.2369,14.4144,432,345.72,18.72,350.05,0.1362,-0.1502,0.0647,-0.9771,0,,Recovery Phase
11,BTSRun,144.2596,14.4478,433,345.83,18.94,350.09,0.1353,-0.1521,0.0643,-0.9769,0,,Recovery Phase
11,BTSRun,144.2815,14.4811,434,345.94,19.15,350.12,0.1344,-0.1541,0.064,-0.9768,0,,Recovery Phase
11,BTSRun,144.3035,14.4811,434,346.09,19.38,350.14,0.1333,-0.1562,0.0638,-0.9766,0,,Recovery Phase
11,BTSRun,144.326,14.5145,435,346.26,19.62,350.16,0.1319,-0.1584,0.0636,-0.9765,0,,Recovery Phase
11,BTSRun,144.3479,14.5479,436,346.43,19.82,350.18,0.1306,-0.1603,0.0634,-0.9763,0,,Recovery Phase
11,BTSRun,144.3703,14.5479,436,346.56,20.02,350.2,0.1296,-0.1622,0.0632,-0.9762,0,,Recovery Phase
11,BTSRun,144.393,14.5812,437,346.67,20.22,350.24,0.1287,-0.164,0.0629,-0.976,0,,Recovery Phase
11,BTSRun,144.4146,14.6146,438,346.75,20.41,350.27,0.128,-0.1658,0.0626,-0.9758,0,,Recovery Phase
11,BTSRun,144.4367,14.6146,438,346.82,20.61,350.26,0.1276,-0.1675,0.0625,-0.9756,0,,Recovery Phase
11,BTSRun,144.4596,14.648,439,346.88,20.8,350.23,0.1272,-0.1691,0.0627,-0.9753,0,,Recovery Phase
11,BTSRun,144.4816,14.6813,440,346.92,20.98,350.2,0.127,-0.1706,0.0628,-0.9751,0,,Recovery Phase
11,BTSRun,144.5036,14.6813,440,346.93,21.14,350.19,0.1271,-0.172,0.0627,-0.9749,0,,Recovery Phase
11,BTSRun,144.5264,14.7147,441,346.92,21.29,350.18,0.1272,-0.1732,0.0626,-0.9746,0,,Recovery Phase
11,BTSRun,144.5479,14.7481,442,346.86,21.39,350.18,0.1278,-0.1741,0.0624,-0.9744,0,,Recovery Phase
11,BTSRun,144.5702,14.7481,442,346.75,21.48,350.17,0.1288,-0.1748,0.0622,-0.9742,0,,Recovery Phase
