UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
36,WaitingForLove,181.4598,6.305,157,3.52,16.42,9.39,0.0766,0.0420,0.1398,0.9863,0,,Free-viewing Phase
36,WaitingForLove,181.4845,6.324,158,4.83,17.22,8.82,0.0696,0.0531,0.1459,0.9854,0,,Free-viewing Phase
36,WaitingForLove,181.5037,6.347,158,3.52,18.89,7.82,0.0622,0.0414,0.1616,0.9840,0,,Free-viewing Phase
36,WaitingForLove,181.5266,6.371,159,4.88,19.82,6.82,0.0512,0.0521,0.1691,0.9829,0,,Free-viewing Phase
36,WaitingForLove,181.5510,6.394,159,6.29,17.82,7.24,0.0538,0.0639,0.1509,0.9850,0,,Free-viewing Phase
36,WaitingForLove,181.5740,6.414,160,6.99,16.02,8.12,0.0615,0.0701,0.1344,0.9865,0,,Free-viewing Phase
36,WaitingForLove,181.5940,6.438,160,8.45,18.01,8.66,0.0629,0.0843,0.1502,0.9830,0,,Free-viewing Phase
36,WaitingForLove,181.6171,6.46,161,9.95,20.01,8.16,0.0548,0.0975,0.1666,0.9797,0,,Free-viewing Phase
36,WaitingForLove,181.6392,6.484,162,9.23,20.11,7.59,0.0509,0.0906,0.1684,0.9802,0,,Free-viewing Phase
36,WaitingForLove,181.6631,6.507,162,7.73,19.45,6.59,0.0451,0.0760,0.1644,0.9824,0,,Free-viewing Phase
36,WaitingForLove,181.6866,6.53,163,8.16,17.48,7.01,0.0495,0.0795,0.1469,0.9847,0,,Free-viewing Phase
36,WaitingForLove,181.7100,6.55,163,8.56,19.10,7.85,0.0549,0.0848,0.1600,0.9819,0,,Free-viewing Phase
36,WaitingForLove,181.7297,6.572,164,8.57,17.10,7.63,0.0545,0.0836,0.1430,0.9847,0,,Free-viewing Phase
36,WaitingForLove,181.7517,6.596,164,9.34,18.40,8.45,0.0595,0.0919,0.1530,0.9821,0,,Free-viewing Phase
36,WaitingForLove,181.7753,6.616,165,0.00,20.40,9.45,0.0811,0.0146,0.1765,0.9809,0,,Free-viewing Phase
36,WaitingForLove,181.7951,6.637,165,0.12,21.22,9.63,0.0823,0.0165,0.1834,0.9795,0,,Free-viewing Phase
36,WaitingForLove,181.8166,6.66,166,359.66,22.22,10.00,-0.0861,-0.0139,-0.1923,-0.9775,0,,Free-viewing Phase
36,WaitingForLove,181.8397,6.683,167,358.16,23.45,0.00,-0.0033,0.0157,-0.2032,-0.9790,0,,Free-viewing Phase
36,WaitingForLove,181.8623,6.704,167,356.66,21.45,359.44,0.0007,-0.0296,0.1859,0.9821,0,,Free-viewing Phase
36,WaitingForLove,181.8836,6.724,168,355.16,19.45,359.77,0.0051,-0.0420,0.1687,0.9848,0,,Free-viewing Phase
36,WaitingForLove,181.9035,6.745,168,354.85,17.45,359.83,0.0053,-0.0446,0.1515,0.9874,0,,Free-viewing Phase
36,WaitingForLove,181.9249,6.769,169,353.35,17.94,358.83,-0.0010,-0.0588,0.1551,0.9861,0,,Free-viewing Phase
36,WaitingForLove,181.9487,6.789,169,351.85,16.83,359.77,0.0084,-0.0706,0.1458,0.9868,0,,Free-viewing Phase
36,WaitingForLove,181.9689,6.809,170,351.44,18.83,358.77,0.0017,-0.0753,0.1623,0.9839,0,,Free-viewing Phase
36,WaitingForLove,181.9890,6.829,170,350.47,20.83,357.77,-0.0040,-0.0852,0.1785,0.9802,0,,Free-viewing Phase
36,WaitingForLove,182.0085,6.85,171,350.83,22.83,358.77,0.0054,-0.0805,0.1964,0.9772,0,,Free-viewing Phase
36,WaitingForLove,182.0293,6.875,171,352.20,24.13,357.77,-0.0047,-0.0706,0.2072,0.9757,0,,Free-viewing Phase
36,WaitingForLove,182.0543,6.897,172,353.53,24.24,357.15,-0.0124,-0.0604,0.2082,0.9761,0,,Free-viewing Phase
36,WaitingForLove,182.0761,6.918,172,354.88,26.24,356.65,-0.0183,-0.0501,0.2254,0.9728,0,,Free-viewing Phase
36,WaitingForLove,182.0976,6.939,173,356.13,25.22,356.25,-0.0246,-0.0401,0.2170,0.9750,0,,Free-viewing Phase
36,WaitingForLove,182.1184,6.958,173,355.77,25.15,355.68,-0.0288,-0.0442,0.2160,0.9750,0,,Free-viewing Phase
36,WaitingForLove,182.1373,6.98,174,356.51,25.59,355.56,-0.0310,-0.0382,0.2200,0.9742,0,,Free-viewing Phase
36,WaitingForLove,182.1596,6.999,174,355.01,26.80,355.59,-0.0274,-0.0512,0.2297,0.9715,0,,Free-viewing Phase
36,WaitingForLove,182.1790,7.02,175,354.69,25.32,356.59,-0.0189,-0.0517,0.2175,0.9745,0,,Free-viewing Phase
36,WaitingForLove,182.1992,7.038,175,354.61,23.32,356.29,-0.0221,-0.0525,0.2003,0.9781,0,,Free-viewing Phase
36,WaitingForLove,182.2177,7.061,176,354.55,21.36,357.29,-0.0144,-0.0511,0.1840,0.9815,0,,Free-viewing Phase
36,WaitingForLove,182.2410,7.084,177,353.38,19.53,358.29,-0.0049,-0.0594,0.1685,0.9839,0,,Free-viewing Phase
36,WaitingForLove,182.2635,7.103,177,353.77,19.57,357.29,-0.0140,-0.0576,0.1683,0.9839,0,,Free-viewing Phase
36,WaitingForLove,182.2823,7.123,178,354.24,20.20,358.29,-0.0058,-0.0521,0.1744,0.9833,0,,Free-viewing Phase
36,WaitingForLove,182.3022,7.141,178,354.89,22.20,357.70,-0.0111,-0.0476,0.1915,0.9803,0,,Free-viewing Phase
36,WaitingForLove,182.3207,7.166,179,355.12,20.20,357.61,-0.0130,-0.0456,0.1743,0.9835,0,,Free-viewing Phase
36,WaitingForLove,182.3453,7.184,179,356.62,22.20,358.61,-0.0062,-0.0313,0.1921,0.9809,0,,Free-viewing Phase
36,WaitingForLove,182.3634,7.205,180,355.69,21.90,357.61,-0.0133,-0.0409,0.1890,0.9810,0,,Free-viewing Phase
36,WaitingForLove,182.3842,7.228,180,355.96,21.36,358.61,-0.0054,-0.0369,0.1848,0.9821,0,,Free-viewing Phase
36,WaitingForLove,182.4078,7.247,181,355.88,21.94,358.03,-0.0100,-0.0385,0.1895,0.9811,0,,Free-viewing Phase
36,WaitingForLove,182.4268,7.267,181,354.79,21.99,359.03,0.0004,-0.0462,0.1901,0.9807,0,,Free-viewing Phase
36,WaitingForLove,182.4466,7.287,182,354.55,19.99,358.42,-0.0053,-0.0492,0.1727,0.9837,0,,Free-viewing Phase
36,WaitingForLove,182.4666,7.307,182,356.05,18.39,358.58,-0.0068,-0.0360,0.1593,0.9866,0,,Free-viewing Phase
36,WaitingForLove,182.4866,7.332,183,357.55,20.26,357.58,-0.0170,-0.0247,0.1754,0.9840,0,,Free-viewing Phase
36,WaitingForLove,182.5112,7.353,183,356.05,21.06,356.58,-0.0230,-0.0393,0.1815,0.9823,0,,Free-viewing Phase
36,WaitingForLove,182.5327,7.377,184,357.36,20.94,357.10,-0.0207,-0.0273,0.1810,0.9829,0,,Free-viewing Phase
36,WaitingForLove,182.5565,7.401,185,358.36,20.58,356.91,-0.0239,-0.0189,0.1782,0.9835,0,,Free-viewing Phase
36,WaitingForLove,182.5801,7.423,185,356.86,20.55,357.64,-0.0153,-0.0306,0.1777,0.9835,0,,Free-viewing Phase
36,WaitingForLove,182.6024,7.446,186,355.36,22.08,357.25,-0.0158,-0.0443,0.1904,0.9806,0,,Free-viewing Phase
36,WaitingForLove,182.6252,7.465,186,356.86,23.31,357.46,-0.0162,-0.0313,0.2013,0.9789,0,,Free-viewing Phase
36,WaitingForLove,182.6442,7.487,187,355.71,23.39,358.02,-0.0093,-0.0401,0.2019,0.9785,0,,Free-viewing Phase
36,WaitingForLove,182.6667,7.511,187,356.15,23.32,358.89,-0.0027,-0.0348,0.2017,0.9788,0,,Free-viewing Phase
36,WaitingForLove,182.6906,7.535,188,355.89,21.32,358.52,-0.0060,-0.0376,0.1844,0.9821,0,,Free-viewing Phase
36,WaitingForLove,182.7147,7.554,188,357.36,23.09,359.01,-0.0039,-0.0243,0.1999,0.9795,0,,Free-viewing Phase
36,WaitingForLove,182.7335,7.575,189,355.86,24.98,358.77,-0.0027,-0.0376,0.2157,0.9757,0,,Free-viewing Phase
36,WaitingForLove,182.7547,7.596,189,357.36,22.98,357.78,-0.0144,-0.0264,0.1987,0.9796,0,,Free-viewing Phase
36,WaitingForLove,182.7754,7.619,190,357.60,21.50,358.78,-0.0066,-0.0226,0.1863,0.9822,0,,Free-viewing Phase
36,WaitingForLove,182.7990,7.639,190,359.10,21.86,359.72,-0.0009,-0.0082,0.1896,0.9818,0,,Free-viewing Phase
36,WaitingForLove,182.8184,7.659,191,0.57,20.76,358.94,0.0100,-0.0032,-0.1802,-0.9836,0,,Free-viewing Phase
36,WaitingForLove,182.8385,7.678,191,359.07,21.61,358.23,-0.0137,-0.0109,0.1874,0.9821,0,,Free-viewing Phase
36,WaitingForLove,182.8577,7.696,192,358.07,23.40,357.57,-0.0174,-0.0208,0.2024,0.9789,0,,Free-viewing Phase
36,WaitingForLove,182.8759,7.718,192,359.06,21.81,356.75,-0.0263,-0.0134,0.1888,0.9816,0,,Free-viewing Phase
36,WaitingForLove,182.8972,7.738,193,359.12,23.81,356.42,-0.0290,-0.0140,0.2059,0.9780,0,,Free-viewing Phase
36,WaitingForLove,182.9175,7.762,194,0.31,25.81,355.42,0.0396,0.0063,-0.2232,-0.9739,0,,Free-viewing Phase
36,WaitingForLove,182.9420,7.784,194,0.48,27.81,355.66,0.0377,0.0050,-0.2403,-0.9700,0,,Free-viewing Phase
36,WaitingForLove,182.9631,7.807,195,0.08,26.04,355.01,0.0426,0.0092,-0.2251,-0.9734,0,,Free-viewing Phase
36,WaitingForLove,182.9863,7.83,195,0.34,24.21,354.47,0.0478,0.0072,-0.2096,-0.9766,0,,Free-viewing Phase
36,WaitingForLove,183.0093,7.848,196,359.76,24.30,353.86,-0.0519,-0.0133,0.2101,0.9762,0,,Free-viewing Phase
36,WaitingForLove,183.0278,7.868,196,358.26,25.89,352.86,-0.0573,-0.0287,0.2227,0.9728,0,,Free-viewing Phase
36,WaitingForLove,183.0480,7.893,197,358.80,26.47,352.01,-0.0654,-0.0261,0.2277,0.9712,0,,Free-viewing Phase
36,WaitingForLove,183.0723,7.912,197,0.10,28.47,351.01,0.0762,0.0185,-0.2452,-0.9663,0,,Free-viewing Phase
36,WaitingForLove,183.0918,7.935,198,0.30,26.47,350.01,0.0853,0.0174,-0.2283,-0.9697,0,,Free-viewing Phase
36,WaitingForLove,183.1146,7.955,198,358.80,26.17,359.00,-0.0061,-0.0122,0.2263,0.9740,0,,Free-viewing Phase
36,WaitingForLove,183.1350,7.978,199,359.16,24.17,358.43,-0.0119,-0.0100,0.2092,0.9777,0,,Free-viewing Phase
36,WaitingForLove,183.1571,8,199,0.19,26.17,359.43,0.0052,-0.0005,-0.2264,-0.9740,0,,Free-viewing Phase
36,WaitingForLove,183.1791,8.024,200,1.46,28.17,0.43,0.0005,0.0133,0.2433,0.9699,1,Calculation,Interaction Phase
36,WaitingForLove,183.2031,8.045,201,2.94,27.55,0.98,0.0022,0.0270,0.2378,0.9709,1,Calculation,Interaction Phase
36,WaitingForLove,183.2250,8.067,201,3.86,28.95,1.60,0.0051,0.0361,0.2493,0.9677,1,Calculation,Interaction Phase
36,WaitingForLove,183.2467,8.088,202,2.88,30.95,2.15,0.0113,0.0292,0.2662,0.9634,1,Calculation,Interaction Phase
36,WaitingForLove,183.2673,8.109,202,1.82,32.95,1.15,0.0051,0.0180,0.2834,0.9588,1,Calculation,Interaction Phase
36,WaitingForLove,183.2884,8.134,203,0.87,31.18,1.90,0.0139,0.0118,0.2686,0.9631,1,Calculation,Interaction Phase
36,WaitingForLove,183.3131,8.158,203,2.16,29.54,2.90,0.0197,0.0247,0.2543,0.9666,1,Calculation,Interaction Phase
36,WaitingForLove,183.3374,8.178,204,2.81,29.35,3.90,0.0267,0.0323,0.2523,0.9667,1,Calculation,Interaction Phase
36,WaitingForLove,183.3577,8.2,205,3.54,28.18,4.62,0.0316,0.0397,0.2419,0.9690,1,Calculation,Interaction Phase
36,WaitingForLove,183.3799,8.224,205,2.81,30.18,5.62,0.0410,0.0364,0.2588,0.9644,1,Calculation,Interaction Phase
36,WaitingForLove,183.4032,8.243,206,1.40,32.18,4.62,0.0354,0.0229,0.2764,0.9601,1,Calculation,Interaction Phase
36,WaitingForLove,183.4222,8.265,206,0.21,33.36,3.62,0.0298,0.0108,0.2869,0.9574,1,Calculation,Interaction Phase
36,WaitingForLove,183.4449,8.285,207,1.34,35.36,3.87,0.0286,0.0214,0.3031,0.9523,1,Calculation,Interaction Phase
36,WaitingForLove,183.4646,8.307,207,0.71,35.59,4.87,0.0386,0.0189,0.3051,0.9514,1,Calculation,Interaction Phase
36,WaitingForLove,183.4869,8.327,208,359.30,35.05,5.52,-0.0478,-0.0086,-0.3011,-0.9524,1,Calculation,Interaction Phase
36,WaitingForLove,183.5066,8.345,208,359.79,33.80,5.50,-0.0464,-0.0122,-0.2904,-0.9557,1,Calculation,Interaction Phase
36,WaitingForLove,183.5248,8.37,209,358.58,31.80,4.98,-0.0452,0.0000,-0.2742,-0.9606,1,Calculation,Interaction Phase
36,WaitingForLove,183.5492,8.392,209,0.08,31.31,5.93,0.0496,0.0146,0.2694,0.9616,1,Calculation,Interaction Phase
36,WaitingForLove,183.5716,8.416,210,359.94,29.31,5.03,-0.0426,-0.0106,-0.2527,-0.9665,1,Calculation,Interaction Phase
36,WaitingForLove,183.5951,8.434,210,358.44,30.87,6.03,-0.0543,-0.0009,-0.2664,-0.9623,1,Calculation,Interaction Phase
36,WaitingForLove,183.6131,8.454,211,359.94,30.11,7.03,-0.0594,-0.0155,-0.2593,-0.9638,1,Calculation,Interaction Phase
36,WaitingForLove,183.6334,8.476,211,0.90,32.11,7.13,0.0576,0.0248,0.2756,0.9592,1,Calculation,Interaction Phase
36,WaitingForLove,183.6558,8.495,212,359.40,32.70,8.13,-0.0695,-0.0150,-0.2811,-0.9570,1,Calculation,Interaction Phase
36,WaitingForLove,183.6749,8.519,212,358.52,31.79,7.91,-0.0698,-0.0065,-0.2740,-0.9592,1,Calculation,Interaction Phase
36,WaitingForLove,183.6986,8.537,213,359.50,33.79,8.30,-0.0705,-0.0169,-0.2901,-0.9542,1,Calculation,Interaction Phase
36,WaitingForLove,183.7168,8.56,213,358.00,35.61,8.71,-0.0776,-0.0067,-0.3061,-0.9488,1,Calculation,Interaction Phase
36,WaitingForLove,183.7395,8.583,214,356.66,35.50,8.04,-0.0756,0.0063,-0.3059,-0.9490,1,Calculation,Interaction Phase
36,WaitingForLove,183.7628,8.602,215,355.31,36.16,8.16,-0.0802,0.0168,-0.3120,-0.9465,1,Calculation,Interaction Phase
36,WaitingForLove,183.7815,8.62,215,356.15,34.72,7.65,-0.0736,0.0121,-0.2997,-0.9511,1,Calculation,Interaction Phase
36,WaitingForLove,183.7998,8.643,216,357.56,33.70,8.65,-0.0783,-0.0015,-0.2905,-0.9537,1,Calculation,Interaction Phase
36,WaitingForLove,183.8223,8.664,216,358.50,32.25,8.04,-0.0710,-0.0069,-0.2779,-0.9580,1,Calculation,Interaction Phase
36,WaitingForLove,183.8438,8.688,217,360.00,31.78,7.55,-0.0633,-0.0180,-0.2732,-0.9597,1,Calculation,Interaction Phase
36,WaitingForLove,183.8672,8.712,217,0.32,33.64,7.29,0.0601,0.0211,0.2886,0.9553,1,Calculation,Interaction Phase
36,WaitingForLove,183.8916,8.731,218,1.05,35.27,6.94,0.0549,0.0271,0.3018,0.9514,1,Calculation,Interaction Phase
36,WaitingForLove,183.9103,8.751,218,2.55,37.27,6.84,0.0494,0.0401,0.3176,0.9461,1,Calculation,Interaction Phase
36,WaitingForLove,183.9308,8.77,219,2.25,39.27,6.65,0.0480,0.0379,0.3343,0.9405,1,Calculation,Interaction Phase
36,WaitingForLove,183.9495,8.789,219,2.23,41.27,6.93,0.0497,0.0395,0.3506,0.9344,1,Calculation,Interaction Phase
36,WaitingForLove,183.9689,8.813,220,2.44,40.01,7.93,0.0577,0.0436,0.3398,0.9377,1,Calculation,Interaction Phase
36,WaitingForLove,183.9929,8.834,220,3.03,42.01,6.93,0.0470,0.0463,0.3562,0.9321,1,Calculation,Interaction Phase
36,WaitingForLove,184.0136,8.855,221,2.00,44.01,7.93,0.0576,0.0420,0.3726,0.9252,1,Calculation,Interaction Phase
36,WaitingForLove,184.0345,8.876,221,2.11,46.01,7.40,0.0522,0.0422,0.3888,0.9189,1,Calculation,Interaction Phase
36,WaitingForLove,184.0555,8.899,222,1.29,48.01,7.06,0.0517,0.0353,0.4054,0.9120,1,Calculation,Interaction Phase
36,WaitingForLove,184.0786,8.92,223,2.79,50.01,7.53,0.0492,0.0498,0.4202,0.9047,1,Calculation,Interaction Phase
36,WaitingForLove,184.0996,8.939,223,2.09,50.83,6.66,0.0446,0.0413,0.4274,0.9020,1,Calculation,Interaction Phase
36,WaitingForLove,184.1189,8.958,223,1.13,49.65,6.60,0.0481,0.0331,0.4186,0.9063,1,Calculation,Interaction Phase
36,WaitingForLove,184.1371,8.979,224,2.53,51.65,5.60,0.0344,0.0412,0.4340,0.8993,1,Calculation,Interaction Phase
36,WaitingForLove,184.1585,9,224,1.18,53.65,5.53,0.0384,0.0310,0.4503,0.8915,1,Calculation,Interaction Phase
36,WaitingForLove,184.1792,9.024,225,1.76,53.00,5.26,0.0342,0.0342,0.4450,0.8942,1,Calculation,Interaction Phase
36,WaitingForLove,184.2034,9.045,226,2.31,52.84,5.16,0.0314,0.0381,0.4436,0.8949,1,Calculation,Interaction Phase
36,WaitingForLove,184.2248,9.068,226,0.81,53.49,4.16,0.0293,0.0227,0.4495,0.8925,1,Calculation,Interaction Phase
36,WaitingForLove,184.2479,9.091,227,1.90,55.49,3.16,0.0167,0.0275,0.4649,0.8848,1,Calculation,Interaction Phase
36,WaitingForLove,184.2704,9.113,227,2.34,55.44,3.90,0.0206,0.0339,0.4641,0.8849,1,Calculation,Interaction Phase
36,WaitingForLove,184.2926,9.136,228,1.04,56.97,2.90,0.0179,0.0200,0.4765,0.8787,1,Calculation,Interaction Phase
36,WaitingForLove,184.3152,9.16,228,359.54,58.97,3.90,-0.0316,-0.0132,-0.4920,-0.8699,1,Calculation,Interaction Phase
36,WaitingForLove,184.3393,9.184,229,1.04,57.77,4.20,0.0277,0.0256,0.4824,0.8751,1,Calculation,Interaction Phase
36,WaitingForLove,184.3637,9.206,230,0.57,56.43,3.40,0.0238,0.0184,0.4724,0.8809,1,Calculation,Interaction Phase
36,WaitingForLove,184.3854,9.225,230,359.21,54.43,2.44,-0.0221,-0.0036,-0.4573,-0.8890,1,Calculation,Interaction Phase
36,WaitingForLove,184.4049,9.245,231,358.36,53.73,1.44,-0.0177,0.0071,-0.4520,-0.8918,1,Calculation,Interaction Phase
36,WaitingForLove,184.4247,9.265,231,357.18,54.85,0.44,-0.0148,0.0200,-0.4606,-0.8873,1,Weather,Interaction Phase
36,WaitingForLove,184.4446,9.288,232,356.48,52.85,0.75,-0.0195,0.0246,-0.4450,-0.8950,1,Weather,Interaction Phase
36,WaitingForLove,184.4679,9.313,232,357.04,53.80,359.75,0.0097,-0.0240,0.4522,0.8915,1,Weather,Interaction Phase
36,WaitingForLove,184.4928,9.338,233,356.48,54.47,358.75,0.0044,-0.0323,0.4571,0.8888,1,Weather,Interaction Phase
36,WaitingForLove,184.5174,9.358,233,355.67,56.47,358.88,0.0093,-0.0379,0.4724,0.8805,1,Weather,Interaction Phase
36,WaitingForLove,184.5380,9.378,234,357.09,57.95,357.88,-0.0039,-0.0312,0.4838,0.8746,1,Weather,Interaction Phase
36,WaitingForLove,184.5575,9.399,234,356.12,57.92,358.88,0.0078,-0.0343,0.4836,0.8746,1,Weather,Interaction Phase
36,WaitingForLove,184.5789,9.42,235,354.62,58.08,359.88,0.0219,-0.0415,0.4849,0.8733,1,Weather,Interaction Phase
36,WaitingForLove,184.5996,9.442,236,353.56,57.45,359.24,0.0212,-0.0525,0.4795,0.8757,1,Weather,Interaction Phase
36,WaitingForLove,184.6220,9.461,236,355.04,58.17,358.75,0.0115,-0.0431,0.4852,0.8732,1,Weather,Interaction Phase
36,WaitingForLove,184.6402,9.479,236,356.54,59.95,357.75,-0.0019,-0.0360,0.4988,0.8660,1,Weather,Interaction Phase
36,WaitingForLove,184.6583,9.499,237,355.05,58.40,356.75,-0.0037,-0.0515,0.4862,0.8723,1,Weather,Interaction Phase
36,WaitingForLove,184.6782,9.521,238,355.11,59.48,357.69,0.0037,-0.0470,0.4948,0.8677,1,Weather,Interaction Phase
36,WaitingForLove,184.7001,9.542,238,353.90,61.08,358.58,0.0164,-0.0521,0.5068,0.8603,1,Weather,Interaction Phase
36,WaitingForLove,184.7215,9.567,239,354.70,60.87,357.99,0.0083,-0.0488,0.5052,0.8616,1,Weather,Interaction Phase
36,WaitingForLove,184.7461,9.59,239,354.87,59.79,358.08,0.0078,-0.0472,0.4972,0.8663,1,Weather,Interaction Phase
36,WaitingForLove,184.7700,9.615,240,354.62,61.79,357.57,0.0059,-0.0511,0.5120,0.8575,1,Weather,Interaction Phase
36,WaitingForLove,184.7944,9.637,240,356.03,62.27,356.57,-0.0077,-0.0451,0.5157,0.8556,1,Weather,Interaction Phase
36,WaitingForLove,184.8164,9.661,241,355.57,61.58,355.60,-0.0132,-0.0528,0.5099,0.8585,1,Weather,Interaction Phase
36,WaitingForLove,184.8404,9.683,242,354.07,61.17,355.09,-0.0105,-0.0662,0.5058,0.8601,1,Weather,Interaction Phase
36,WaitingForLove,184.8623,9.706,242,352.57,63.17,355.56,0.0009,-0.0754,0.5201,0.8508,1,Weather,Interaction Phase
36,WaitingForLove,184.8854,9.727,243,354.03,62.67,355.47,-0.0066,-0.0650,0.5172,0.8534,1,Weather,Interaction Phase
36,WaitingForLove,184.9064,9.75,243,355.08,62.15,354.73,-0.0172,-0.0605,0.5135,0.8558,1,Weather,Interaction Phase
36,WaitingForLove,184.9293,9.77,244,353.74,60.15,354.79,-0.0119,-0.0699,0.4978,0.8644,1,Weather,Interaction Phase
36,WaitingForLove,184.9500,9.789,244,354.61,59.66,354.01,-0.0219,-0.0667,0.4941,0.8666,1,Weather,Interaction Phase
36,WaitingForLove,184.9683,9.81,245,354.58,61.66,353.01,-0.0281,-0.0718,0.5085,0.8576,1,Weather,Interaction Phase
36,WaitingForLove,184.9893,9.834,245,355.55,59.66,352.01,-0.0412,-0.0682,0.4935,0.8661,1,Weather,Interaction Phase
36,WaitingForLove,185.0136,9.856,246,354.52,58.80,351.28,-0.0427,-0.0788,0.4858,0.8695,1,Weather,Interaction Phase
36,WaitingForLove,185.0360,9.88,246,356.02,60.24,351.91,-0.0436,-0.0654,0.4981,0.8635,1,Weather,Interaction Phase
36,WaitingForLove,185.0594,9.901,247,357.52,58.24,350.91,-0.0587,-0.0574,0.4835,0.8715,1,Weather,Interaction Phase
36,WaitingForLove,185.0808,9.924,248,357.85,58.24,351.91,-0.0525,-0.0507,0.4842,0.8719,1,Weather,Interaction Phase
36,WaitingForLove,185.1037,9.943,248,357.72,56.76,351.97,-0.0521,-0.0507,0.4728,0.8782,1,Weather,Interaction Phase
36,WaitingForLove,185.1227,9.965,249,358.59,58.53,352.50,-0.0510,-0.0427,0.4870,0.8708,1,Weather,Interaction Phase
36,WaitingForLove,185.1446,9.986,249,358.94,58.66,352.93,-0.0492,-0.0383,0.4884,0.8704,1,Weather,Interaction Phase
36,WaitingForLove,185.1657,10.01,250,358.45,58.89,351.93,-0.0546,-0.0463,0.4895,0.8690,1,Weather,Interaction Phase
36,WaitingForLove,185.1869,10.03,250,359.67,57.12,350.93,-0.0681,-0.0403,0.4764,0.8757,1,Weather,Interaction Phase
36,WaitingForLove,185.2074,10.05,251,1.17,58.69,359.00,0.0126,-0.0047,-0.4901,-0.8716,1,Weather,Interaction Phase
36,WaitingForLove,185.2281,10.07,251,1.35,59.08,358.00,0.0210,-0.0016,-0.4931,-0.8697,1,Weather,Interaction Phase
36,WaitingForLove,185.2521,10.1,252,359.85,58.89,359.00,-0.0069,-0.0054,0.4915,0.8708,1,Weather,Interaction Phase
36,WaitingForLove,185.2752,10.12,253,1.24,57.41,358.23,0.0187,-0.0021,-0.4804,-0.8769,1,Weather,Interaction Phase
36,WaitingForLove,185.3001,10.14,253,1.00,58.49,357.23,0.0253,0.0041,-0.4885,-0.8722,1,Weather,Interaction Phase
36,WaitingForLove,185.3242,10.16,254,359.95,56.49,356.71,-0.0250,-0.0140,0.4730,0.8806,1,Weather,Interaction Phase
36,WaitingForLove,185.3441,10.18,254,358.45,54.68,357.71,-0.0115,-0.0212,0.4589,0.8881,1,Weather,Interaction Phase
36,WaitingForLove,185.3623,10.21,255,357.79,55.33,357.72,-0.0087,-0.0264,0.4638,0.8855,1,Weather,Interaction Phase
36,WaitingForLove,185.3849,10.23,255,359.29,54.22,358.72,-0.0071,-0.0107,0.4556,0.8901,1,Weather,Interaction Phase
36,WaitingForLove,185.4091,10.25,256,359.32,54.70,357.72,-0.0150,-0.0144,0.4592,0.8881,1,Weather,Interaction Phase
36,WaitingForLove,185.4286,10.27,256,359.35,55.93,357.39,-0.0174,-0.0157,0.4687,0.8830,1,Weather,Interaction Phase
36,WaitingForLove,185.4527,10.29,257,357.85,55.44,358.39,-0.0037,-0.0231,0.4648,0.8851,1,Weather,Interaction Phase
36,WaitingForLove,185.4744,10.31,257,358.63,56.03,358.47,-0.0062,-0.0168,0.4695,0.8828,1,Weather,Interaction Phase
36,WaitingForLove,185.4935,10.33,258,359.18,57.70,359.47,-0.0006,-0.0085,0.4825,0.8759,1,Weather,Interaction Phase
36,WaitingForLove,185.5127,10.35,258,0.68,58.33,359.14,0.0094,-0.0015,-0.4874,-0.8731,1,Weather,Interaction Phase
36,WaitingForLove,185.5338,10.37,259,359.95,58.82,0.14,-0.0013,-0.0003,-0.4911,-0.8711,1,Weather,Interaction Phase
36,WaitingForLove,185.5530,10.4,259,0.37,60.73,359.90,0.0024,-0.0024,-0.5055,-0.8628,1,Weather,Interaction Phase
36,WaitingForLove,185.5746,10.42,260,359.88,58.85,0.62,-0.0052,-0.0018,-0.4913,-0.8710,1,Weather,Interaction Phase
36,WaitingForLove,185.5958,10.44,260,0.03,59.27,359.62,0.0030,0.0014,-0.4945,-0.8692,1,Weather,Interaction Phase
36,WaitingForLove,185.6165,10.46,261,358.53,59.36,359.01,-0.0012,-0.0154,0.4950,0.8688,1,Weather,Interaction Phase
36,WaitingForLove,185.6412,10.48,262,0.03,61.36,359.77,0.0018,0.0008,-0.5102,-0.8600,1,Weather,Interaction Phase
36,WaitingForLove,185.6608,10.51,262,0.83,63.36,359.01,0.0112,-0.0016,-0.5252,-0.8509,1,Notification,Interaction Phase
36,WaitingForLove,185.6858,10.53,263,2.33,64.75,358.01,0.0256,-0.0079,-0.5355,-0.8441,1,Notification,Interaction Phase
36,WaitingForLove,185.7092,10.55,263,2.96,66.75,357.01,0.0360,-0.0072,-0.5503,-0.8342,1,Notification,Interaction Phase
36,WaitingForLove,185.7318,10.58,264,2.08,65.91,356.39,0.0363,0.0019,-0.5441,-0.8382,1,Notification,Interaction Phase
36,WaitingForLove,185.7560,10.6,265,1.22,67.66,355.39,0.0393,0.0136,-0.5566,-0.8297,1,Notification,Interaction Phase
36,WaitingForLove,185.7799,10.62,265,2.72,65.66,354.39,0.0540,0.0066,-0.5423,-0.8384,1,Notification,Interaction Phase
36,WaitingForLove,185.7980,10.64,265,3.15,64.15,355.31,0.0493,-0.0016,-0.5313,-0.8457,1,Notification,Interaction Phase
36,WaitingForLove,185.8175,10.66,266,3.75,64.50,354.33,0.0592,-0.0013,-0.5340,-0.8434,1,Notification,Interaction Phase
