UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
25,Lion,193.8847,14.014,420,349.82,270.83,0.51,-0.0663,-0.6989,-0.0591,0.7097,0,,Recovery Phase
25,Lion,193.9077,14.0474,421,348.47,272.86,0.51,-0.0758,-0.6855,-0.0661,0.7211,0,,Recovery Phase
25,Lion,193.9292,14.0807,422,347.35,274.77,0.45,-0.0837,-0.6726,-0.0717,0.7317,0,,Recovery Phase
25,Lion,193.9514,14.0807,422,346.25,276.5,0.36,-0.0914,-0.6608,-0.0774,0.7409,0,,Recovery Phase
25,Lion,193.9741,14.1141,423,345.24,278.17,0.3,-0.0988,-0.6493,-0.0822,0.7496,0,,Recovery Phase
25,Lion,193.9958,14.1475,424,344.36,279.66,0.27,-0.1055,-0.6388,-0.086,0.7572,0,,Recovery Phase
25,Lion,194.0179,14.1475,424,343.58,280.94,0.24,-0.1114,-0.6297,-0.0893,0.7636,0,,Recovery Phase
25,Lion,194.041,14.1808,425,342.88,281.98,0.15,-0.1165,-0.6223,-0.0927,0.7685,0,,Recovery Phase
25,Lion,194.0627,14.2142,426,342.17,282.94,0.1,-0.1218,-0.6153,-0.0958,0.7729,0,,Recovery Phase
25,Lion,194.0848,14.2142,426,341.56,283.85,0.03,-0.1263,-0.6087,-0.0986,0.7771,0,,Recovery Phase
25,Lion,194.1081,14.2476,427,341.05,284.64,359.92,-0.1299,-0.603,-0.1012,0.7806,0,,Recovery Phase
25,Lion,194.1291,14.2809,428,340.63,285.31,359.81,-0.1327,-0.5982,-0.1034,0.7835,0,,Recovery Phase
25,Lion,194.1513,14.2809,428,340.25,285.94,359.72,-0.1354,-0.5936,-0.1052,0.7863,0,,Recovery Phase
25,Lion,194.1741,14.3143,429,339.87,286.64,359.6,-0.1381,-0.5887,-0.1072,0.7893,0,,Recovery Phase
25,Lion,194.1957,14.3477,430,339.5,287.35,359.43,-0.1405,-0.5836,-0.1093,0.7923,0,,Recovery Phase
25,Lion,194.218,14.3477,430,339.19,288.1,359.19,-0.1421,-0.5784,-0.1116,0.7955,0,,Recovery Phase
25,Lion,194.241,14.381,431,338.9,288.97,358.87,-0.1434,-0.5726,-0.1143,0.7991,0,,Recovery Phase
25,Lion,194.2627,14.4144,432,338.62,289.82,358.62,-0.145,-0.5667,-0.1163,0.8027,0,,Recovery Phase
25,Lion,194.2847,14.4144,432,338.37,290.54,358.48,-0.1468,-0.5616,-0.1176,0.8058,0,,Recovery Phase
25,Lion,194.3078,14.4478,433,338.13,291.14,358.43,-0.1488,-0.5572,-0.1184,0.8083,0,,Recovery Phase
25,Lion,194.3292,14.4811,434,337.88,291.68,358.37,-0.1509,-0.5533,-0.1193,0.8105,0,,Recovery Phase
25,Lion,194.3514,14.4811,434,337.64,292.2,358.28,-0.1527,-0.5495,-0.1203,0.8126,0,,Recovery Phase
25,Lion,194.3741,14.5145,435,337.43,292.72,358.18,-0.1543,-0.5458,-0.1214,0.8146,0,,Recovery Phase
25,Lion,194.3958,14.5479,436,337.26,293.22,358.02,-0.1553,-0.5423,-0.1226,0.8165,0,,Recovery Phase
25,Lion,194.4179,14.5479,436,337.13,293.7,357.9,-0.1561,-0.5389,-0.1234,0.8185,0,,Recovery Phase
25,Lion,194.4411,14.5812,437,337.04,294.17,357.82,-0.1569,-0.5356,-0.1238,0.8205,0,,Recovery Phase
25,Lion,194.4627,14.6146,438,336.96,294.62,357.71,-0.1575,-0.5324,-0.1243,0.8224,0,,Recovery Phase
25,Lion,194.4848,14.6146,438,336.89,295.09,357.6,-0.158,-0.5292,-0.1248,0.8243,0,,Recovery Phase
25,Lion,194.5079,14.648,439,336.82,295.57,357.5,-0.1585,-0.5259,-0.1252,0.8262,0,,Recovery Phase
25,Lion,194.5291,14.6813,440,336.76,296.05,357.41,-0.1591,-0.5225,-0.1254,0.8283,0,,Recovery Phase
25,Lion,194.5514,14.6813,440,336.71,296.52,357.37,-0.1598,-0.519,-0.1252,0.8303,0,,Recovery Phase
25,Lion,194.5743,14.7147,441,336.69,296.99,357.35,-0.1604,-0.5157,-0.1249,0.8323,0,,Recovery Phase
25,Lion,194.5957,14.7481,442,336.69,297.44,357.34,-0.1608,-0.5124,-0.1243,0.8343,0,,Recovery Phase
25,Lion,194.618,14.7481,442,336.7,297.91,357.32,-0.1612,-0.509,-0.1237,0.8364,0,,Recovery Phase
25,Lion,194.6411,14.7814,443,336.72,298.39,357.35,-0.1616,-0.5055,-0.1228,0.8386,0,,Recovery Phase
25,Lion,194.6628,14.8148,444,336.74,298.85,357.36,-0.1621,-0.5021,-0.122,0.8407,0,,Recovery Phase
25,Lion,194.6848,14.8148,444,336.75,299.29,357.34,-0.1623,-0.4989,-0.1214,0.8426,0,,Recovery Phase
25,Lion,194.7078,14.8482,445,336.77,299.72,357.27,-0.1623,-0.4959,-0.1212,0.8444,0,,Recovery Phase
25,Lion,194.7292,14.8815,446,336.81,300.18,357.17,-0.1621,-0.4926,-0.1212,0.8464,0,,Recovery Phase
25,Lion,194.7514,14.8815,446,336.81,300.69,357.07,-0.1622,-0.489,-0.1212,0.8485,0,,Recovery Phase
25,Lion,194.7743,14.9149,447,336.84,301.21,357.01,-0.1623,-0.4852,-0.1207,0.8507,0,,Recovery Phase
25,Lion,194.7959,14.9483,448,336.84,301.79,356.91,-0.1624,-0.4811,-0.1207,0.853,0,,Recovery Phase
25,Lion,194.8181,14.9483,448,336.93,302.46,356.83,-0.1621,-0.4762,-0.12,0.8559,0,,Recovery Phase
25,Lion,194.8412,14.9816,449,337.06,303.23,356.7,-0.1615,-0.4708,-0.1194,0.8591,0,,Recovery Phase
25,Lion,194.8627,15.015,450,337.32,304.12,356.56,-0.1598,-0.4644,-0.1181,0.863,0,,Recovery Phase
25,Lion,194.8849,15.015,450,337.64,305.12,356.39,-0.1578,-0.4573,-0.1167,0.8674,0,,Recovery Phase
25,Lion,194.908,15.0484,451,337.97,306.2,356.21,-0.1556,-0.4495,-0.1153,0.872,0,,Recovery Phase
25,Lion,194.9291,15.0817,452,338.3,307.29,356.04,-0.1535,-0.4415,-0.1139,0.8766,0,,Recovery Phase
25,Lion,194.9515,15.0817,452,338.69,308.45,355.92,-0.1512,-0.433,-0.1118,0.8816,0,,Recovery Phase
25,Lion,194.9743,15.1151,453,339.17,309.7,355.83,-0.1483,-0.4236,-0.1092,0.8869,0,,Recovery Phase
25,Lion,194.9958,15.1485,454,339.59,311.0,355.71,-0.1458,-0.4139,-0.107,0.8922,0,,Recovery Phase
25,Lion,195.0179,15.1485,454,339.98,312.27,355.53,-0.1433,-0.4043,-0.1054,0.8972,0,,Recovery Phase
25,Lion,195.0411,15.1818,455,340.4,313.64,355.41,-0.1408,-0.3938,-0.1032,0.9024,0,,Recovery Phase
25,Lion,195.0628,15.2152,456,340.91,315.17,355.37,-0.138,-0.3819,-0.1,0.9084,0,,Recovery Phase
25,Lion,195.0849,15.2152,456,341.55,316.97,355.41,-0.1345,-0.3677,-0.0955,0.9152,0,,Recovery Phase
25,Lion,195.1079,15.2486,457,342.28,319.15,355.52,-0.1307,-0.3502,-0.0899,0.9232,0,,Recovery Phase
25,Lion,195.1293,15.2819,458,343.15,321.8,355.78,-0.1264,-0.3286,-0.0824,0.9323,0,,Recovery Phase
25,Lion,195.1515,15.2819,458,344.0,324.67,356.04,-0.1222,-0.3049,-0.0748,0.9415,0,,Recovery Phase
25,Lion,195.1743,15.3153,459,344.72,327.43,356.2,-0.1184,-0.282,-0.0688,0.9496,0,,Recovery Phase
25,Lion,195.1959,15.3487,460,345.24,329.94,356.24,-0.1155,-0.2611,-0.0647,0.9562,0,,Recovery Phase
25,Lion,195.218,15.3487,460,345.75,332.2,356.32,-0.1127,-0.2421,-0.0607,0.9618,0,,Recovery Phase
25,Lion,195.2412,15.382,461,346.32,334.34,356.41,-0.1091,-0.224,-0.0568,0.9668,0,,Recovery Phase
25,Lion,195.2629,15.4154,462,346.9,336.26,356.47,-0.1053,-0.2077,-0.0534,0.971,0,,Recovery Phase
25,Lion,195.2849,15.4154,462,347.46,337.98,356.51,-0.1014,-0.193,-0.0506,0.9746,0,,Recovery Phase
25,Lion,195.3079,15.4488,463,348.11,339.56,356.56,-0.0966,-0.1794,-0.0477,0.9779,0,,Recovery Phase
25,Lion,195.3293,15.4821,464,348.75,341.05,356.62,-0.0918,-0.1666,-0.045,0.9807,0,,Recovery Phase
25,Lion,195.3517,15.4821,464,349.23,342.42,356.63,-0.0882,-0.1548,-0.0432,0.9831,0,,Recovery Phase
25,Lion,195.3744,15.5155,465,349.6,343.62,356.64,-0.0855,-0.1444,-0.0418,0.9849,0,,Recovery Phase
25,Lion,195.396,15.5489,466,349.85,344.64,356.64,-0.0837,-0.1356,-0.0407,0.9864,0,,Recovery Phase
25,Lion,195.4181,15.5489,466,350.05,345.56,356.63,-0.0823,-0.1277,-0.04,0.9876,0,,Recovery Phase
25,Lion,195.4411,15.5822,467,350.26,346.41,356.63,-0.0808,-0.1203,-0.0391,0.9887,0,,Recovery Phase
25,Lion,195.4628,15.6156,468,350.5,347.18,356.68,-0.0791,-0.1136,-0.038,0.9896,0,,Recovery Phase
25,Lion,195.4849,15.6156,468,350.8,347.81,356.78,-0.0767,-0.108,-0.0363,0.9905,0,,Recovery Phase
25,Lion,195.5082,15.649,469,351.07,348.4,356.89,-0.0747,-0.1028,-0.0347,0.9913,0,,Recovery Phase
25,Lion,195.5293,15.6823,470,351.27,349.07,357.01,-0.0733,-0.0969,-0.0331,0.992,0,,Recovery Phase
25,Lion,195.5515,15.6823,470,351.4,349.84,357.14,-0.0725,-0.0902,-0.0314,0.9928,0,,Recovery Phase
25,Lion,195.5743,15.7157,471,351.38,350.8,357.28,-0.073,-0.0817,-0.0296,0.9935,0,,Recovery Phase
25,Lion,195.5959,15.7491,472,351.27,352.03,357.44,-0.0744,-0.071,-0.0275,0.9943,0,,Recovery Phase
25,Lion,195.6181,15.7491,472,351.17,353.44,357.59,-0.0756,-0.0586,-0.0254,0.9951,0,,Recovery Phase
25,Lion,195.6412,15.7824,473,351.07,354.94,357.77,-0.0769,-0.0455,-0.0228,0.9957,0,,Recovery Phase
25,Lion,195.6628,15.8158,474,351.01,356.48,357.98,-0.0778,-0.032,-0.02,0.9963,0,,Recovery Phase
25,Lion,195.6849,15.8158,474,351.0,358.05,358.21,-0.0782,-0.0182,-0.0169,0.9966,0,,Recovery Phase
25,Lion,195.708,15.8492,475,351.0,359.54,358.41,-0.0784,-0.0051,-0.0141,0.9968,0,,Recovery Phase
25,Lion,195.7292,15.8825,476,351.01,0.97,358.57,-0.0785,0.0075,-0.0117,0.9968,0,,Recovery Phase
25,Lion,195.7516,15.8825,476,350.96,2.32,358.65,-0.079,0.0193,-0.0102,0.9966,0,,Recovery Phase
25,Lion,195.7743,15.9159,477,350.9,3.69,358.65,-0.0797,0.0312,-0.0092,0.9963,0,,Recovery Phase
25,Lion,195.7959,15.9493,478,350.84,5.04,358.64,-0.0803,0.0429,-0.0083,0.9958,0,,Recovery Phase
25,Lion,195.8181,15.9493,478,350.76,6.36,358.6,-0.0811,0.0543,-0.0077,0.9952,0,,Recovery Phase
25,Lion,195.8412,15.9826,479,350.58,7.76,358.51,-0.0828,0.0664,-0.0074,0.9943,0,,Recovery Phase
25,Lion,195.8628,16.016,480,350.36,9.29,358.42,-0.0849,0.0796,-0.0068,0.9932,0,,Recovery Phase
25,Lion,195.885,16.016,480,350.17,10.91,358.39,-0.0866,0.0935,-0.0058,0.9918,0,,Recovery Phase
25,Lion,195.9079,16.0494,481,350.0,12.48,358.39,-0.0882,0.107,-0.0044,0.9903,0,,Recovery Phase
25,Lion,195.9294,16.0827,482,349.88,13.96,358.39,-0.0893,0.1198,-0.0032,0.9888,0,,Recovery Phase
25,Lion,195.952,16.0827,482,349.81,15.35,358.38,-0.0899,0.1318,-0.0021,0.9872,0,,Recovery Phase
25,Lion,195.9745,16.1161,483,349.86,16.66,358.38,-0.0895,0.1431,-0.0012,0.9857,0,,Recovery Phase
25,Lion,195.996,16.1495,484,350.03,17.85,358.36,-0.088,0.1533,-0.0006,0.9842,0,,Recovery Phase
25,Lion,196.0181,16.1495,484,350.4,18.86,358.28,-0.085,0.162,-0.0011,0.9831,0,,Recovery Phase
25,Lion,196.0413,16.1828,485,351.03,19.68,358.14,-0.0798,0.1691,-0.0026,0.9824,0,,Recovery Phase
25,Lion,196.0629,16.2162,486,351.92,20.33,357.91,-0.0726,0.1747,-0.0055,0.9819,0,,Recovery Phase
25,Lion,196.085,16.2162,486,353.02,20.81,357.63,-0.0636,0.179,-0.0093,0.9818,0,,Recovery Phase
25,Lion,196.1082,16.2496,487,354.29,21.08,357.33,-0.0532,0.1815,-0.0137,0.9819,0,,Recovery Phase
25,Lion,196.1293,16.2829,488,355.7,21.14,357.03,-0.0416,0.1823,-0.0186,0.9822,0,,Recovery Phase
25,Lion,196.1516,16.2829,488,357.13,20.97,356.73,-0.0298,0.1811,-0.0235,0.9827,0,,Recovery Phase
25,Lion,196.1743,16.3163,489,358.53,20.65,356.43,-0.0182,0.1787,-0.0284,0.9833,0,,Recovery Phase
25,Lion,196.196,16.3497,490,359.92,20.28,356.2,-0.0066,0.1759,-0.0325,0.9838,0,,Recovery Phase
25,Lion,196.2182,16.3497,490,1.31,19.88,356.11,0.0054,0.1729,-0.0354,0.9843,0,,Recovery Phase
25,Lion,196.2413,16.383,491,2.75,19.42,356.13,0.0179,0.1693,-0.0374,0.9847,0,,Recovery Phase
25,Lion,196.2629,16.4164,492,4.23,18.92,356.15,0.0308,0.1653,-0.0392,0.985,0,,Recovery Phase
25,Lion,196.285,16.4164,492,5.73,18.39,356.21,0.044,0.1611,-0.0406,0.9851,0,,Recovery Phase
25,Lion,196.3079,16.4498,493,7.22,17.87,356.23,0.0571,0.1569,-0.0422,0.9851,0,,Recovery Phase
25,Lion,196.3295,16.4831,494,8.75,17.28,356.23,0.0704,0.1522,-0.0439,0.9849,0,,Recovery Phase
25,Lion,196.3517,16.4831,494,10.27,16.68,356.04,0.0835,0.1475,-0.047,0.9844,0,,Recovery Phase
25,Lion,196.3745,16.5165,495,11.69,16.1,355.67,0.0955,0.143,-0.0515,0.9838,0,,Recovery Phase
25,Lion,196.396,16.5499,496,12.95,15.56,355.41,0.1063,0.1389,-0.0547,0.9831,0,,Recovery Phase
25,Lion,196.4181,16.5499,496,14.15,15.02,355.24,0.1166,0.1347,-0.0569,0.9824,0,,Recovery Phase
25,Lion,196.4414,16.5832,497,15.31,14.44,355.08,0.1267,0.1301,-0.0589,0.9816,0,,Recovery Phase
25,Lion,196.4629,16.6166,498,16.49,13.85,354.81,0.1368,0.1257,-0.0617,0.9807,0,,Recovery Phase
25,Lion,196.4851,16.6166,498,17.51,13.35,354.52,0.1455,0.122,-0.0646,0.9797,0,,Recovery Phase
25,Lion,196.5081,16.65,499,18.4,12.91,354.29,0.1531,0.1188,-0.0669,0.9788,0,,Recovery Phase
25,Lion,196.5293,16.6833,500,19.16,12.49,354.13,0.1597,0.1156,-0.0683,0.978,0,,Recovery Phase
25,Lion,196.5517,16.6833,500,19.84,12.08,353.95,0.1656,0.1125,-0.0698,0.9773,0,,Recovery Phase
25,Lion,196.574,16.7167,501,20.45,11.76,353.81,0.1709,0.1102,-0.071,0.9765,0,,Recovery Phase
25,Lion,196.5961,16.7501,502,21.05,11.59,353.77,0.1761,0.109,-0.0716,0.9757,0,,Recovery Phase
25,Lion,196.6183,16.7501,502,21.65,11.47,353.84,0.1813,0.1081,-0.0713,0.9749,0,,Recovery Phase
25,Lion,196.6413,16.7834,503,22.25,11.37,353.99,0.1867,0.1071,-0.0703,0.974,0,,Recovery Phase
25,Lion,196.6629,16.8168,504,22.86,11.23,354.07,0.192,0.106,-0.0698,0.9732,0,,Recovery Phase
25,Lion,196.685,16.8168,504,23.51,11.15,354.12,0.1976,0.1054,-0.0698,0.9721,0,,Recovery Phase
25,Lion,196.7082,16.8502,505,24.17,11.22,354.13,0.2032,0.1061,-0.0702,0.9708,0,,Recovery Phase
25,Lion,196.7294,16.8835,506,24.85,11.38,354.28,0.209,0.1074,-0.0698,0.9695,0,,Recovery Phase
25,Lion,196.7516,16.8835,506,25.54,11.54,354.45,0.2149,0.1086,-0.0692,0.9681,0,,Recovery Phase
25,Lion,196.7744,16.9169,507,26.25,11.63,354.56,0.221,0.1093,-0.0689,0.9667,0,,Recovery Phase
25,Lion,196.796,16.9503,508,26.98,11.7,354.65,0.2272,0.1098,-0.0689,0.9652,0,,Recovery Phase
25,Lion,196.8182,16.9503,508,27.69,11.77,354.78,0.2332,0.1103,-0.0685,0.9637,0,,Recovery Phase
25,Lion,196.8412,16.9836,509,28.39,11.8,354.9,0.2392,0.1104,-0.0681,0.9623,0,,Recovery Phase
25,Lion,196.863,17.017,510,29.15,11.69,354.87,0.2457,0.1096,-0.0687,0.9607,0,,Recovery Phase
25,Lion,196.885,17.017,510,29.89,11.54,354.81,0.2519,0.1087,-0.0694,0.9591,0,,Recovery Phase
25,Lion,196.9083,17.0504,511,30.49,11.4,354.78,0.257,0.1076,-0.0698,0.9579,0,,Recovery Phase
25,Lion,196.9294,17.0837,512,31.0,11.25,354.77,0.2614,0.1065,-0.0699,0.9568,0,,Recovery Phase
25,Lion,196.9517,17.0837,512,31.36,11.1,354.74,0.2644,0.1054,-0.07,0.9561,0,,Recovery Phase
25,Lion,196.9744,17.1171,513,31.67,10.94,354.69,0.2671,0.1042,-0.0704,0.9554,0,,Recovery Phase
25,Lion,196.9961,17.1505,514,31.95,10.78,354.63,0.2695,0.103,-0.0707,0.9549,0,,Recovery Phase
25,Lion,197.0182,17.1505,514,32.27,10.59,354.61,0.2723,0.1015,-0.0706,0.9542,0,,Recovery Phase
25,Lion,197.0414,17.1838,515,32.54,10.39,354.6,0.2746,0.1,-0.0703,0.9538,0,,Recovery Phase
25,Lion,197.063,17.2172,516,32.77,10.12,354.57,0.2767,0.0978,-0.0701,0.9534,0,,Recovery Phase
25,Lion,197.0851,17.2172,516,32.95,9.8,354.51,0.2783,0.0953,-0.07,0.9532,0,,Recovery Phase
25,Lion,197.1087,17.2506,517,33.08,9.48,354.44,0.2795,0.0929,-0.0699,0.9531,0,,Recovery Phase
25,Lion,197.1294,17.2839,518,33.12,9.22,354.41,0.28,0.0908,-0.0695,0.9532,0,,Recovery Phase
25,Lion,197.1517,17.2839,518,33.19,8.99,354.42,0.2807,0.0889,-0.0689,0.9532,0,,Recovery Phase
25,Lion,197.1744,17.3173,519,33.26,8.77,354.46,0.2815,0.087,-0.068,0.9532,0,,Recovery Phase
25,Lion,197.1961,17.3507,520,33.31,8.56,354.54,0.2821,0.0851,-0.0669,0.9533,0,,Recovery Phase
25,Lion,197.2183,17.3507,520,33.32,8.39,354.62,0.2823,0.0835,-0.0658,0.9534,0,,Recovery Phase
25,Lion,197.2412,17.384,521,33.35,8.26,354.66,0.2826,0.0823,-0.0651,0.9535,0,,Recovery Phase
25,Lion,197.263,17.4174,522,33.35,8.15,354.68,0.2827,0.0812,-0.0647,0.9536,0,,Recovery Phase
25,Lion,197.2851,17.4174,522,33.31,8.06,354.69,0.2825,0.0805,-0.0644,0.9537,0,,Recovery Phase
25,Lion,197.3083,17.4508,523,33.26,7.96,354.68,0.2821,0.0796,-0.0642,0.9539,0,,Recovery Phase
25,Lion,197.3294,17.4841,524,33.19,7.85,354.66,0.2815,0.0788,-0.0641,0.9542,0,,Recovery Phase
25,Lion,197.3517,17.4841,524,33.12,7.74,354.63,0.281,0.0779,-0.064,0.9544,0,,Recovery Phase
25,Lion,197.3745,17.5175,525,33.07,7.62,354.6,0.2807,0.077,-0.0639,0.9546,0,,Recovery Phase
25,Lion,197.3961,17.5509,526,33.05,7.5,354.56,0.2806,0.0761,-0.064,0.9547,0,,Recovery Phase
25,Lion,197.4183,17.5509,526,33.09,7.4,354.53,0.2809,0.0754,-0.064,0.9546,0,,Recovery Phase
25,Lion,197.4415,17.5842,527,33.18,7.3,354.54,0.2817,0.0745,-0.0637,0.9545,0,,Recovery Phase
25,Lion,197.4631,17.6176,528,33.29,7.18,354.53,0.2827,0.0736,-0.0636,0.9543,0,,Recovery Phase
25,Lion,197.4852,17.6176,528,33.45,7.05,354.51,0.2841,0.0726,-0.0635,0.9539,0,,Recovery Phase
25,Lion,197.5084,17.651,529,33.66,6.91,354.47,0.2859,0.0715,-0.0635,0.9535,0,,Recovery Phase
25,Lion,197.5295,17.6843,530,33.95,6.75,354.41,0.2884,0.0704,-0.0637,0.9528,0,,Recovery Phase
25,Lion,197.5518,17.6843,530,34.28,6.59,354.38,0.2912,0.0693,-0.0637,0.952,0,,Recovery Phase
25,Lion,197.5744,17.7177,531,34.69,6.48,354.42,0.2947,0.0683,-0.0632,0.9511,0,,Recovery Phase
25,Lion,197.5962,17.7511,532,35.16,6.35,354.56,0.2987,0.0671,-0.0619,0.95,0,,Recovery Phase
25,Lion,197.6184,17.7511,532,35.72,6.19,354.78,0.3036,0.0653,-0.0598,0.9487,0,,Recovery Phase
25,Lion,197.6413,17.7844,533,36.32,5.95,355.0,0.3088,0.0628,-0.0576,0.9473,0,,Recovery Phase
25,Lion,197.6631,17.8178,534,36.73,5.67,355.12,0.3124,0.0603,-0.0559,0.9464,0,,Recovery Phase
25,Lion,197.6853,17.8178,534,36.92,5.4,355.14,0.3141,0.058,-0.055,0.946,0,,Recovery Phase
25,Lion,197.7083,17.8512,535,36.99,5.14,355.15,0.3149,0.0559,-0.0543,0.9459,0,,Recovery Phase
25,Lion,197.7296,17.8845,536,36.97,4.93,355.18,0.3148,0.054,-0.0535,0.9461,0,,Recovery Phase
25,Lion,197.7518,17.8845,536,36.8,4.71,355.19,0.3135,0.0522,-0.0527,0.9467,0,,Recovery Phase
25,Lion,197.7746,17.9179,537,36.54,4.55,355.2,0.3114,0.0508,-0.0522,0.9475,0,,Recovery Phase
25,Lion,197.7962,17.9513,538,36.23,4.41,355.25,0.309,0.0494,-0.0513,0.9484,0,,Recovery Phase
25,Lion,197.8183,17.9513,538,35.9,4.27,355.33,0.3063,0.048,-0.0502,0.9494,0,,Recovery Phase
25,Lion,197.8413,17.9846,539,35.54,4.07,355.34,0.3033,0.0462,-0.0495,0.9505,0,,Recovery Phase
25,Lion,197.8632,18.018,540,35.2,3.8,355.31,0.3006,0.0439,-0.049,0.9515,0,,Recovery Phase
25,Lion,197.8852,18.018,540,34.92,3.48,355.26,0.2985,0.0413,-0.0485,0.9523,0,,Recovery Phase
25,Lion,197.9084,18.0514,541,34.73,3.11,355.23,0.297,0.0383,-0.0478,0.9529,0,,Recovery Phase
25,Lion,197.9296,18.0847,542,34.63,2.69,355.18,0.2964,0.0349,-0.0471,0.9533,0,,Recovery Phase
25,Lion,197.9519,18.0847,542,34.67,2.26,355.1,0.2968,0.0315,-0.0467,0.9533,0,,Recovery Phase
25,Lion,197.9746,18.1181,543,34.77,1.82,355.03,0.2979,0.0281,-0.0461,0.9531,0,,Recovery Phase
25,Lion,197.9962,18.1515,544,34.94,1.44,355.0,0.2994,0.025,-0.0454,0.9527,0,,Recovery Phase
25,Lion,198.0184,18.1515,544,35.14,1.1,354.99,0.3012,0.0223,-0.0445,0.9523,0,,Recovery Phase
25,Lion,198.0414,18.1848,545,35.41,0.81,355.0,0.3036,0.02,-0.0437,0.9516,0,,Recovery Phase
25,Lion,198.0631,18.2182,546,35.78,0.58,355.03,0.3067,0.0181,-0.0428,0.9507,0,,Recovery Phase
25,Lion,198.0853,18.2182,546,36.26,0.42,355.1,0.3108,0.0168,-0.0418,0.9494,0,,Recovery Phase
25,Lion,198.1084,18.2516,547,36.86,0.34,355.19,0.3157,0.0161,-0.0407,0.9478,0,,Recovery Phase
25,Lion,198.1295,18.2849,548,37.59,0.27,355.26,0.3218,0.0156,-0.0399,0.9458,0,,Recovery Phase
25,Lion,198.1519,18.2849,548,38.54,0.2,355.26,0.3297,0.0153,-0.0396,0.9431,0,,Recovery Phase
25,Lion,198.1747,18.3183,549,39.68,0.15,355.19,0.3391,0.0155,-0.0399,0.9398,0,,Recovery Phase
25,Lion,198.1962,18.3517,550,40.96,0.16,355.13,0.3495,0.0162,-0.0403,0.9359,0,,Recovery Phase
25,Lion,198.2184,18.3517,550,42.29,0.25,355.04,0.3603,0.0176,-0.0412,0.9318,0,,Recovery Phase
25,Lion,198.2415,18.385,551,43.66,0.35,354.89,0.3714,0.0194,-0.0425,0.9273,0,,Recovery Phase
25,Lion,198.2632,18.4184,552,45.0,0.55,354.8,0.3821,0.0218,-0.0437,0.9228,0,,Recovery Phase
25,Lion,198.2853,18.4184,552,46.26,0.78,354.77,0.3921,0.0242,-0.0446,0.9185,0,,Recovery Phase
25,Lion,198.3083,18.4518,553,47.5,1.08,354.85,0.4019,0.0267,-0.0449,0.9142,0,,Recovery Phase
25,Lion,198.3297,18.4851,554,48.89,1.37,354.89,0.4129,0.0294,-0.0456,0.9092,0,,Recovery Phase
25,Lion,198.3524,18.4851,554,50.16,1.73,354.95,0.4228,0.0324,-0.0463,0.9045,0,,Recovery Phase
25,Lion,198.3748,18.5185,555,51.29,2.15,355.09,0.4316,0.0354,-0.0467,0.9002,0,,Recovery Phase
25,Lion,198.3963,18.5519,556,52.21,2.53,355.27,0.4387,0.0379,-0.0467,0.8966,0,,Recovery Phase
25,Lion,198.4184,18.5519,556,53.06,2.78,355.28,0.4453,0.0401,-0.0477,0.8932,0,,Recovery Phase
25,Lion,198.4415,18.5852,557,53.83,3.05,355.23,0.4511,0.0425,-0.0491,0.8901,0,,Recovery Phase
25,Lion,198.4633,18.6186,558,54.58,3.32,355.18,0.4568,0.045,-0.0506,0.887,0,,Recovery Phase
25,Lion,198.4853,18.6186,558,55.29,3.62,355.18,0.4621,0.0475,-0.0519,0.884,0,,Recovery Phase
25,Lion,198.5084,18.652,559,55.88,3.9,355.19,0.4666,0.0497,-0.053,0.8815,0,,Recovery Phase
25,Lion,198.5296,18.6853,560,56.37,4.2,355.21,0.4702,0.052,-0.0541,0.8793,0,,Recovery Phase
25,Lion,198.5519,18.6853,560,56.74,4.57,355.33,0.473,0.0544,-0.0548,0.8777,0,,Recovery Phase
25,Lion,198.5747,18.7187,561,56.94,4.99,355.63,0.4745,0.0564,-0.0542,0.8768,0,,Recovery Phase
25,Lion,198.5963,18.7521,562,57.01,5.36,355.92,0.4749,0.0581,-0.0536,0.8765,0,,Recovery Phase
25,Lion,198.6185,18.7521,562,56.97,5.64,356.13,0.4746,0.0593,-0.0531,0.8766,0,,Recovery Phase
25,Lion,198.6415,18.7854,563,56.83,5.84,356.34,0.4735,0.06,-0.0523,0.8772,0,,Recovery Phase
25,Lion,198.6632,18.8188,564,56.48,5.92,356.5,0.4709,0.0599,-0.0513,0.8786,0,,Recovery Phase
25,Lion,198.6853,18.8188,564,55.89,5.96,356.62,0.4665,0.0597,-0.0503,0.8811,0,,Recovery Phase
25,Lion,198.7083,18.8522,565,55.07,5.92,356.67,0.4602,0.0592,-0.0496,0.8845,0,,Recovery Phase
25,Lion,198.7297,18.8855,566,54.05,5.83,356.68,0.4523,0.0584,-0.0488,0.8886,0,,Recovery Phase
25,Lion,198.752,18.8855,566,52.73,5.65,356.63,0.4421,0.0571,-0.0481,0.8939,0,,Recovery Phase
25,Lion,198.7746,18.9189,567,51.21,5.39,356.56,0.4302,0.0553,-0.0474,0.8998,0,,Recovery Phase
25,Lion,198.7964,18.9523,568,49.4,5.06,356.41,0.416,0.0531,-0.0468,0.9066,0,,Recovery Phase
25,Lion,198.8186,18.9523,568,47.34,4.53,356.17,0.3997,0.0496,-0.0465,0.9141,0,,Recovery Phase
