UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
27,Lion,186.6582,6.8068,204,344.26,282.7,5.1,0.1344,0.6133,0.051,-0.7766,0,,Free-viewing Phase
27,Lion,186.6813,6.8402,205,345.0,281.26,5.65,0.1318,0.6231,0.0449,-0.7696,0,,Free-viewing Phase
27,Lion,186.7027,6.8735,206,345.83,279.75,6.19,0.1287,0.6335,0.0384,-0.762,0,,Free-viewing Phase
27,Lion,186.7249,6.8735,206,346.67,278.2,6.63,0.1252,0.6441,0.0325,-0.7539,0,,Free-viewing Phase
27,Lion,186.7478,6.9069,207,347.37,276.49,6.95,0.1221,0.6557,0.0282,-0.7445,0,,Free-viewing Phase
27,Lion,186.7694,6.9403,208,347.99,274.65,7.23,0.1193,0.668,0.0247,-0.7342,0,,Free-viewing Phase
27,Lion,186.7915,6.9403,208,348.64,272.68,7.42,0.1159,0.6809,0.0216,-0.7228,0,,Free-viewing Phase
27,Lion,186.8146,6.9736,209,349.4,270.61,7.62,0.1121,0.6944,0.0178,-0.7106,0,,Free-viewing Phase
27,Lion,186.8364,7.007,210,350.15,268.6,7.71,0.1078,0.7074,0.0145,-0.6984,0,,Free-viewing Phase
27,Lion,186.8583,7.007,210,350.87,266.64,7.75,0.1035,0.7199,0.0116,-0.6862,0,,Free-viewing Phase
27,Lion,186.8814,7.0404,211,351.48,264.75,7.76,0.0998,0.7317,0.0093,-0.6743,0,,Free-viewing Phase
27,Lion,186.9027,7.0737,212,351.97,263.02,7.73,0.0966,0.7422,0.0077,-0.6631,0,,Free-viewing Phase
27,Lion,186.9251,7.0737,212,352.38,261.44,7.65,0.0937,0.7516,0.0068,-0.6529,0,,Free-viewing Phase
27,Lion,186.9476,7.1071,213,352.7,260.03,7.58,0.0914,0.76,0.0063,-0.6435,0,,Free-viewing Phase
27,Lion,186.9694,7.1405,214,352.92,258.74,7.5,0.0895,0.7674,0.0062,-0.6349,0,,Free-viewing Phase
27,Lion,186.9916,7.1405,214,353.07,257.39,7.53,0.0889,0.7749,0.0061,-0.6258,0,,Free-viewing Phase
27,Lion,187.0151,7.1738,215,353.22,256.03,7.56,0.0882,0.7824,0.006,-0.6165,0,,Free-viewing Phase
27,Lion,187.0362,7.2072,216,353.34,254.64,7.58,0.0876,0.7899,0.0061,-0.607,0,,Free-viewing Phase
27,Lion,187.0583,7.2072,216,353.47,253.18,7.65,0.0873,0.7976,0.0059,-0.5968,0,,Free-viewing Phase
27,Lion,187.0817,7.2406,217,353.65,251.75,7.71,0.0868,0.8051,0.0055,-0.5868,0,,Free-viewing Phase
27,Lion,187.1026,7.2739,218,353.86,250.4,7.79,0.0863,0.812,0.0046,-0.5773,0,,Free-viewing Phase
27,Lion,187.1248,7.2739,218,354.06,249.2,7.91,0.086,0.8181,0.0034,-0.5687,0,,Free-viewing Phase
27,Lion,187.1474,7.3073,219,354.22,248.18,8.0,0.0859,0.8231,0.0026,-0.5613,0,,Free-viewing Phase
27,Lion,187.1694,7.3407,220,354.38,247.32,8.16,0.0862,0.8273,0.0013,-0.5551,0,,Free-viewing Phase
27,Lion,187.1915,7.3407,220,354.49,246.6,8.35,0.0871,0.8307,0.0001,-0.5499,0,,Free-viewing Phase
27,Lion,187.2152,7.374,221,354.5,246.04,8.5,0.0882,0.8333,-0.0002,-0.5458,0,,Free-viewing Phase
27,Lion,187.2364,7.4074,222,354.43,245.63,8.63,0.0894,0.8351,0.0,-0.5428,0,,Free-viewing Phase
27,Lion,187.2584,7.4074,222,354.3,245.31,8.79,0.0912,0.8364,0.0004,-0.5405,0,,Free-viewing Phase
27,Lion,187.2814,7.4408,223,354.17,244.88,8.95,0.093,0.8382,0.001,-0.5374,0,,Free-viewing Phase
27,Lion,187.3026,7.4741,224,354.02,244.43,9.08,0.0946,0.84,0.0019,-0.5342,0,,Free-viewing Phase
27,Lion,187.3249,7.4741,224,353.88,243.87,9.12,0.0955,0.8425,0.0032,-0.5301,0,,Free-viewing Phase
27,Lion,187.3477,7.5075,225,353.78,243.2,9.19,0.0965,0.8454,0.0041,-0.5253,0,,Free-viewing Phase
27,Lion,187.3693,7.5409,226,353.71,242.54,9.2,0.0969,0.8484,0.0052,-0.5204,0,,Free-viewing Phase
27,Lion,187.3915,7.5409,226,353.66,241.96,9.21,0.0971,0.851,0.006,-0.5161,1,SystemAlert,Interaction Phase
27,Lion,187.4149,7.5742,227,353.59,241.5,9.17,0.0971,0.853,0.0071,-0.5127,1,SystemAlert,Interaction Phase
27,Lion,187.4362,7.6076,228,353.49,241.17,9.12,0.0972,0.8545,0.0084,-0.5103,1,SystemAlert,Interaction Phase
27,Lion,187.4581,7.6076,228,353.38,240.92,9.07,0.0972,0.8556,0.0096,-0.5084,1,SystemAlert,Interaction Phase
27,Lion,187.4817,7.641,229,353.29,240.76,8.98,0.0969,0.8562,0.0108,-0.5073,1,SystemAlert,Interaction Phase
27,Lion,187.5025,7.6743,230,353.23,240.7,8.88,0.0964,0.8566,0.0118,-0.5068,1,SystemAlert,Interaction Phase
27,Lion,187.5247,7.6743,230,353.18,240.77,8.76,0.0957,0.8563,0.0126,-0.5073,1,SystemAlert,Interaction Phase
27,Lion,187.5469,7.7077,231,353.13,241.05,8.59,0.0948,0.8552,0.0135,-0.5094,1,SystemAlert,Interaction Phase
27,Lion,187.5686,7.7411,232,353.11,241.74,8.38,0.0934,0.8523,0.014,-0.5145,1,SystemAlert,Interaction Phase
27,Lion,187.5907,7.7411,232,353.21,242.89,8.14,0.0912,0.8473,0.0135,-0.523,1,SystemAlert,Interaction Phase
27,Lion,187.614,7.7744,233,353.45,244.5,7.93,0.0888,0.8402,0.0114,-0.5348,1,SystemAlert,Interaction Phase
27,Lion,187.6358,7.8078,234,353.51,246.18,7.92,0.0886,0.8324,0.0097,-0.547,1,SystemAlert,Interaction Phase
27,Lion,187.6576,7.8078,234,353.48,247.71,7.98,0.0893,0.8249,0.0084,-0.5582,1,SystemAlert,Interaction Phase
27,Lion,187.6782,7.8412,235,353.37,249.19,7.94,0.0897,0.8175,0.0082,-0.5688,1,SystemAlert,Interaction Phase
27,Lion,187.6986,7.8412,235,353.26,250.84,7.85,0.0897,0.8093,0.0082,-0.5805,1,SystemAlert,Interaction Phase
27,Lion,187.7221,7.8745,236,353.27,252.67,7.71,0.0887,0.8,0.0074,-0.5933,1,SystemAlert,Interaction Phase
27,Lion,187.7426,7.9079,237,353.4,254.74,7.63,0.0876,0.7893,0.0054,-0.6076,1,SystemAlert,Interaction Phase
27,Lion,187.765,7.9079,237,353.52,256.81,7.75,0.0879,0.7782,0.0022,-0.6218,1,SystemAlert,Interaction Phase
27,Lion,187.788,7.9413,238,353.58,258.91,7.89,0.0886,0.7666,-0.0005,-0.636,1,SystemAlert,Interaction Phase
27,Lion,187.8098,7.9746,239,353.48,260.95,7.93,0.0894,0.7551,-0.0016,-0.6495,1,SystemAlert,Interaction Phase
27,Lion,187.8321,7.9746,239,353.23,262.57,7.98,0.0911,0.7456,-0.0016,-0.6601,1,SystemAlert,Interaction Phase
27,Lion,187.8562,8.008,240,352.92,263.61,8.05,0.0933,0.7393,-0.0008,-0.6669,1,SystemAlert,Interaction Phase
27,Lion,187.8772,8.0414,241,352.69,264.3,8.08,0.0948,0.735,0.0,-0.6714,1,SystemAlert,Interaction Phase
27,Lion,187.8995,8.0414,241,352.59,264.87,8.04,0.0951,0.7317,0.0004,-0.675,1,SystemAlert,Interaction Phase
27,Lion,187.9221,8.0747,242,352.65,265.36,7.94,0.0941,0.7288,0.0002,-0.6782,1,SystemAlert,Interaction Phase
27,Lion,187.9435,8.1081,243,352.79,265.89,7.81,0.0925,0.726,-0.0004,-0.6815,1,SystemAlert,Interaction Phase
27,Lion,187.966,8.1081,243,352.91,266.49,7.63,0.0906,0.7226,-0.0006,-0.6853,1,SystemAlert,Interaction Phase
27,Lion,187.9886,8.1415,244,353.04,267.23,7.44,0.0887,0.7184,-0.0008,-0.6899,1,SystemAlert,Interaction Phase
27,Lion,188.0105,8.1748,245,353.17,268.07,7.27,0.0868,0.7136,-0.0012,-0.6952,1,SystemAlert,Interaction Phase
27,Lion,188.0326,8.1748,245,353.22,268.76,7.2,0.086,0.7095,-0.0016,-0.6994,1,SystemAlert,Interaction Phase
27,Lion,188.0554,8.2082,246,353.18,269.21,7.04,0.0853,0.7068,-0.0008,-0.7023,1,SystemAlert,Interaction Phase
27,Lion,188.0775,8.2416,247,353.15,269.5,6.78,0.084,0.7052,0.0008,-0.704,1,SystemAlert,Interaction Phase
27,Lion,188.0996,8.2416,247,352.99,269.27,6.46,0.083,0.7067,0.0039,-0.7026,1,SystemAlert,Interaction Phase
27,Lion,188.1225,8.2749,248,352.57,268.15,6.14,0.0834,0.7135,0.0093,-0.6956,1,SystemAlert,Interaction Phase
27,Lion,188.1438,8.3083,249,352.1,266.57,5.61,0.0828,0.723,0.0166,-0.6857,1,SystemAlert,Interaction Phase
27,Lion,188.1661,8.3083,249,351.62,264.78,5.03,0.0815,0.7337,0.0244,-0.6741,1,SystemAlert,Interaction Phase
27,Lion,188.1886,8.3417,250,351.09,262.87,4.43,0.0803,0.7449,0.0327,-0.6616,1,SystemAlert,Interaction Phase
27,Lion,188.2105,8.375,251,350.51,260.76,4.1,0.0807,0.7567,0.0399,-0.6475,1,SystemAlert,Interaction Phase
27,Lion,188.2327,8.375,251,349.96,258.93,3.79,0.081,0.7668,0.0466,-0.6351,1,SystemAlert,Interaction Phase
27,Lion,188.2556,8.4084,252,349.65,257.55,3.51,0.0803,0.7743,0.0512,-0.6256,1,SystemAlert,Interaction Phase
27,Lion,188.2775,8.4418,253,349.57,256.58,3.51,0.0802,0.7795,0.0524,-0.619,1,SystemAlert,Interaction Phase
27,Lion,188.2998,8.4418,253,349.59,256.08,3.62,0.0807,0.7822,0.052,-0.6156,1,SystemAlert,Interaction Phase
27,Lion,188.3232,8.4751,254,349.57,256.04,3.82,0.0821,0.7823,0.0511,-0.6154,1,SystemAlert,Interaction Phase
27,Lion,188.3439,8.5085,255,349.57,256.22,4.11,0.0842,0.7811,0.0494,-0.6168,1,SystemAlert,Interaction Phase
27,Lion,188.3662,8.5085,255,349.49,256.53,4.36,0.0864,0.7791,0.0484,-0.619,1,SystemAlert,Interaction Phase
27,Lion,188.3889,8.5419,256,349.37,256.75,4.6,0.0888,0.7777,0.0477,-0.6205,1,SystemAlert,Interaction Phase
27,Lion,188.4105,8.5752,257,349.29,256.79,4.89,0.0912,0.7772,0.0467,-0.6209,1,SystemAlert,Interaction Phase
27,Lion,188.4327,8.5752,257,349.19,256.69,5.17,0.0936,0.7774,0.0459,-0.6203,1,SystemAlert,Interaction Phase
27,Lion,188.4558,8.6086,258,348.97,256.31,5.57,0.0973,0.7789,0.0456,-0.6179,1,SystemAlert,Interaction Phase
27,Lion,188.4778,8.642,259,348.69,255.8,5.82,0.1003,0.7812,0.0466,-0.6144,1,SystemAlert,Interaction Phase
27,Lion,188.4995,8.642,259,348.43,255.3,6.06,0.1031,0.7834,0.0475,-0.6111,1,SystemAlert,Interaction Phase
27,Lion,188.5226,8.6753,260,348.16,254.81,6.22,0.1054,0.7856,0.049,-0.6078,1,SystemAlert,Interaction Phase
27,Lion,188.5441,8.7087,261,347.96,254.26,6.5,0.1081,0.788,0.0495,-0.6041,1,SystemAlert,Interaction Phase
27,Lion,188.5663,8.7087,261,347.77,253.79,6.68,0.1101,0.7901,0.0503,-0.6009,1,SystemAlert,Interaction Phase
27,Lion,188.5891,8.7421,262,347.55,253.27,6.91,0.1127,0.7923,0.0511,-0.5974,1,SystemAlert,Interaction Phase
27,Lion,188.6108,8.7754,263,347.34,252.64,7.15,0.1151,0.7952,0.052,-0.5931,1,SystemAlert,Interaction Phase
27,Lion,188.633,8.7754,263,347.18,252.02,7.31,0.1168,0.798,0.0529,-0.5888,1,SystemAlert,Interaction Phase
27,Lion,188.6559,8.8088,264,347.04,251.42,7.43,0.118,0.8008,0.0538,-0.5847,1,SystemAlert,Interaction Phase
27,Lion,188.6779,8.8422,265,346.91,250.85,7.53,0.1191,0.8035,0.0549,-0.5807,1,SystemAlert,Interaction Phase
27,Lion,188.7002,8.8422,265,346.79,250.29,7.58,0.1198,0.8061,0.0561,-0.5768,1,SystemAlert,Interaction Phase
27,Lion,188.723,8.8755,266,346.71,249.84,7.57,0.1199,0.8083,0.0572,-0.5736,1,SystemAlert,Interaction Phase
27,Lion,188.7445,8.9089,267,346.67,249.45,7.59,0.12,0.8102,0.0577,-0.5709,1,SystemAlert,Interaction Phase
27,Lion,188.7667,8.9089,267,346.63,249.01,7.69,0.1207,0.8122,0.058,-0.5678,1,SystemAlert,Interaction Phase
27,Lion,188.7894,8.9423,268,346.5,248.56,7.66,0.1209,0.8143,0.0595,-0.5645,1,SystemAlert,Interaction Phase
27,Lion,188.811,8.9756,269,346.36,248.1,7.58,0.1207,0.8165,0.0614,-0.5612,1,SystemAlert,Interaction Phase
27,Lion,188.8335,8.9756,269,346.17,247.6,7.46,0.1205,0.8188,0.0639,-0.5576,1,SystemAlert,Interaction Phase
27,Lion,188.8565,9.009,270,345.88,247.06,7.3,0.1204,0.8213,0.0674,-0.5536,1,SystemAlert,Interaction Phase
27,Lion,188.878,9.0424,271,345.53,246.53,7.1,0.1203,0.8236,0.0714,-0.5496,1,SystemAlert,Interaction Phase
27,Lion,188.9002,9.0424,271,345.1,246.0,6.97,0.121,0.8258,0.0757,-0.5457,1,SystemAlert,Interaction Phase
27,Lion,188.9231,9.0757,272,344.61,245.5,6.82,0.1219,0.8277,0.0805,-0.5418,1,SystemAlert,Interaction Phase
27,Lion,188.9446,9.1091,273,344.2,245.08,6.71,0.1226,0.8293,0.0845,-0.5387,1,SystemAlert,Interaction Phase
27,Lion,188.9669,9.1091,273,343.87,244.84,6.56,0.123,0.8301,0.0879,-0.5367,1,SystemAlert,Interaction Phase
27,Lion,188.9899,9.1425,274,343.54,244.75,6.45,0.1236,0.8302,0.0909,-0.5359,1,SystemAlert,Interaction Phase
27,Lion,189.0113,9.1758,275,343.24,244.75,6.41,0.1246,0.8299,0.0933,-0.5358,1,SystemAlert,Interaction Phase
27,Lion,189.0335,9.1758,275,342.98,244.81,6.36,0.1255,0.8293,0.0953,-0.5361,1,SystemAlert,Interaction Phase
27,Lion,189.0566,9.2092,276,342.74,244.91,6.37,0.1267,0.8285,0.097,-0.5368,1,SystemAlert,Interaction Phase
27,Lion,189.0784,9.2426,277,342.51,245.01,6.37,0.1279,0.8277,0.0985,-0.5374,1,SystemAlert,Interaction Phase
27,Lion,189.1007,9.2426,277,342.35,245.09,6.35,0.1286,0.8271,0.0997,-0.538,1,SystemAlert,Interaction Phase
27,Lion,189.1237,9.2759,278,342.22,245.19,6.3,0.1289,0.8265,0.1007,-0.5386,1,SystemAlert,Interaction Phase
27,Lion,189.145,9.3093,279,342.05,245.28,6.2,0.129,0.826,0.1024,-0.5391,1,SystemAlert,Interaction Phase
27,Lion,189.1671,9.3093,279,341.83,245.27,6.11,0.1294,0.8258,0.1044,-0.5389,1,SystemAlert,Interaction Phase
27,Lion,189.1899,9.3427,280,341.64,245.1,6.11,0.1301,0.8264,0.1059,-0.5375,1,SystemAlert,Interaction Phase
27,Lion,189.2115,9.376,281,341.56,244.88,6.09,0.1301,0.8273,0.1069,-0.5359,1,SystemAlert,Interaction Phase
27,Lion,189.2337,9.376,281,341.58,244.69,5.97,0.129,0.8283,0.1075,-0.5345,1,SystemAlert,Interaction Phase
27,Lion,189.2569,9.4094,282,341.61,244.57,5.79,0.1274,0.8292,0.1083,-0.5334,1,SystemAlert,Interaction Phase
27,Lion,189.2785,9.4428,283,341.57,244.47,5.64,0.1264,0.8297,0.1094,-0.5326,1,SystemAlert,Interaction Phase
27,Lion,189.3006,9.4428,283,341.56,244.32,5.58,0.1258,0.8305,0.1099,-0.5314,1,SystemAlert,Interaction Phase
27,Lion,189.3238,9.4761,284,341.6,244.23,5.5,0.125,0.831,0.1101,-0.5307,1,SystemAlert,Interaction Phase
27,Lion,189.3451,9.5095,285,341.65,244.21,5.44,0.1244,0.8313,0.11,-0.5305,1,SystemAlert,Interaction Phase
27,Lion,189.3672,9.5095,285,341.64,244.22,5.41,0.1242,0.8312,0.1102,-0.5305,1,SystemAlert,Interaction Phase
27,Lion,189.39,9.5429,286,341.6,244.24,5.46,0.1248,0.8311,0.1102,-0.5307,1,SystemAlert,Interaction Phase
27,Lion,189.4117,9.5762,287,341.55,244.36,5.48,0.1252,0.8304,0.1104,-0.5315,1,SystemAlert,Interaction Phase
27,Lion,189.4339,9.5762,287,341.5,244.55,5.43,0.1253,0.8295,0.1108,-0.5329,1,SystemAlert,Interaction Phase
27,Lion,189.4571,9.6096,288,341.52,244.71,5.46,0.1255,0.8288,0.1103,-0.5341,1,SystemAlert,Interaction Phase
27,Lion,189.4787,9.643,289,341.55,244.85,5.47,0.1257,0.8281,0.1099,-0.5351,1,SystemAlert,Interaction Phase
27,Lion,189.5011,9.643,289,341.57,245.0,5.43,0.1254,0.8275,0.1098,-0.5361,1,SystemAlert,Interaction Phase
27,Lion,189.5241,9.6763,290,341.6,245.1,5.3,0.1244,0.8272,0.1101,-0.5368,1,SystemAlert,Interaction Phase
27,Lion,189.5453,9.7097,291,341.66,245.14,5.14,0.123,0.8273,0.1103,-0.5369,1,SystemAlert,Interaction Phase
27,Lion,189.5676,9.7097,291,341.74,245.14,4.88,0.1208,0.8277,0.1109,-0.5367,1,SystemAlert,Interaction Phase
27,Lion,189.5904,9.7431,292,341.83,245.18,4.56,0.118,0.8279,0.1118,-0.5368,1,SystemAlert,Interaction Phase
27,Lion,189.612,9.7764,293,341.96,245.26,4.29,0.1156,0.828,0.112,-0.5371,1,SystemAlert,Interaction Phase
27,Lion,189.6342,9.7764,293,342.07,245.39,4.08,0.1137,0.8278,0.1121,-0.5379,1,SystemAlert,Interaction Phase
27,Lion,189.6574,9.8098,294,342.19,245.61,3.91,0.1122,0.827,0.1117,-0.5394,1,SystemAlert,Interaction Phase
27,Lion,189.679,9.8432,295,342.32,245.92,3.75,0.1107,0.8259,0.1113,-0.5415,1,SystemAlert,Interaction Phase
27,Lion,189.7012,9.8432,295,342.46,246.18,3.73,0.1101,0.8249,0.1101,-0.5434,1,SystemAlert,Interaction Phase
27,Lion,189.7242,9.8765,296,342.58,246.51,3.63,0.1092,0.8236,0.1094,-0.5458,1,SystemAlert,Interaction Phase
27,Lion,189.7456,9.9099,297,342.66,246.81,3.58,0.1087,0.8222,0.1088,-0.548,1,SystemAlert,Interaction Phase
27,Lion,189.7679,9.9099,297,342.71,247.1,3.55,0.1085,0.821,0.1083,-0.55,1,SystemAlert,Interaction Phase
27,Lion,189.7906,9.9433,298,342.73,247.39,3.52,0.1085,0.8196,0.108,-0.5521,1,SystemAlert,Interaction Phase
27,Lion,189.8123,9.9766,299,342.75,247.7,3.51,0.1086,0.8182,0.1076,-0.5543,1,SystemAlert,Interaction Phase
27,Lion,189.8347,9.9766,299,342.75,247.98,3.56,0.1093,0.8167,0.1071,-0.5563,1,SystemAlert,Interaction Phase
27,Lion,189.8576,10.01,300,342.71,248.24,3.63,0.1102,0.8154,0.1068,-0.5582,1,SystemAlert,Interaction Phase
27,Lion,189.8792,10.0434,301,342.73,248.53,3.71,0.1109,0.8139,0.106,-0.5604,1,SystemAlert,Interaction Phase
27,Lion,189.9016,10.0434,301,342.74,248.82,3.74,0.1114,0.8125,0.1055,-0.5624,1,SystemAlert,Interaction Phase
27,Lion,189.9245,10.0767,302,342.77,249.05,3.86,0.1122,0.8113,0.1045,-0.5642,1,SystemAlert,Interaction Phase
27,Lion,189.9458,10.1101,303,342.79,249.19,3.96,0.1131,0.8105,0.1037,-0.5653,1,SystemAlert,Interaction Phase
27,Lion,189.968,10.1101,303,342.81,249.32,4.06,0.1137,0.8098,0.103,-0.5663,1,SystemAlert,Interaction Phase
27,Lion,189.9906,10.1435,304,342.89,249.39,4.17,0.1142,0.8094,0.1018,-0.5669,1,SystemAlert,Interaction Phase
27,Lion,190.0125,10.1768,305,342.98,249.38,4.3,0.1147,0.8095,0.1005,-0.567,1,SystemAlert,Interaction Phase
27,Lion,190.0351,10.1768,305,343.06,249.3,4.43,0.1151,0.8098,0.0993,-0.5666,1,SystemAlert,Interaction Phase
27,Lion,190.0577,10.2102,306,343.13,249.2,4.55,0.1156,0.8103,0.0983,-0.5661,1,SystemAlert,Interaction Phase
27,Lion,190.0794,10.2436,307,343.19,249.09,4.61,0.1156,0.8108,0.0977,-0.5654,1,SystemAlert,Interaction Phase
27,Lion,190.1016,10.2436,307,343.28,248.97,4.69,0.1156,0.8115,0.0968,-0.5646,1,SystemAlert,Interaction Phase
27,Lion,190.1246,10.2769,308,343.36,248.89,4.76,0.1157,0.8119,0.096,-0.5641,1,SystemAlert,Interaction Phase
27,Lion,190.1459,10.3103,309,343.43,248.86,4.82,0.1157,0.8121,0.0952,-0.564,1,SystemAlert,Interaction Phase
27,Lion,190.1683,10.3103,309,343.5,248.88,4.87,0.1158,0.812,0.0945,-0.5642,1,SystemAlert,Interaction Phase
27,Lion,190.1911,10.3437,310,343.57,248.97,4.89,0.1157,0.8116,0.0938,-0.5649,1,SystemAlert,Interaction Phase
27,Lion,190.2126,10.377,311,343.62,249.1,4.89,0.1154,0.8111,0.0933,-0.5658,1,SystemAlert,Interaction Phase
27,Lion,190.2354,10.377,311,343.68,249.24,4.87,0.1152,0.8105,0.0928,-0.5668,1,SystemAlert,Interaction Phase
27,Lion,190.258,10.4104,312,343.72,249.37,4.83,0.1148,0.8099,0.0925,-0.5678,1,SystemAlert,Interaction Phase
27,Lion,190.2796,10.4438,313,343.74,249.5,4.77,0.1144,0.8093,0.0926,-0.5686,1,SystemAlert,Interaction Phase
27,Lion,190.3018,10.4438,313,343.74,249.58,4.71,0.1141,0.809,0.0928,-0.5691,1,SystemAlert,Interaction Phase
27,Lion,190.3249,10.4771,314,343.7,249.62,4.67,0.114,0.8088,0.0933,-0.5693,1,SystemAlert,Interaction Phase
27,Lion,190.346,10.5105,315,343.62,249.66,4.62,0.114,0.8086,0.0941,-0.5696,1,SystemAlert,Interaction Phase
27,Lion,190.3684,10.5105,315,343.51,249.69,4.55,0.1141,0.8083,0.0952,-0.5697,1,SystemAlert,Interaction Phase
27,Lion,190.3912,10.5439,316,343.38,249.7,4.48,0.1143,0.8082,0.0964,-0.5697,1,SystemAlert,Interaction Phase
27,Lion,190.4128,10.5772,317,343.31,249.71,4.45,0.1144,0.8081,0.097,-0.5697,1,SystemAlert,Interaction Phase
27,Lion,190.4359,10.5772,317,343.27,249.72,4.44,0.1145,0.808,0.0974,-0.5697,0,,Recovery Phase
27,Lion,190.4578,10.6106,318,343.23,249.67,4.47,0.1149,0.8081,0.0976,-0.5694,0,,Recovery Phase
27,Lion,190.4796,10.644,319,343.2,249.62,4.48,0.115,0.8084,0.0978,-0.569,0,,Recovery Phase
27,Lion,190.5019,10.644,319,343.19,249.57,4.48,0.115,0.8086,0.0979,-0.5686,0,,Recovery Phase
27,Lion,190.5248,10.6773,320,343.19,249.54,4.48,0.115,0.8088,0.0979,-0.5684,0,,Recovery Phase
27,Lion,190.5464,10.7107,321,343.2,249.5,4.47,0.1149,0.8089,0.0979,-0.5682,0,,Recovery Phase
27,Lion,190.5689,10.7107,321,343.27,249.47,4.49,0.1147,0.8092,0.0973,-0.568,0,,Recovery Phase
27,Lion,190.5915,10.7441,322,343.31,249.42,4.49,0.1144,0.8095,0.0971,-0.5676,0,,Recovery Phase
27,Lion,190.6146,10.7774,323,343.35,249.34,4.46,0.114,0.81,0.0971,-0.567,0,,Recovery Phase
27,Lion,190.6358,10.7774,323,343.35,249.24,4.41,0.1135,0.8105,0.0974,-0.5663,0,,Recovery Phase
27,Lion,190.6582,10.8108,324,343.39,249.16,4.34,0.1128,0.811,0.0975,-0.5657,0,,Recovery Phase
27,Lion,190.6799,10.8442,325,343.45,249.11,4.27,0.112,0.8114,0.0976,-0.5653,0,,Recovery Phase
27,Lion,190.7023,10.8442,325,343.5,249.05,4.24,0.1114,0.8118,0.0974,-0.5649,0,,Recovery Phase
27,Lion,190.7251,10.8775,326,343.55,249.03,4.18,0.1108,0.812,0.0973,-0.5648,0,,Recovery Phase
27,Lion,190.7466,10.9109,327,343.58,249.06,4.13,0.1103,0.812,0.0974,-0.5649,0,,Recovery Phase
27,Lion,190.7689,10.9109,327,343.62,249.11,4.06,0.1096,0.8118,0.0973,-0.5652,0,,Recovery Phase
27,Lion,190.7915,10.9443,328,343.67,249.18,4.02,0.1092,0.8115,0.0971,-0.5657,0,,Recovery Phase
27,Lion,190.8136,10.9776,329,343.72,249.31,3.98,0.1087,0.811,0.0968,-0.5666,0,,Recovery Phase
27,Lion,190.836,10.9776,329,343.79,249.55,3.99,0.1086,0.8099,0.0961,-0.5683,0,,Recovery Phase
27,Lion,190.8587,11.011,330,343.95,249.94,4.1,0.109,0.8081,0.0941,-0.5712,0,,Recovery Phase
27,Lion,190.8802,11.0444,331,344.22,250.62,4.34,0.1099,0.8047,0.0902,-0.5764,0,,Recovery Phase
27,Lion,190.9025,11.0444,331,344.64,251.71,4.55,0.1102,0.7995,0.0852,-0.5844,0,,Recovery Phase
27,Lion,190.925,11.0777,332,345.24,253.33,4.69,0.1092,0.7917,0.0787,-0.5959,0,,Recovery Phase
27,Lion,190.9468,11.1111,333,345.92,255.47,4.85,0.1082,0.781,0.0712,-0.6109,0,,Recovery Phase
27,Lion,190.969,11.1111,333,346.69,258.02,4.94,0.1061,0.768,0.063,-0.6285,0,,Recovery Phase
27,Lion,190.9919,11.1445,334,347.53,260.86,5.02,0.1036,0.7529,0.0544,-0.6477,0,,Recovery Phase
27,Lion,191.0137,11.1778,335,348.35,263.87,5.04,0.1003,0.7364,0.0462,-0.6675,0,,Recovery Phase
27,Lion,191.0361,11.1778,335,349.19,267.1,5.06,0.0967,0.718,0.0379,-0.6883,0,,Recovery Phase
27,Lion,191.0585,11.2112,336,350.03,270.78,5.04,0.0925,0.6962,0.0297,-0.7112,0,,Recovery Phase
27,Lion,191.0804,11.2446,337,350.92,274.87,5.05,0.088,0.6711,0.0212,-0.7359,0,,Recovery Phase
27,Lion,191.1027,11.2446,337,351.84,279.32,5.17,0.0833,0.6426,0.0117,-0.7616,0,,Recovery Phase
27,Lion,191.1258,11.2779,338,352.73,284.2,5.22,0.0779,0.6102,0.0031,-0.7884,0,,Recovery Phase
27,Lion,191.1469,11.3113,339,353.51,289.57,5.23,0.0724,0.573,-0.0046,-0.8163,0,,Recovery Phase
27,Lion,191.1691,11.3113,339,354.31,295.25,5.32,0.0667,0.5323,-0.0126,-0.8439,0,,Recovery Phase
27,Lion,191.1916,11.3447,340,355.01,301.07,5.55,0.0617,0.489,-0.0207,-0.8699,0,,Recovery Phase
27,Lion,191.2141,11.378,341,355.65,307.02,5.84,0.0566,0.4434,-0.0287,-0.8941,0,,Recovery Phase
27,Lion,191.2367,11.378,341,356.24,312.94,6.3,0.052,0.3968,-0.0373,-0.9157,0,,Recovery Phase
27,Lion,191.2589,11.4114,342,356.73,318.66,6.92,0.048,0.3506,-0.0464,-0.9342,0,,Recovery Phase
27,Lion,191.2805,11.4448,343,357.08,324.07,7.55,0.0445,0.3061,-0.0548,-0.9494,0,,Recovery Phase
27,Lion,191.3026,11.4448,343,357.34,329.25,8.21,0.0413,0.2628,-0.0628,-0.9619,0,,Recovery Phase
27,Lion,191.3253,11.4781,344,357.46,334.11,8.66,0.0385,0.2217,-0.0686,-0.9719,0,,Recovery Phase
27,Lion,191.3472,11.5115,345,357.44,338.58,8.93,0.0363,0.1835,-0.0724,-0.9797,0,,Recovery Phase
