UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
07,BTSRun,143.7663,13.9473,418,337.1,349.86,2.97,0.2,0.0814,-0.0078,-0.9764,0,,Recovery Phase
07,BTSRun,143.7879,13.9806,419,337.19,349.95,2.93,0.1991,0.0808,-0.0076,-0.9766,0,,Recovery Phase
07,BTSRun,143.8101,13.9806,419,337.27,350.04,2.96,0.1985,0.08,-0.0081,-0.9768,0,,Recovery Phase
07,BTSRun,143.8329,14.014,420,337.43,350.1,2.96,0.1971,0.0796,-0.0084,-0.9771,0,,Recovery Phase
07,BTSRun,143.8548,14.0474,421,337.73,350.17,3.02,0.1945,0.0789,-0.0093,-0.9777,0,,Recovery Phase
07,BTSRun,143.877,14.0474,421,338.1,350.28,3.04,0.1914,0.0781,-0.0099,-0.9784,0,,Recovery Phase
07,BTSRun,143.8998,14.0807,422,338.47,350.48,2.95,0.1882,0.0767,-0.0097,-0.9791,0,,Recovery Phase
07,BTSRun,143.9214,14.1141,423,338.78,350.7,2.75,0.1854,0.0752,-0.0086,-0.9797,0,,Recovery Phase
07,BTSRun,143.9437,14.1141,423,339.02,350.9,2.51,0.1832,0.074,-0.007,-0.9803,0,,Recovery Phase
07,BTSRun,143.9663,14.1475,424,339.25,350.99,2.42,0.1812,0.0734,-0.0066,-0.9807,0,,Recovery Phase
07,BTSRun,143.9881,14.1808,425,339.53,351.05,2.51,0.1788,0.0729,-0.0077,-0.9812,0,,Recovery Phase
07,BTSRun,144.0102,14.1808,425,339.83,351.14,2.45,0.1761,0.0723,-0.0074,-0.9817,0,,Recovery Phase
07,BTSRun,144.0333,14.2142,426,340.12,351.33,2.19,0.1736,0.0711,-0.0057,-0.9822,0,,Recovery Phase
07,BTSRun,144.0547,14.2476,427,340.27,351.61,1.77,0.172,0.0694,-0.0027,-0.9827,0,,Recovery Phase
07,BTSRun,144.077,14.2476,427,340.27,351.97,1.25,0.1717,0.0671,0.0013,-0.9829,0,,Recovery Phase
07,BTSRun,144.1002,14.2809,428,340.16,352.49,0.48,0.1721,0.0638,0.0072,-0.983,0,,Recovery Phase
07,BTSRun,144.1214,14.3143,429,340.11,353.2,359.45,0.1721,0.0593,0.015,-0.9832,0,,Recovery Phase
07,BTSRun,144.1436,14.3143,429,340.13,353.91,358.18,0.1714,0.055,0.0248,-0.9833,0,,Recovery Phase
07,BTSRun,144.1663,14.3477,430,340.19,354.62,356.94,0.1705,0.0508,0.0343,-0.9834,0,,Recovery Phase
07,BTSRun,144.1881,14.381,431,340.32,355.38,356.01,0.1693,0.0456,0.0411,-0.9837,0,,Recovery Phase
07,BTSRun,144.2101,14.381,431,340.57,356.2,355.4,0.1672,0.0395,0.0452,-0.9841,0,,Recovery Phase
07,BTSRun,144.2333,14.4144,432,340.86,357.01,355.03,0.1649,0.0329,0.0471,-0.9846,0,,Recovery Phase
07,BTSRun,144.2548,14.4478,433,341.23,357.76,354.75,0.162,0.0267,0.0483,-0.9852,0,,Recovery Phase
07,BTSRun,144.277,14.4478,433,341.62,358.45,354.43,0.1589,0.0211,0.0501,-0.9858,0,,Recovery Phase
07,BTSRun,144.3002,14.4811,434,342.06,359.02,354.03,0.1553,0.0165,0.0528,-0.9863,0,,Recovery Phase
07,BTSRun,144.3213,14.5145,435,342.46,359.54,353.68,0.152,0.0124,0.0551,-0.9868,0,,Recovery Phase
07,BTSRun,144.3437,14.5145,435,342.8,359.96,353.7,0.1493,0.0086,0.0544,-0.9873,0,,Recovery Phase
07,BTSRun,144.3664,14.5479,436,343.25,0.15,354.12,0.1456,0.0062,0.0506,-0.988,0,,Recovery Phase
07,BTSRun,144.3881,14.5812,437,343.73,359.94,355.04,0.1413,0.0067,0.0429,-0.989,0,,Recovery Phase
07,BTSRun,144.4101,14.5812,437,344.19,359.47,356.26,0.1373,0.0091,0.0329,-0.9899,0,,Recovery Phase
07,BTSRun,144.4333,14.6146,438,344.51,358.82,357.52,0.1345,0.0132,0.0228,-0.9906,0,,Recovery Phase
07,BTSRun,144.4547,14.648,439,344.63,358.01,358.61,0.1335,0.0188,0.0144,-0.9908,0,,Recovery Phase
07,BTSRun,144.477,14.648,439,344.6,357.13,359.59,0.1338,0.0253,0.0069,-0.9907,0,,Recovery Phase
07,BTSRun,144.4999,14.6813,440,344.45,356.17,0.53,0.1354,0.0325,-0.0001,-0.9903,0,,Recovery Phase
07,BTSRun,144.5214,14.7147,441,344.2,355.24,1.3,0.1378,0.0396,-0.0055,-0.9897,0,,Recovery Phase
07,BTSRun,144.5438,14.7147,441,343.93,354.32,1.88,0.1404,0.0468,-0.0093,-0.9889,0,,Recovery Phase
07,BTSRun,144.5663,14.7481,442,343.72,353.45,2.29,0.1425,0.0537,-0.0117,-0.9883,0,,Recovery Phase
07,BTSRun,144.5881,14.7814,443,343.64,352.64,2.55,0.1434,0.0604,-0.0129,-0.9877,0,,Recovery Phase
07,BTSRun,144.6102,14.7814,443,343.62,351.95,2.69,0.1437,0.0661,-0.0132,-0.9873,0,,Recovery Phase
07,BTSRun,144.6335,14.8148,444,343.62,351.31,2.9,0.1439,0.0714,-0.0142,-0.9869,0,,Recovery Phase
07,BTSRun,144.6548,14.8482,445,343.68,350.62,3.32,0.1438,0.0768,-0.017,-0.9865,0,,Recovery Phase
07,BTSRun,144.677,14.8482,445,343.79,349.98,3.81,0.1432,0.0818,-0.0205,-0.9861,0,,Recovery Phase
07,BTSRun,144.7001,14.8815,446,344.02,349.45,4.32,0.1418,0.0858,-0.0244,-0.9859,0,,Recovery Phase
07,BTSRun,144.7214,14.9149,447,344.23,348.99,4.64,0.1403,0.0895,-0.0267,-0.9857,0,,Recovery Phase
07,BTSRun,144.7437,14.9149,447,344.35,348.57,4.88,0.1396,0.0928,-0.0285,-0.9854,0,,Recovery Phase
07,BTSRun,144.766,14.9483,448,344.42,348.18,5.08,0.1392,0.0959,-0.0297,-0.9852,0,,Recovery Phase
07,BTSRun,144.7881,14.9816,449,344.49,347.89,5.17,0.1388,0.0983,-0.0302,-0.985,0,,Recovery Phase
07,BTSRun,144.8103,14.9816,449,344.68,347.72,5.09,0.1371,0.1,-0.0295,-0.9851,0,,Recovery Phase
07,BTSRun,144.8334,15.015,450,344.95,347.65,4.95,0.1347,0.1009,-0.0285,-0.9853,0,,Recovery Phase
07,BTSRun,144.855,15.0484,451,345.26,347.78,4.7,0.1318,0.1003,-0.0268,-0.9858,0,,Recovery Phase
07,BTSRun,144.8771,15.0484,451,345.53,348.04,4.39,0.1291,0.0985,-0.0247,-0.9864,0,,Recovery Phase
07,BTSRun,144.9001,15.0817,452,345.77,348.41,4.04,0.1267,0.0958,-0.0223,-0.9871,0,,Recovery Phase
07,BTSRun,144.9214,15.1151,453,346.05,348.88,3.76,0.1239,0.0922,-0.0207,-0.9878,0,,Recovery Phase
07,BTSRun,144.9437,15.1151,453,346.29,349.49,3.5,0.1216,0.0872,-0.0192,-0.9885,0,,Recovery Phase
07,BTSRun,144.9663,15.1485,454,346.41,350.3,3.12,0.1201,0.0807,-0.0169,-0.9893,0,,Recovery Phase
07,BTSRun,144.9881,15.1818,455,346.47,351.27,2.71,0.1192,0.0728,-0.0145,-0.9901,0,,Recovery Phase
07,BTSRun,145.0103,15.1818,455,346.39,352.26,2.3,0.1196,0.0646,-0.0119,-0.9906,0,,Recovery Phase
07,BTSRun,145.0331,15.2152,456,346.19,353.19,1.92,0.121,0.0569,-0.0095,-0.991,0,,Recovery Phase
07,BTSRun,145.0548,15.2486,457,345.93,354.1,1.61,0.123,0.0493,-0.0076,-0.9911,0,,Recovery Phase
07,BTSRun,145.0771,15.2486,457,345.7,354.95,1.05,0.1247,0.0426,-0.0036,-0.9913,0,,Recovery Phase
07,BTSRun,145.1003,15.2819,458,345.43,355.8,0.25,0.1268,0.0361,0.0025,-0.9913,0,,Recovery Phase
07,BTSRun,145.1215,15.3153,459,345.04,356.53,359.55,0.13,0.0306,0.0078,-0.991,0,,Recovery Phase
07,BTSRun,145.1438,15.3153,459,344.52,357.11,359.29,0.1345,0.0258,0.0095,-0.9905,0,,Recovery Phase
07,BTSRun,145.1663,15.3487,460,344.11,357.38,359.53,0.1381,0.0232,0.0072,-0.9901,0,,Recovery Phase
07,BTSRun,145.1882,15.382,461,343.76,357.4,359.98,0.1412,0.0225,0.0034,-0.9897,0,,Recovery Phase
07,BTSRun,145.2104,15.382,461,343.42,357.32,0.44,0.1442,0.0226,-0.0005,-0.9893,0,,Recovery Phase
07,BTSRun,145.2334,15.4154,462,343.05,357.17,0.9,0.1475,0.0233,-0.0041,-0.9888,0,,Recovery Phase
07,BTSRun,145.2548,15.4488,463,342.73,356.9,1.34,0.1504,0.025,-0.0075,-0.9883,0,,Recovery Phase
07,BTSRun,145.2771,15.4488,463,342.49,356.46,1.76,0.1526,0.0282,-0.0105,-0.9878,0,,Recovery Phase
07,BTSRun,145.3,15.4821,464,342.31,355.83,2.19,0.1544,0.033,-0.0133,-0.9874,0,,Recovery Phase
07,BTSRun,145.3216,15.5155,465,342.15,355.08,2.65,0.1559,0.0388,-0.0162,-0.9869,0,,Recovery Phase
07,BTSRun,145.3438,15.5155,465,341.97,354.29,3.1,0.1578,0.0449,-0.0189,-0.9863,0,,Recovery Phase
07,BTSRun,145.3665,15.5489,466,341.77,353.43,3.47,0.1598,0.0518,-0.0207,-0.9856,0,,Recovery Phase
07,BTSRun,145.3882,15.5822,467,341.57,352.5,3.88,0.1619,0.0591,-0.0229,-0.9848,0,,Recovery Phase
07,BTSRun,145.4103,15.5822,467,341.42,351.5,4.39,0.1637,0.0669,-0.0257,-0.9839,0,,Recovery Phase
07,BTSRun,145.4335,15.6156,468,341.29,350.41,5.16,0.1655,0.0751,-0.0307,-0.9829,0,,Recovery Phase
07,BTSRun,145.4549,15.649,469,341.22,349.28,6.0,0.1671,0.0835,-0.0362,-0.9817,0,,Recovery Phase
07,BTSRun,145.4771,15.649,469,341.2,348.17,6.87,0.1683,0.0918,-0.042,-0.9806,0,,Recovery Phase
07,BTSRun,145.5003,15.6823,470,341.22,347.08,7.8,0.1693,0.0997,-0.0484,-0.9793,0,,Recovery Phase
07,BTSRun,145.5215,15.7157,471,341.18,346.06,8.5,0.1707,0.1074,-0.0528,-0.978,0,,Recovery Phase
07,BTSRun,145.5438,15.7157,471,341.1,345.13,9.05,0.1724,0.1144,-0.056,-0.9768,0,,Recovery Phase
07,BTSRun,145.5661,15.7491,472,341.05,344.28,9.53,0.1737,0.1209,-0.0587,-0.9756,0,,Recovery Phase
07,BTSRun,145.5883,15.7824,473,341.06,343.47,10.0,0.1745,0.127,-0.0615,-0.9745,0,,Recovery Phase
07,BTSRun,145.6104,15.7824,473,341.17,342.83,10.44,0.1744,0.132,-0.0645,-0.9737,0,,Recovery Phase
07,BTSRun,145.6337,15.8158,474,341.35,342.38,10.76,0.1736,0.1354,-0.0667,-0.9732,0,,Recovery Phase
07,BTSRun,145.655,15.8492,475,341.58,342.33,10.61,0.1715,0.1363,-0.0657,-0.9735,0,,Recovery Phase
07,BTSRun,145.6771,15.8492,475,341.92,342.68,10.06,0.1677,0.1345,-0.062,-0.9746,0,,Recovery Phase
07,BTSRun,145.7002,15.8825,476,342.52,343.56,9.28,0.1613,0.1287,-0.0575,-0.9768,0,,Recovery Phase
07,BTSRun,145.7214,15.9159,477,343.08,344.61,8.47,0.1552,0.1213,-0.0527,-0.979,0,,Recovery Phase
07,BTSRun,145.7438,15.9159,477,343.45,345.77,7.58,0.1506,0.1129,-0.0471,-0.981,0,,Recovery Phase
07,BTSRun,145.7664,15.9493,478,343.54,347.08,6.66,0.1484,0.1029,-0.0411,-0.9827,0,,Recovery Phase
07,BTSRun,145.7883,15.9826,479,343.48,348.47,5.74,0.1478,0.0921,-0.0349,-0.9841,0,,Recovery Phase
07,BTSRun,145.8104,15.9826,479,343.44,349.92,5.0,0.1471,0.0806,-0.0304,-0.9854,0,,Recovery Phase
07,BTSRun,145.8333,16.016,480,343.42,351.38,4.36,0.1465,0.0689,-0.0267,-0.9865,0,,Recovery Phase
07,BTSRun,145.8548,16.0494,481,343.44,352.79,3.69,0.1457,0.0575,-0.0228,-0.9874,0,,Recovery Phase
07,BTSRun,145.8771,16.0494,481,343.37,354.14,2.97,0.1457,0.0469,-0.0183,-0.9881,0,,Recovery Phase
07,BTSRun,145.9004,16.0827,482,343.15,355.47,2.15,0.1471,0.0364,-0.0127,-0.9884,0,,Recovery Phase
07,BTSRun,145.9215,16.1161,483,342.88,356.81,1.35,0.1491,0.0258,-0.0075,-0.9885,0,,Recovery Phase
07,BTSRun,145.9438,16.1161,483,342.72,357.97,0.7,0.1503,0.0166,-0.0034,-0.9885,0,,Recovery Phase
07,BTSRun,145.9664,16.1495,484,342.61,358.88,0.21,0.1512,0.0094,-0.0003,-0.9885,0,,Recovery Phase
07,BTSRun,145.9882,16.1828,485,342.43,359.69,359.96,0.1527,0.0027,0.0008,-0.9883,0,,Recovery Phase
07,BTSRun,146.0104,16.1828,485,342.33,0.44,359.86,0.1536,-0.0036,0.0007,-0.9881,0,,Recovery Phase
07,BTSRun,146.0335,16.2162,486,342.22,1.09,359.53,0.1546,-0.0088,0.0026,-0.9879,0,,Recovery Phase
07,BTSRun,146.0549,16.2496,487,342.03,1.69,358.89,0.1563,-0.013,0.0073,-0.9876,0,,Recovery Phase
07,BTSRun,146.0772,16.2496,487,341.8,2.27,358.36,0.1584,-0.0173,0.011,-0.9872,0,,Recovery Phase
07,BTSRun,146.1,16.2829,488,341.45,2.73,358.04,0.1615,-0.0207,0.013,-0.9866,0,,Recovery Phase
07,BTSRun,146.1216,16.3163,489,341.1,3.13,357.82,0.1646,-0.0238,0.0143,-0.986,0,,Recovery Phase
07,BTSRun,146.1438,16.3163,489,340.84,3.54,357.47,0.167,-0.0268,0.0166,-0.9855,0,,Recovery Phase
07,BTSRun,146.1664,16.3497,490,340.65,3.93,357.1,0.1688,-0.0296,0.0191,-0.985,0,,Recovery Phase
07,BTSRun,146.1883,16.383,491,340.56,4.23,357.07,0.1696,-0.032,0.0189,-0.9848,0,,Recovery Phase
07,BTSRun,146.2105,16.383,491,340.48,4.39,357.36,0.1702,-0.0339,0.0162,-0.9847,0,,Recovery Phase
07,BTSRun,146.2336,16.4164,492,340.38,4.45,357.74,0.171,-0.0349,0.0128,-0.9846,0,,Recovery Phase
07,BTSRun,146.2551,16.4498,493,340.36,4.48,358.16,0.171,-0.0358,0.0092,-0.9846,0,,Recovery Phase
07,BTSRun,146.2772,16.4498,493,340.41,4.52,358.53,0.1705,-0.0367,0.0059,-0.9847,0,,Recovery Phase
07,BTSRun,146.3004,16.4831,494,340.41,4.64,358.78,0.1704,-0.0381,0.0036,-0.9846,0,,Recovery Phase
07,BTSRun,146.3215,16.5165,495,340.39,4.92,358.76,0.1706,-0.0404,0.0033,-0.9845,0,,Recovery Phase
07,BTSRun,146.3438,16.5165,495,340.3,5.39,358.59,0.1715,-0.0442,0.0041,-0.9842,0,,Recovery Phase
07,BTSRun,146.3663,16.5499,496,340.11,6.05,358.33,0.1732,-0.0495,0.0052,-0.9836,0,,Recovery Phase
07,BTSRun,146.3885,16.5832,497,339.84,6.72,358.16,0.1756,-0.0549,0.0055,-0.9829,0,,Recovery Phase
07,BTSRun,146.4104,16.5832,497,339.55,7.36,357.99,0.1782,-0.06,0.0058,-0.9821,0,,Recovery Phase
07,BTSRun,146.4336,16.6166,498,339.37,8.16,357.72,0.18,-0.0665,0.0068,-0.9814,0,,Recovery Phase
07,BTSRun,146.455,16.65,499,339.34,9.02,357.48,0.1804,-0.0734,0.0075,-0.9808,0,,Recovery Phase
07,BTSRun,146.4775,16.65,499,339.4,9.87,357.22,0.1801,-0.0803,0.0084,-0.9803,0,,Recovery Phase
07,BTSRun,146.5004,16.6833,500,339.51,10.64,357.21,0.1792,-0.0869,0.0073,-0.9799,0,,Recovery Phase
07,BTSRun,146.5216,16.7167,501,339.59,11.2,357.39,0.1785,-0.092,0.005,-0.9796,0,,Recovery Phase
07,BTSRun,146.5439,16.7167,501,339.7,11.54,357.68,0.1773,-0.0954,0.0022,-0.9795,0,,Recovery Phase
07,BTSRun,146.5667,16.7501,502,339.92,11.82,357.89,0.1753,-0.0982,0.0001,-0.9796,0,,Recovery Phase
07,BTSRun,146.5883,16.7834,503,340.32,12.03,358.0,0.1717,-0.1003,-0.0009,-0.98,0,,Recovery Phase
07,BTSRun,146.6104,16.7834,503,340.69,12.13,358.23,0.1684,-0.1016,-0.0026,-0.9805,0,,Recovery Phase
07,BTSRun,146.6332,16.8168,504,340.9,12.1,358.47,0.1663,-0.1017,-0.0044,-0.9808,0,,Recovery Phase
07,BTSRun,146.6551,16.8502,505,340.98,12.03,358.63,0.1655,-0.1013,-0.0056,-0.981,0,,Recovery Phase
07,BTSRun,146.6773,16.8502,505,341.05,12.06,358.65,0.1649,-0.1017,-0.0058,-0.981,0,,Recovery Phase
07,BTSRun,146.7003,16.8835,506,341.14,12.22,358.34,0.1644,-0.1026,-0.0032,-0.981,0,,Recovery Phase
07,BTSRun,146.7216,16.9169,507,341.35,12.48,357.99,0.1629,-0.1045,-0.0004,-0.9811,0,,Recovery Phase
07,BTSRun,146.744,16.9169,507,341.62,12.76,357.81,0.1608,-0.1066,0.001,-0.9812,0,,Recovery Phase
07,BTSRun,146.7668,16.9503,508,341.97,13.05,357.68,0.158,-0.109,0.0021,-0.9814,0,,Recovery Phase
07,BTSRun,146.7883,16.9836,509,342.46,13.29,357.75,0.1537,-0.1114,0.0017,-0.9818,0,,Recovery Phase
07,BTSRun,146.8105,16.9836,509,343.07,13.37,358.04,0.1482,-0.1126,-0.0003,-0.9825,0,,Recovery Phase
07,BTSRun,146.8336,17.017,510,343.88,13.1,358.87,0.1404,-0.1115,-0.0063,-0.9838,0,,Recovery Phase
07,BTSRun,146.855,17.0504,511,344.9,12.48,359.86,0.1308,-0.1076,-0.0131,-0.9855,0,,Recovery Phase
07,BTSRun,146.8773,17.0504,511,345.69,11.84,0.32,0.1236,-0.1027,-0.0156,-0.9869,0,,Recovery Phase
07,BTSRun,146.9001,17.0837,512,346.06,11.62,0.15,0.1206,-0.1006,-0.0136,-0.9875,0,,Recovery Phase
07,BTSRun,146.9218,17.1171,513,345.83,11.87,359.88,0.1228,-0.1025,-0.0118,-0.9871,0,,Recovery Phase
07,BTSRun,146.944,17.1171,513,345.52,12.16,359.52,0.1258,-0.1046,-0.0092,-0.9865,0,,Recovery Phase
07,BTSRun,146.9667,17.1505,514,345.3,12.37,359.08,0.1281,-0.1058,-0.0059,-0.9861,0,,Recovery Phase
07,BTSRun,146.9883,17.1838,515,345.4,12.46,358.75,0.1275,-0.1063,-0.0031,-0.9861,0,,Recovery Phase
07,BTSRun,147.0105,17.1838,515,345.51,12.65,358.63,0.1266,-0.1078,-0.0021,-0.9861,0,,Recovery Phase
07,BTSRun,147.0336,17.2172,516,345.54,12.87,358.55,0.1264,-0.1096,-0.0017,-0.9859,0,,Recovery Phase
07,BTSRun,147.0552,17.2506,517,345.6,13.09,358.57,0.1259,-0.1115,-0.002,-0.9858,0,,Recovery Phase
07,BTSRun,147.0773,17.2506,517,345.55,13.28,358.62,0.1263,-0.1132,-0.0026,-0.9855,0,,Recovery Phase
07,BTSRun,147.1006,17.2839,518,345.4,13.5,358.67,0.1276,-0.1151,-0.0035,-0.9851,0,,Recovery Phase
07,BTSRun,147.1217,17.3173,519,345.21,13.69,358.75,0.1291,-0.1168,-0.0046,-0.9847,0,,Recovery Phase
07,BTSRun,147.1439,17.3173,519,345.11,13.82,358.9,0.1298,-0.1181,-0.0061,-0.9845,0,,Recovery Phase
07,BTSRun,147.1664,17.3507,520,345.06,13.83,359.09,0.13,-0.1183,-0.0078,-0.9844,0,,Recovery Phase
07,BTSRun,147.1885,17.384,521,344.97,13.76,359.22,0.1306,-0.1179,-0.0089,-0.9844,0,,Recovery Phase
07,BTSRun,147.2106,17.384,521,344.93,13.7,359.31,0.1309,-0.1174,-0.0097,-0.9844,0,,Recovery Phase
07,BTSRun,147.2337,17.4174,522,344.96,13.6,359.43,0.1306,-0.1167,-0.0106,-0.9845,0,,Recovery Phase
07,BTSRun,147.2551,17.4508,523,345.08,13.46,359.66,0.1293,-0.1158,-0.0123,-0.9847,0,,Recovery Phase
07,BTSRun,147.2773,17.4508,523,345.24,13.38,359.75,0.1279,-0.1152,-0.0128,-0.985,0,,Recovery Phase
07,BTSRun,147.3004,17.4841,524,345.41,13.38,359.69,0.1264,-0.1152,-0.0121,-0.9852,0,,Recovery Phase
07,BTSRun,147.3217,17.5175,525,345.44,13.47,359.62,0.1263,-0.1159,-0.0116,-0.9851,0,,Recovery Phase
07,BTSRun,147.344,17.5175,525,345.17,13.65,359.48,0.1286,-0.1172,-0.0108,-0.9847,0,,Recovery Phase
07,BTSRun,147.3667,17.5509,526,344.78,13.97,359.21,0.1323,-0.1196,-0.0093,-0.9839,0,,Recovery Phase
07,BTSRun,147.3885,17.5842,527,344.53,14.31,358.93,0.1347,-0.1222,-0.0076,-0.9833,0,,Recovery Phase
07,BTSRun,147.4106,17.5842,527,344.55,14.6,358.81,0.1347,-0.1245,-0.0069,-0.983,0,,Recovery Phase
07,BTSRun,147.4336,17.6176,528,344.82,14.85,358.84,0.1322,-0.1268,-0.0071,-0.9831,0,,Recovery Phase
07,BTSRun,147.4553,17.651,529,345.04,15.08,358.89,0.1303,-0.1289,-0.0076,-0.983,0,,Recovery Phase
07,BTSRun,147.4775,17.651,529,345.13,15.33,358.95,0.1295,-0.1311,-0.0083,-0.9828,0,,Recovery Phase
07,BTSRun,147.5005,17.6843,530,345.06,15.54,359.15,0.1298,-0.1331,-0.0103,-0.9825,0,,Recovery Phase
07,BTSRun,147.5217,17.7177,531,344.99,15.66,359.57,0.1299,-0.1346,-0.0141,-0.9823,0,,Recovery Phase
07,BTSRun,147.544,17.7177,531,344.93,15.76,359.92,0.13,-0.1358,-0.0173,-0.982,0,,Recovery Phase
07,BTSRun,147.5668,17.7511,532,344.77,15.83,0.18,0.1311,-0.1367,-0.0198,-0.9817,0,,Recovery Phase
07,BTSRun,147.5884,17.7844,533,344.56,15.86,0.28,0.1327,-0.1371,-0.0209,-0.9814,0,,Recovery Phase
07,BTSRun,147.6106,17.7844,533,344.35,15.89,0.25,0.1346,-0.1373,-0.0209,-0.9811,0,,Recovery Phase
07,BTSRun,147.6336,17.8178,534,344.17,15.9,0.24,0.1361,-0.1373,-0.0211,-0.9809,0,,Recovery Phase
07,BTSRun,147.6552,17.8512,535,344.0,15.81,0.24,0.1375,-0.1365,-0.0212,-0.9808,0,,Recovery Phase
07,BTSRun,147.6774,17.8512,535,343.89,15.7,0.18,0.1386,-0.1355,-0.0207,-0.9808,0,,Recovery Phase
07,BTSRun,147.7004,17.8845,536,343.8,15.62,0.12,0.1395,-0.1347,-0.0202,-0.9808,0,,Recovery Phase
07,BTSRun,147.7217,17.9179,537,343.65,15.48,0.16,0.1408,-0.1335,-0.0205,-0.9808,0,,Recovery Phase
07,BTSRun,147.744,17.9179,537,343.51,15.25,0.37,0.1417,-0.1318,-0.0222,-0.9809,0,,Recovery Phase
07,BTSRun,147.7667,17.9513,538,343.48,15.01,0.71,0.1416,-0.1301,-0.0248,-0.981,0,,Recovery Phase
07,BTSRun,147.7884,17.9846,539,343.54,14.76,1.02,0.1408,-0.1284,-0.0272,-0.9813,0,,Recovery Phase
07,BTSRun,147.8106,17.9846,539,343.67,14.49,1.17,0.1396,-0.1262,-0.0279,-0.9817,0,,Recovery Phase
07,BTSRun,147.8335,18.018,540,343.79,14.17,1.15,0.1387,-0.1235,-0.0273,-0.9822,0,,Recovery Phase
07,BTSRun,147.8555,18.0514,541,343.94,13.84,1.11,0.1375,-0.1206,-0.0264,-0.9828,0,,Recovery Phase
07,BTSRun,147.8774,18.0514,541,344.14,13.39,1.19,0.1358,-0.1169,-0.0263,-0.9835,0,,Recovery Phase
07,BTSRun,147.9004,18.0847,542,344.34,12.77,1.47,0.134,-0.1119,-0.0278,-0.9843,0,,Recovery Phase
07,BTSRun,147.9218,18.1181,543,344.52,12.05,1.71,0.1324,-0.106,-0.0288,-0.9851,0,,Recovery Phase
07,BTSRun,147.944,18.1181,543,344.75,11.34,1.79,0.1305,-0.0999,-0.0285,-0.986,0,,Recovery Phase
07,BTSRun,147.9668,18.1515,544,345.04,10.63,1.76,0.1282,-0.0938,-0.0272,-0.9869,0,,Recovery Phase
07,BTSRun,147.9884,18.1848,545,345.35,9.83,1.91,0.1256,-0.0871,-0.0274,-0.9879,0,,Recovery Phase
07,BTSRun,148.0107,18.1848,545,345.68,8.84,2.17,0.1228,-0.0788,-0.0283,-0.9889,0,,Recovery Phase
07,BTSRun,148.0336,18.2182,546,346.05,7.67,2.68,0.1196,-0.0692,-0.0313,-0.9899,0,,Recovery Phase
07,BTSRun,148.0553,18.2516,547,346.46,6.24,3.62,0.116,-0.0577,-0.0378,-0.9909,0,,Recovery Phase
07,BTSRun,148.0774,18.2516,547,346.9,4.56,5.05,0.1122,-0.0445,-0.0483,-0.9915,0,,Recovery Phase
07,BTSRun,148.1002,18.2849,548,347.33,2.79,6.3,0.1088,-0.0303,-0.0573,-0.992,0,,Recovery Phase
07,BTSRun,148.1219,18.3183,549,347.73,1.15,7.03,0.106,-0.0165,-0.062,-0.9923,0,,Recovery Phase
07,BTSRun,148.1441,18.3183,549,348.15,359.68,7.25,0.1032,-0.0038,-0.0626,-0.9927,0,,Recovery Phase
07,BTSRun,148.1669,18.3517,550,348.47,358.33,7.22,0.1011,0.0082,-0.0612,-0.993,0,,Recovery Phase
07,BTSRun,148.1885,18.385,551,348.74,357.02,7.5,0.0996,0.0194,-0.0626,-0.9929,0,,Recovery Phase
07,BTSRun,148.2107,18.385,551,348.9,355.7,7.94,0.099,0.0306,-0.0653,-0.9925,0,,Recovery Phase
07,BTSRun,148.2338,18.4184,552,348.89,354.55,8.2,0.0998,0.0403,-0.0665,-0.992,0,,Recovery Phase
07,BTSRun,148.2553,18.4518,553,348.82,353.62,8.4,0.1011,0.0481,-0.0673,-0.9914,0,,Recovery Phase
07,BTSRun,148.2776,18.4518,553,348.72,352.96,8.47,0.1023,0.0537,-0.0673,-0.991,0,,Recovery Phase
07,BTSRun,148.3005,18.4851,554,348.73,352.45,8.49,0.1026,0.0581,-0.067,-0.9908,0,,Recovery Phase
07,BTSRun,148.3217,18.5185,555,348.88,352.1,8.46,0.1014,0.0613,-0.0666,-0.9907,0,,Recovery Phase
07,BTSRun,148.3439,18.5185,555,349.0,351.91,8.24,0.1004,0.0632,-0.0646,-0.9908,0,,Recovery Phase
07,BTSRun,148.3665,18.5519,556,349.19,351.82,8.03,0.0987,0.0643,-0.0628,-0.9911,0,,Recovery Phase
07,BTSRun,148.3885,18.5852,557,349.43,351.72,7.81,0.0965,0.0655,-0.061,-0.9913,0,,Recovery Phase
07,BTSRun,148.4106,18.5852,557,349.63,351.54,7.56,0.0947,0.0673,-0.0589,-0.9915,0,,Recovery Phase
07,BTSRun,148.4336,18.6186,558,349.71,351.33,7.28,0.094,0.0694,-0.0563,-0.9916,0,,Recovery Phase
07,BTSRun,148.4552,18.652,559,349.76,351.2,6.96,0.0935,0.0709,-0.0534,-0.9917,0,,Recovery Phase
07,BTSRun,148.4775,18.652,559,349.76,351.06,6.6,0.0933,0.0724,-0.0502,-0.9917,0,,Recovery Phase
07,BTSRun,148.5004,18.6853,560,349.73,350.92,6.28,0.0934,0.0739,-0.0473,-0.9918,0,,Recovery Phase
07,BTSRun,148.5218,18.7187,561,349.66,350.77,6.04,0.0939,0.0753,-0.0451,-0.9917,0,,Recovery Phase
