UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
08,WaitingForLove,231.122,1.3,39,357.97,355.5,6.56,0.0199,0.0382,-0.0565,-0.9975,0,,Free-viewing Phase
08,WaitingForLove,231.1434,1.3333,40,358.07,355.58,6.85,0.0191,0.0375,-0.059,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.1657,1.3333,40,358.13,355.74,7.07,0.0186,0.0361,-0.061,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,231.1886,1.3667,41,358.14,355.93,7.22,0.0184,0.0344,-0.0624,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,231.2101,1.4,42,358.06,356.16,7.33,0.0191,0.0324,-0.0633,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,231.2323,1.4,42,357.88,356.5,7.35,0.0204,0.0293,-0.0635,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,231.2553,1.4333,43,357.63,356.93,7.3,0.0224,0.0254,-0.0631,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.2768,1.4667,44,357.28,357.46,7.15,0.0251,0.0206,-0.0618,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.2991,1.4667,44,357.03,357.97,7.06,0.027,0.016,-0.0611,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.3221,1.5,45,356.87,358.48,7.02,0.0281,0.0116,-0.0608,-0.9977,0,,Free-viewing Phase
08,WaitingForLove,231.3435,1.5333,46,356.76,358.95,7.07,0.0288,0.0074,-0.0613,-0.9977,0,,Free-viewing Phase
08,WaitingForLove,231.3657,1.5333,46,356.66,359.34,7.17,0.0294,0.0039,-0.0623,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.3886,1.5667,47,356.65,359.66,7.29,0.0293,0.0011,-0.0635,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.4102,1.6,48,356.71,359.91,7.4,0.0287,-0.0011,-0.0645,-0.9975,0,,Free-viewing Phase
08,WaitingForLove,231.4325,1.6,48,356.58,0.13,7.51,0.0297,-0.0031,-0.0655,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.4553,1.6333,49,356.48,0.38,7.62,0.0304,-0.0054,-0.0665,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,231.4769,1.6667,50,356.45,0.71,7.72,0.0305,-0.0083,-0.0675,-0.9972,0,,Free-viewing Phase
08,WaitingForLove,231.4991,1.6667,50,356.61,1.14,7.71,0.0288,-0.0119,-0.0675,-0.9972,0,,Free-viewing Phase
08,WaitingForLove,231.522,1.7,51,356.84,1.58,7.62,0.0266,-0.0156,-0.0668,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,231.5435,1.7333,52,357.16,2.0,7.53,0.0236,-0.019,-0.0661,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.5658,1.7333,52,357.56,2.39,7.45,0.0199,-0.0222,-0.0654,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.5887,1.7666,53,358.03,2.76,7.4,0.0156,-0.0252,-0.0649,-0.9975,0,,Free-viewing Phase
08,WaitingForLove,231.6103,1.8,54,358.43,3.04,7.39,0.012,-0.0274,-0.0648,-0.9975,0,,Free-viewing Phase
08,WaitingForLove,231.6325,1.8,54,358.7,3.18,7.42,0.0095,-0.0284,-0.065,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.6552,1.8333,55,358.93,3.16,7.49,0.0076,-0.0281,-0.0656,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.6769,1.8666,56,359.02,3.08,7.59,0.0067,-0.0274,-0.0664,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.6992,1.8666,56,358.98,2.97,7.62,0.0071,-0.0264,-0.0667,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.722,1.9,57,358.94,2.87,7.57,0.0075,-0.0256,-0.0662,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.7436,1.9333,58,358.9,2.88,7.36,0.008,-0.0257,-0.0644,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.7659,1.9333,58,358.72,2.95,7.04,0.0096,-0.0263,-0.0617,-0.9977,0,,Free-viewing Phase
08,WaitingForLove,231.7888,1.9666,59,358.38,3.08,6.65,0.0125,-0.0276,-0.0584,-0.9978,0,,Free-viewing Phase
08,WaitingForLove,231.8103,2.0,60,357.97,3.24,6.24,0.0161,-0.0292,-0.0549,-0.9979,0,,Free-viewing Phase
08,WaitingForLove,231.8324,2.0,60,357.51,3.38,5.9,0.0202,-0.0306,-0.0521,-0.998,0,,Free-viewing Phase
08,WaitingForLove,231.8555,2.0333,61,357.17,3.54,5.64,0.0231,-0.032,-0.05,-0.998,0,,Free-viewing Phase
08,WaitingForLove,231.8771,2.0666,62,356.92,3.69,5.47,0.0253,-0.0334,-0.0486,-0.9979,0,,Free-viewing Phase
08,WaitingForLove,231.8992,2.0666,62,356.76,3.84,5.38,0.0266,-0.0347,-0.0478,-0.9979,0,,Free-viewing Phase
08,WaitingForLove,231.9222,2.1,63,356.69,3.96,5.37,0.0272,-0.0359,-0.0478,-0.9978,0,,Free-viewing Phase
08,WaitingForLove,231.9437,2.1333,64,356.69,4.06,5.39,0.0272,-0.0367,-0.048,-0.9978,0,,Free-viewing Phase
08,WaitingForLove,231.966,2.1333,64,356.76,4.14,5.4,0.0266,-0.0374,-0.0481,-0.9978,0,,Free-viewing Phase
08,WaitingForLove,231.9888,2.1666,65,356.9,4.21,5.35,0.0253,-0.0379,-0.0476,-0.9978,0,,Free-viewing Phase
08,WaitingForLove,232.0103,2.2,66,357.13,4.23,5.25,0.0233,-0.038,-0.0466,-0.9979,0,,Free-viewing Phase
08,WaitingForLove,232.0326,2.2,66,357.47,4.2,5.1,0.0204,-0.0376,-0.0453,-0.9981,0,,Free-viewing Phase
08,WaitingForLove,232.0555,2.2333,67,357.9,4.07,4.91,0.0168,-0.0363,-0.0435,-0.9983,0,,Free-viewing Phase
08,WaitingForLove,232.077,2.2666,68,358.34,3.75,4.59,0.0132,-0.0333,-0.0405,-0.9985,0,,Free-viewing Phase
08,WaitingForLove,232.0992,2.2666,68,358.77,3.11,4.17,0.0098,-0.0275,-0.0367,-0.9989,0,,Free-viewing Phase
08,WaitingForLove,232.1223,2.3,69,359.24,2.23,3.77,0.006,-0.0196,-0.033,-0.9992,0,,Free-viewing Phase
08,WaitingForLove,232.1437,2.3333,70,359.82,1.11,3.44,0.0013,-0.0097,-0.0301,-0.9995,0,,Free-viewing Phase
08,WaitingForLove,232.166,2.3333,70,0.39,359.91,3.23,-0.0034,0.0009,-0.0282,-0.9996,0,,Free-viewing Phase
08,WaitingForLove,232.1887,2.3666,71,0.87,358.66,3.15,-0.0072,0.0119,-0.0276,-0.9995,0,,Free-viewing Phase
08,WaitingForLove,232.2103,2.4,72,1.16,357.43,3.23,-0.0094,0.0227,-0.0284,-0.9993,0,,Free-viewing Phase
08,WaitingForLove,232.2327,2.4,72,1.32,356.21,3.28,-0.0106,0.0334,-0.029,-0.999,0,,Free-viewing Phase
08,WaitingForLove,232.2556,2.4333,73,1.45,355.03,3.33,-0.0114,0.0437,-0.0295,-0.9985,0,,Free-viewing Phase
08,WaitingForLove,232.277,2.4666,74,1.58,353.93,3.31,-0.0122,0.0533,-0.0296,-0.9981,0,,Free-viewing Phase
08,WaitingForLove,232.2993,2.4666,74,1.7,352.91,3.25,-0.013,0.0622,-0.0292,-0.9975,0,,Free-viewing Phase
08,WaitingForLove,232.3221,2.5,75,1.81,351.95,3.13,-0.0139,0.0706,-0.0283,-0.997,0,,Free-viewing Phase
08,WaitingForLove,232.3437,2.5333,76,1.85,351.07,2.97,-0.014,0.0782,-0.0271,-0.9965,0,,Free-viewing Phase
08,WaitingForLove,232.366,2.5333,76,1.74,350.28,2.78,-0.0131,0.0851,-0.0255,-0.996,0,,Free-viewing Phase
08,WaitingForLove,232.3888,2.5666,77,1.53,349.59,2.6,-0.0113,0.091,-0.0238,-0.9955,0,,Free-viewing Phase
08,WaitingForLove,232.4103,2.6,78,1.35,348.98,2.46,-0.0096,0.0963,-0.0225,-0.9951,0,,Free-viewing Phase
08,WaitingForLove,232.4327,2.6,78,1.2,348.49,2.4,-0.0083,0.1005,-0.0219,-0.9947,0,,Free-viewing Phase
08,WaitingForLove,232.4551,2.6333,79,1.16,348.1,2.42,-0.0079,0.1039,-0.0221,-0.9943,0,,Free-viewing Phase
08,WaitingForLove,232.4771,2.6666,80,1.21,347.79,2.53,-0.0081,0.1065,-0.0231,-0.994,0,,Free-viewing Phase
08,WaitingForLove,232.4993,2.6666,80,1.31,347.55,2.7,-0.0088,0.1087,-0.0247,-0.9937,0,,Free-viewing Phase
08,WaitingForLove,232.522,2.7,81,1.43,347.35,2.86,-0.0096,0.1105,-0.0262,-0.9935,0,,Free-viewing Phase
08,WaitingForLove,232.5438,2.7333,82,1.51,347.16,2.99,-0.0102,0.1121,-0.0274,-0.9933,0,,Free-viewing Phase
08,WaitingForLove,232.566,2.7333,82,1.61,346.9,3.04,-0.0109,0.1144,-0.028,-0.993,0,,Free-viewing Phase
08,WaitingForLove,232.5888,2.7666,83,1.77,346.59,2.99,-0.0123,0.1171,-0.0277,-0.9927,0,,Free-viewing Phase
08,WaitingForLove,232.6104,2.8,84,1.96,346.21,2.8,-0.0141,0.1204,-0.0263,-0.9923,0,,Free-viewing Phase
08,WaitingForLove,232.6326,2.8,84,2.13,345.8,2.55,-0.0157,0.1239,-0.0243,-0.9919,0,,Free-viewing Phase
08,WaitingForLove,232.6555,2.8333,85,2.19,345.35,2.22,-0.0165,0.1278,-0.0216,-0.9914,0,,Free-viewing Phase
08,WaitingForLove,232.6771,2.8666,86,2.18,344.88,1.83,-0.0167,0.1318,-0.0183,-0.991,0,,Free-viewing Phase
08,WaitingForLove,232.6994,2.8666,86,2.15,344.41,1.44,-0.0169,0.1358,-0.0149,-0.9905,0,,Free-viewing Phase
08,WaitingForLove,232.7219,2.9,87,2.15,343.93,1.09,-0.0172,0.1399,-0.0121,-0.9899,0,,Free-viewing Phase
08,WaitingForLove,232.7438,2.9333,88,2.21,343.44,0.87,-0.018,0.1441,-0.0103,-0.9893,0,,Free-viewing Phase
08,WaitingForLove,232.7661,2.9333,88,2.31,343.0,0.78,-0.019,0.1479,-0.0097,-0.9888,0,,Free-viewing Phase
08,WaitingForLove,232.789,2.9666,89,2.44,342.59,0.81,-0.02,0.1514,-0.0102,-0.9882,0,,Free-viewing Phase
08,WaitingForLove,232.8105,3.0,90,2.46,342.26,0.9,-0.02,0.1543,-0.0111,-0.9878,0,,Free-viewing Phase
08,WaitingForLove,232.8327,3.0,90,2.43,341.98,1.02,-0.0195,0.1567,-0.0121,-0.9874,0,,Free-viewing Phase
08,WaitingForLove,232.8555,3.0333,91,2.41,341.79,1.11,-0.0192,0.1584,-0.0129,-0.9871,0,,Free-viewing Phase
08,WaitingForLove,232.8773,3.0666,92,2.41,341.67,1.17,-0.0191,0.1594,-0.0134,-0.9869,0,,Free-viewing Phase
08,WaitingForLove,232.8994,3.0666,92,2.43,341.69,1.2,-0.0193,0.1593,-0.0137,-0.9869,0,,Free-viewing Phase
08,WaitingForLove,232.9222,3.1,93,2.39,341.77,1.16,-0.019,0.1586,-0.0133,-0.9871,0,,Free-viewing Phase
08,WaitingForLove,232.9438,3.1333,94,2.2,341.83,1.16,-0.0174,0.158,-0.013,-0.9872,0,,Free-viewing Phase
08,WaitingForLove,232.966,3.1333,94,1.94,341.87,1.08,-0.0152,0.1576,-0.012,-0.9873,0,,Free-viewing Phase
08,WaitingForLove,232.9887,3.1666,95,1.62,341.83,1.01,-0.0125,0.158,-0.0109,-0.9873,0,,Free-viewing Phase
08,WaitingForLove,233.0105,3.2,96,1.38,341.73,0.88,-0.0107,0.1589,-0.0095,-0.9872,0,,Free-viewing Phase
08,WaitingForLove,233.0327,3.2,96,1.25,341.57,0.76,-0.0097,0.1602,-0.0083,-0.987,0,,Free-viewing Phase
08,WaitingForLove,233.0557,3.2333,97,1.25,341.38,0.67,-0.0098,0.1619,-0.0075,-0.9867,0,,Free-viewing Phase
08,WaitingForLove,233.0773,3.2666,98,1.35,341.16,0.61,-0.0107,0.1637,-0.0072,-0.9864,0,,Free-viewing Phase
08,WaitingForLove,233.0995,3.2666,98,1.52,340.94,0.58,-0.0123,0.1656,-0.0072,-0.9861,0,,Free-viewing Phase
08,WaitingForLove,233.1223,3.3,99,1.74,340.73,0.53,-0.0142,0.1675,-0.0071,-0.9858,0,,Free-viewing Phase
08,WaitingForLove,233.1438,3.3333,100,2.01,340.51,0.47,-0.0166,0.1693,-0.007,-0.9854,0,,Free-viewing Phase
08,WaitingForLove,233.166,3.3333,100,2.39,340.23,0.44,-0.0198,0.1717,-0.0074,-0.9849,0,,Free-viewing Phase
08,WaitingForLove,233.1888,3.3666,101,2.9,339.86,0.47,-0.0242,0.1749,-0.0085,-0.9843,0,,Free-viewing Phase
08,WaitingForLove,233.2104,3.4,102,3.48,339.37,0.54,-0.0291,0.1791,-0.0101,-0.9833,0,,Free-viewing Phase
08,WaitingForLove,233.2327,3.4,102,3.95,338.79,0.6,-0.0329,0.1841,-0.0115,-0.9823,0,,Free-viewing Phase
08,WaitingForLove,233.2554,3.4333,103,4.31,338.15,0.56,-0.036,0.1895,-0.0119,-0.9811,0,,Free-viewing Phase
08,WaitingForLove,233.2773,3.4666,104,4.53,337.53,0.47,-0.038,0.1949,-0.0118,-0.98,0,,Free-viewing Phase
08,WaitingForLove,233.2993,3.4666,104,4.62,336.92,0.38,-0.0388,0.2,-0.0113,-0.979,0,,Free-viewing Phase
08,WaitingForLove,233.3223,3.5,105,4.65,336.37,0.35,-0.0391,0.2047,-0.0113,-0.978,0,,Free-viewing Phase
08,WaitingForLove,233.3438,3.5333,106,4.66,335.82,0.35,-0.0391,0.2094,-0.0115,-0.977,0,,Free-viewing Phase
08,WaitingForLove,233.366,3.5333,106,4.66,335.32,0.39,-0.039,0.2136,-0.012,-0.9761,0,,Free-viewing Phase
08,WaitingForLove,233.3889,3.5666,107,4.62,334.9,0.45,-0.0385,0.2173,-0.0126,-0.9753,0,,Free-viewing Phase
08,WaitingForLove,233.4104,3.6,108,4.51,334.54,0.53,-0.0374,0.2203,-0.0132,-0.9746,0,,Free-viewing Phase
08,WaitingForLove,233.4327,3.6,108,4.4,334.25,0.6,-0.0363,0.2229,-0.0136,-0.9741,0,,Free-viewing Phase
08,WaitingForLove,233.4556,3.6333,109,4.38,334.04,0.7,-0.0358,0.2247,-0.0146,-0.9737,0,,Free-viewing Phase
08,WaitingForLove,233.4777,3.6666,110,4.35,333.92,0.78,-0.0354,0.2257,-0.0152,-0.9734,0,,Free-viewing Phase
08,WaitingForLove,233.4993,3.6666,110,4.3,333.89,0.86,-0.0349,0.226,-0.0158,-0.9734,0,,Free-viewing Phase
08,WaitingForLove,233.5222,3.7,111,4.17,333.96,0.91,-0.0337,0.2254,-0.0159,-0.9736,0,,Free-viewing Phase
08,WaitingForLove,233.5437,3.7333,112,3.97,334.09,0.96,-0.0319,0.2243,-0.0159,-0.9739,0,,Free-viewing Phase
08,WaitingForLove,233.566,3.7333,112,3.76,334.24,1.04,-0.03,0.2231,-0.0162,-0.9742,0,,Free-viewing Phase
08,WaitingForLove,233.5889,3.7666,113,3.66,334.42,1.11,-0.029,0.2215,-0.0165,-0.9746,0,,Free-viewing Phase
08,WaitingForLove,233.6104,3.8,114,3.67,334.6,1.22,-0.0289,0.22,-0.0174,-0.9749,0,,Free-viewing Phase
08,WaitingForLove,233.6327,3.8,114,3.82,334.77,1.37,-0.0299,0.2187,-0.0189,-0.9752,0,,Free-viewing Phase
08,WaitingForLove,233.6554,3.8333,115,4.02,334.92,1.54,-0.0313,0.2174,-0.0207,-0.9754,0,,Free-viewing Phase
08,WaitingForLove,233.6774,3.8666,116,4.25,335.06,1.67,-0.0331,0.2163,-0.0223,-0.9755,0,,Free-viewing Phase
08,WaitingForLove,233.6994,3.8666,116,4.42,335.24,1.78,-0.0344,0.2148,-0.0235,-0.9758,0,,Free-viewing Phase
08,WaitingForLove,233.7222,3.9,117,4.56,335.42,1.86,-0.0354,0.2133,-0.0243,-0.976,0,,Free-viewing Phase
08,WaitingForLove,233.7438,3.9333,118,4.71,335.6,1.87,-0.0367,0.2118,-0.0246,-0.9763,0,,Free-viewing Phase
08,WaitingForLove,233.7661,3.9333,118,4.82,335.81,1.83,-0.0378,0.21,-0.0244,-0.9767,0,,Free-viewing Phase
08,WaitingForLove,233.7891,3.9666,119,4.89,336.01,1.78,-0.0385,0.2082,-0.024,-0.977,0,,Free-viewing Phase
08,WaitingForLove,233.8104,4.0,120,4.82,336.22,1.73,-0.038,0.2064,-0.0234,-0.9774,0,,Free-viewing Phase
08,WaitingForLove,233.8327,4.0,120,4.63,336.42,1.66,-0.0365,0.2047,-0.0224,-0.9779,0,,Free-viewing Phase
08,WaitingForLove,233.8558,4.0333,121,4.42,336.64,1.61,-0.0349,0.2028,-0.0215,-0.9784,0,,Free-viewing Phase
08,WaitingForLove,233.8774,4.0666,122,4.29,336.93,1.53,-0.034,0.2003,-0.0205,-0.9789,0,,Free-viewing Phase
08,WaitingForLove,233.8994,4.0666,122,4.22,337.29,1.48,-0.0335,0.1972,-0.0199,-0.9796,0,,Free-viewing Phase
08,WaitingForLove,233.9222,4.1,123,4.25,337.73,1.54,-0.0338,0.1934,-0.0204,-0.9803,0,,Free-viewing Phase
08,WaitingForLove,233.9438,4.1333,124,4.36,338.27,1.69,-0.0346,0.1889,-0.0217,-0.9811,0,,Free-viewing Phase
08,WaitingForLove,233.9661,4.1333,124,4.52,338.91,1.93,-0.0357,0.1835,-0.0237,-0.9821,0,,Free-viewing Phase
08,WaitingForLove,233.9888,4.1666,125,4.73,339.71,2.25,-0.0371,0.1767,-0.0265,-0.9832,0,,Free-viewing Phase
08,WaitingForLove,234.0106,4.2,126,4.95,340.72,2.68,-0.0386,0.1683,-0.0302,-0.9845,0,,Free-viewing Phase
08,WaitingForLove,234.0328,4.2,126,5.17,342.0,3.14,-0.0402,0.1574,-0.0341,-0.9861,0,,Free-viewing Phase
08,WaitingForLove,234.0556,4.2333,127,5.36,343.39,3.55,-0.0418,0.1457,-0.0374,-0.9877,0,,Free-viewing Phase
08,WaitingForLove,234.0775,4.2666,128,5.53,344.73,3.96,-0.0432,0.1343,-0.0406,-0.9892,0,,Free-viewing Phase
08,WaitingForLove,234.0994,4.2666,128,5.56,345.93,4.29,-0.0435,0.1241,-0.0431,-0.9904,0,,Free-viewing Phase
08,WaitingForLove,234.1223,4.3,129,5.46,347.0,4.56,-0.0428,0.1149,-0.0449,-0.9914,0,,Free-viewing Phase
08,WaitingForLove,234.1439,4.3333,130,5.26,347.94,4.78,-0.0412,0.1067,-0.0463,-0.9924,0,,Free-viewing Phase
08,WaitingForLove,234.1662,4.3333,130,5.03,348.76,4.93,-0.0394,0.0996,-0.0471,-0.9931,0,,Free-viewing Phase
08,WaitingForLove,234.189,4.3666,131,4.87,349.43,5.06,-0.0382,0.0938,-0.0478,-0.9937,0,,Free-viewing Phase
08,WaitingForLove,234.2106,4.4,132,4.78,349.94,5.2,-0.0375,0.0894,-0.0488,-0.9941,0,,Free-viewing Phase
08,WaitingForLove,234.2328,4.4,132,4.74,350.31,5.42,-0.0372,0.0862,-0.0505,-0.9943,0,,Free-viewing Phase
08,WaitingForLove,234.2556,4.4333,133,4.74,350.55,5.66,-0.0371,0.0842,-0.0525,-0.9944,0,,Free-viewing Phase
08,WaitingForLove,234.2776,4.4666,134,4.79,350.69,5.87,-0.0375,0.0831,-0.0544,-0.9943,0,,Free-viewing Phase
08,WaitingForLove,234.2996,4.4666,134,4.87,350.74,6.03,-0.0381,0.0828,-0.0558,-0.9943,0,,Free-viewing Phase
08,WaitingForLove,234.3223,4.5,135,4.98,350.73,6.12,-0.0389,0.0829,-0.0566,-0.9942,0,,Free-viewing Phase
08,WaitingForLove,234.3439,4.5333,136,5.07,350.65,6.12,-0.0397,0.0837,-0.0568,-0.9941,0,,Free-viewing Phase
08,WaitingForLove,234.3662,4.5333,136,5.11,350.54,6.04,-0.04,0.0846,-0.0561,-0.994,0,,Free-viewing Phase
08,WaitingForLove,234.3889,4.5666,137,5.05,350.4,5.9,-0.0395,0.0857,-0.0549,-0.994,0,,Free-viewing Phase
08,WaitingForLove,234.4107,4.6,138,4.85,350.26,5.75,-0.0379,0.0868,-0.0535,-0.9941,0,,Free-viewing Phase
08,WaitingForLove,234.4329,4.6,138,4.64,350.15,5.61,-0.0361,0.0877,-0.0522,-0.9941,0,,Free-viewing Phase
08,WaitingForLove,234.4557,4.6333,139,4.5,350.1,5.51,-0.0349,0.088,-0.0512,-0.9942,0,,Free-viewing Phase
08,WaitingForLove,234.4774,4.6666,140,4.43,350.19,5.45,-0.0344,0.0872,-0.0506,-0.9943,0,,Free-viewing Phase
08,WaitingForLove,234.4994,4.6666,140,4.37,350.45,5.51,-0.034,0.0849,-0.051,-0.9945,0,,Free-viewing Phase
08,WaitingForLove,234.522,4.7,141,4.3,350.91,5.71,-0.0334,0.0809,-0.0526,-0.9948,0,,Free-viewing Phase
08,WaitingForLove,234.544,4.7333,142,4.19,351.6,6.05,-0.0326,0.075,-0.0552,-0.9951,0,,Free-viewing Phase
08,WaitingForLove,234.5662,4.7333,142,4.08,352.66,6.61,-0.0318,0.0659,-0.0598,-0.9955,0,,Free-viewing Phase
08,WaitingForLove,234.5891,4.7666,143,3.97,354.02,7.23,-0.0313,0.0542,-0.0647,-0.9959,0,,Free-viewing Phase
08,WaitingForLove,234.6106,4.8,144,3.87,355.55,7.74,-0.0311,0.041,-0.0687,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,234.6328,4.8,144,3.78,357.1,8.18,-0.0311,0.0276,-0.0721,-0.9965,0,,Free-viewing Phase
08,WaitingForLove,234.6558,4.8333,145,3.69,358.66,8.5,-0.0312,0.014,-0.0744,-0.9966,0,,Free-viewing Phase
08,WaitingForLove,234.6774,4.8666,146,3.54,0.16,8.67,-0.0309,0.0009,-0.0755,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,234.6995,4.8666,146,3.29,1.52,8.74,-0.0297,-0.011,-0.0757,-0.9966,0,,Free-viewing Phase
08,WaitingForLove,234.7226,4.9,147,3.01,2.71,8.67,-0.028,-0.0216,-0.0749,-0.9966,0,,Free-viewing Phase
08,WaitingForLove,234.7439,4.9333,148,2.76,3.74,8.62,-0.0264,-0.0307,-0.0743,-0.9964,0,,Free-viewing Phase
08,WaitingForLove,234.7662,4.9333,148,2.62,4.61,8.63,-0.0258,-0.0383,-0.0742,-0.9962,0,,Free-viewing Phase
08,WaitingForLove,234.7887,4.9666,149,2.59,5.3,8.67,-0.026,-0.0444,-0.0745,-0.9959,0,,Free-viewing Phase
08,WaitingForLove,234.8107,5.0,150,2.62,5.83,8.74,-0.0267,-0.049,-0.0749,-0.9956,0,,Free-viewing Phase
08,WaitingForLove,234.8329,5.0,150,2.66,6.16,8.83,-0.0272,-0.0518,-0.0756,-0.9954,0,,Free-viewing Phase
08,WaitingForLove,234.8558,5.0333,151,2.68,6.3,8.93,-0.0275,-0.0529,-0.0764,-0.9953,0,,Free-viewing Phase
08,WaitingForLove,234.8777,5.0666,152,2.72,6.29,8.98,-0.028,-0.0529,-0.0769,-0.9952,0,,Free-viewing Phase
08,WaitingForLove,234.8996,5.0666,152,2.82,6.21,8.98,-0.0287,-0.052,-0.0768,-0.9953,0,,Free-viewing Phase
08,WaitingForLove,234.9223,5.0999,153,2.95,6.05,8.9,-0.0297,-0.0506,-0.0761,-0.9954,0,,Free-viewing Phase
08,WaitingForLove,234.944,5.1333,154,3.08,5.87,8.75,-0.0306,-0.049,-0.0748,-0.9955,0,,Free-viewing Phase
08,WaitingForLove,234.9664,5.1333,154,3.13,5.67,8.55,-0.0309,-0.0473,-0.0731,-0.9957,0,,Free-viewing Phase
08,WaitingForLove,234.9891,5.1666,155,3.07,5.45,8.33,-0.0301,-0.0455,-0.0712,-0.996,0,,Free-viewing Phase
08,WaitingForLove,235.0107,5.1999,156,2.92,5.26,8.1,-0.0286,-0.0439,-0.0693,-0.9962,0,,Free-viewing Phase
08,WaitingForLove,235.0329,5.1999,156,2.74,5.06,7.93,-0.0269,-0.0424,-0.068,-0.9964,0,,Free-viewing Phase
08,WaitingForLove,235.0557,5.2333,157,2.61,4.9,7.85,-0.0256,-0.0411,-0.0674,-0.9965,0,,Free-viewing Phase
08,WaitingForLove,235.0774,5.2666,158,2.53,4.78,7.78,-0.0249,-0.0401,-0.0668,-0.9966,0,,Free-viewing Phase
08,WaitingForLove,235.0996,5.2666,158,2.5,4.73,7.75,-0.0245,-0.0397,-0.0666,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,235.1224,5.2999,159,2.44,4.73,7.79,-0.024,-0.0397,-0.067,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,235.144,5.3333,160,2.33,4.76,7.85,-0.0231,-0.04,-0.0675,-0.9966,0,,Free-viewing Phase
08,WaitingForLove,235.1663,5.3333,160,2.22,4.81,7.93,-0.0222,-0.0405,-0.0683,-0.9966,0,,Free-viewing Phase
08,WaitingForLove,235.1892,5.3666,161,2.17,4.85,8.02,-0.0218,-0.0409,-0.0691,-0.9965,0,,Free-viewing Phase
08,WaitingForLove,235.2107,5.3999,162,2.18,4.91,8.16,-0.022,-0.0414,-0.0702,-0.9964,0,,Free-viewing Phase
08,WaitingForLove,235.2329,5.3999,162,2.25,5.02,8.21,-0.0227,-0.0422,-0.0707,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,235.2556,5.4333,163,2.28,5.15,8.21,-0.023,-0.0434,-0.0706,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,235.2775,5.4666,164,2.25,5.28,8.13,-0.0228,-0.0446,-0.0699,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,235.2996,5.4666,164,2.12,5.43,8.01,-0.0217,-0.046,-0.0689,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,235.3226,5.4999,165,1.99,5.59,7.89,-0.0207,-0.0474,-0.0679,-0.9964,0,,Free-viewing Phase
08,WaitingForLove,235.344,5.5333,166,1.9,5.73,7.83,-0.0199,-0.0487,-0.0673,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,235.3662,5.5333,166,1.89,5.89,7.78,-0.0199,-0.0502,-0.0669,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,235.3891,5.5666,167,1.94,6.07,7.77,-0.0205,-0.0517,-0.0667,-0.9962,0,,Free-viewing Phase
08,WaitingForLove,235.4108,5.5999,168,2.02,6.23,7.81,-0.0213,-0.053,-0.067,-0.9961,0,,Free-viewing Phase
08,WaitingForLove,235.4329,5.5999,168,2.15,6.35,7.91,-0.0225,-0.054,-0.0678,-0.996,0,,Free-viewing Phase
08,WaitingForLove,235.4557,5.6333,169,2.27,6.44,7.99,-0.0236,-0.0547,-0.0685,-0.9959,0,,Free-viewing Phase
08,WaitingForLove,235.4775,5.6666,170,2.36,6.5,8.05,-0.0245,-0.0551,-0.0689,-0.9958,0,,Free-viewing Phase
08,WaitingForLove,235.4996,5.6666,170,2.45,6.5,8.05,-0.0253,-0.055,-0.0689,-0.9958,0,,Free-viewing Phase
08,WaitingForLove,235.5227,5.6999,171,2.51,6.49,8.01,-0.0257,-0.0549,-0.0685,-0.9958,0,,Free-viewing Phase
08,WaitingForLove,235.544,5.7333,172,2.51,6.41,7.9,-0.0257,-0.0543,-0.0675,-0.9959,0,,Free-viewing Phase
