UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
01,WaitingForLove,241.5478,11.6666,350,7.99,340.67,353.96,-0.0774,0.1636,0.0401,-0.9827,0,,Recovery Phase
01,WaitingForLove,241.5697,11.6999,351,7.79,340.13,353.96,-0.0759,0.1684,0.0401,-0.982,0,,Recovery Phase
01,WaitingForLove,241.5917,11.6999,351,7.56,339.54,353.92,-0.0741,0.1735,0.0404,-0.9812,0,,Recovery Phase
01,WaitingForLove,241.6143,11.7332,352,7.32,338.87,353.96,-0.0723,0.1794,0.04,-0.9803,0,,Recovery Phase
01,WaitingForLove,241.636,11.7666,353,7.14,338.08,353.91,-0.0712,0.1862,0.0402,-0.9791,0,,Recovery Phase
01,WaitingForLove,241.6582,11.7666,353,7.08,337.23,353.77,-0.0712,0.1935,0.041,-0.9777,0,,Recovery Phase
01,WaitingForLove,241.6812,11.7999,354,7.1,336.42,353.69,-0.0717,0.2003,0.0412,-0.9762,0,,Recovery Phase
01,WaitingForLove,241.7029,11.8332,355,7.2,335.67,353.65,-0.073,0.2066,0.0408,-0.9748,0,,Recovery Phase
01,WaitingForLove,241.7251,11.8332,355,7.37,335.02,353.66,-0.0746,0.2121,0.04,-0.9736,0,,Recovery Phase
01,WaitingForLove,241.7483,11.8666,356,7.56,334.48,353.69,-0.0763,0.2165,0.0391,-0.9725,0,,Recovery Phase
01,WaitingForLove,241.7693,11.8999,357,7.69,334.09,353.78,-0.0774,0.2198,0.0377,-0.9717,0,,Recovery Phase
01,WaitingForLove,241.7916,11.8999,357,7.76,333.82,353.89,-0.0779,0.2221,0.0365,-0.9712,0,,Recovery Phase
01,WaitingForLove,241.8142,11.9332,358,7.82,333.67,354.02,-0.0782,0.2235,0.0352,-0.9709,0,,Recovery Phase
01,WaitingForLove,241.836,11.9666,359,7.85,333.64,354.19,-0.0781,0.2238,0.0336,-0.9709,0,,Recovery Phase
01,WaitingForLove,241.8582,11.9666,359,7.8,333.7,354.4,-0.0772,0.2234,0.0321,-0.9711,0,,Recovery Phase
01,WaitingForLove,241.881,11.9999,360,7.72,333.82,354.62,-0.0761,0.2227,0.0304,-0.9714,0,,Recovery Phase
01,WaitingForLove,241.9028,12.0332,361,7.67,333.95,354.87,-0.0752,0.2218,0.0285,-0.9718,0,,Recovery Phase
01,WaitingForLove,241.9251,12.0332,361,7.69,334.08,355.09,-0.0749,0.2207,0.0266,-0.9721,0,,Recovery Phase
01,WaitingForLove,241.9482,12.0666,362,7.79,334.28,355.32,-0.0752,0.2192,0.0246,-0.9725,0,,Recovery Phase
01,WaitingForLove,241.9699,12.0999,363,8.03,334.5,355.56,-0.0768,0.2173,0.0223,-0.9728,0,,Recovery Phase
01,WaitingForLove,241.9917,12.0999,363,8.46,334.77,355.8,-0.0799,0.215,0.0196,-0.9731,0,,Recovery Phase
01,WaitingForLove,242.0144,12.1332,364,9.04,335.08,356.04,-0.0844,0.2123,0.0166,-0.9734,0,,Recovery Phase
01,WaitingForLove,242.0361,12.1665,365,9.64,335.42,356.31,-0.0889,0.2093,0.0135,-0.9737,0,,Recovery Phase
01,WaitingForLove,242.0582,12.1665,365,10.32,335.74,356.55,-0.0942,0.2065,0.0104,-0.9738,0,,Recovery Phase
01,WaitingForLove,242.0814,12.1999,366,11.16,336.13,356.79,-0.1008,0.2031,0.0071,-0.9739,0,,Recovery Phase
01,WaitingForLove,242.103,12.2332,367,12.16,336.66,356.98,-0.109,0.1983,0.0042,-0.974,0,,Recovery Phase
01,WaitingForLove,242.1251,12.2332,367,13.31,337.38,357.13,-0.1185,0.1919,0.0016,-0.9742,0,,Recovery Phase
01,WaitingForLove,242.148,12.2665,368,14.52,338.32,357.38,-0.1284,0.1837,-0.0015,-0.9746,0,,Recovery Phase
01,WaitingForLove,242.1694,12.2999,369,15.64,339.48,357.55,-0.1376,0.1736,-0.0034,-0.9751,0,,Recovery Phase
01,WaitingForLove,242.1919,12.2999,369,16.57,340.87,357.9,-0.1451,0.1618,-0.006,-0.9761,0,,Recovery Phase
01,WaitingForLove,242.2144,12.3332,370,17.26,342.44,358.61,-0.1501,0.1491,-0.0111,-0.9773,0,,Recovery Phase
01,WaitingForLove,242.2361,12.3665,371,17.73,344.01,359.34,-0.1534,0.1365,-0.0158,-0.9786,0,,Recovery Phase
01,WaitingForLove,242.2583,12.3665,371,18.06,345.48,359.79,-0.1559,0.1245,-0.018,-0.9797,0,,Recovery Phase
01,WaitingForLove,242.2815,12.3999,372,18.38,346.95,0.25,-0.1584,0.1125,-0.0203,-0.9807,0,,Recovery Phase
01,WaitingForLove,242.3028,12.4332,373,18.66,348.48,0.82,-0.1606,0.1002,-0.0233,-0.9816,0,,Recovery Phase
01,WaitingForLove,242.3251,12.4332,373,18.83,349.9,1.33,-0.1619,0.0887,-0.0258,-0.9825,0,,Recovery Phase
01,WaitingForLove,242.3481,12.4665,374,18.89,351.15,1.7,-0.1625,0.0786,-0.0272,-0.9832,0,,Recovery Phase
01,WaitingForLove,242.37,12.4999,375,18.92,352.28,1.91,-0.1629,0.0691,-0.0274,-0.9838,0,,Recovery Phase
01,WaitingForLove,242.3918,12.4999,375,18.93,353.5,2.16,-0.1631,0.059,-0.0279,-0.9844,0,,Recovery Phase
01,WaitingForLove,242.414,12.5332,376,18.9,354.77,2.51,-0.163,0.0486,-0.029,-0.985,0,,Recovery Phase
01,WaitingForLove,242.4363,12.5665,377,18.82,356.01,2.75,-0.1626,0.0382,-0.0293,-0.9855,0,,Recovery Phase
01,WaitingForLove,242.4585,12.5665,377,18.66,357.26,2.92,-0.1614,0.0278,-0.029,-0.9861,0,,Recovery Phase
01,WaitingForLove,242.4813,12.5999,378,18.45,358.53,3.25,-0.1599,0.0172,-0.0301,-0.9865,0,,Recovery Phase
01,WaitingForLove,242.5037,12.6332,379,18.22,359.71,3.62,-0.1582,0.0075,-0.0316,-0.9869,0,,Recovery Phase
01,WaitingForLove,242.525,12.6332,379,17.96,0.74,3.79,-0.1562,-0.0013,-0.0316,-0.9872,0,,Recovery Phase
01,WaitingForLove,242.548,12.6665,380,17.56,1.7,3.96,-0.1531,-0.0094,-0.0319,-0.9877,0,,Recovery Phase
01,WaitingForLove,242.5701,12.6999,381,17.15,2.64,4.16,-0.1498,-0.0174,-0.0325,-0.988,0,,Recovery Phase
01,WaitingForLove,242.5918,12.6999,381,16.69,3.55,4.35,-0.1461,-0.0251,-0.0331,-0.9884,0,,Recovery Phase
01,WaitingForLove,242.6146,12.7332,382,16.19,4.44,4.48,-0.1421,-0.0328,-0.0332,-0.9888,0,,Recovery Phase
01,WaitingForLove,242.6361,12.7665,383,15.63,5.32,4.62,-0.1376,-0.0405,-0.0336,-0.9891,0,,Recovery Phase
01,WaitingForLove,242.6584,12.7665,383,15.02,6.32,4.73,-0.1327,-0.0492,-0.0337,-0.9894,0,,Recovery Phase
01,WaitingForLove,242.6812,12.7999,384,14.39,7.46,4.83,-0.1276,-0.0592,-0.0335,-0.9895,0,,Recovery Phase
01,WaitingForLove,242.7029,12.8332,385,13.65,8.76,5.0,-0.1217,-0.0706,-0.0341,-0.9895,0,,Recovery Phase
01,WaitingForLove,242.7251,12.8332,385,13.03,10.04,5.12,-0.1168,-0.0818,-0.0343,-0.9892,0,,Recovery Phase
01,WaitingForLove,242.7482,12.8665,386,12.36,11.21,5.16,-0.1114,-0.0922,-0.034,-0.9889,0,,Recovery Phase
01,WaitingForLove,242.7702,12.8999,387,11.83,12.41,5.2,-0.1073,-0.1027,-0.0337,-0.9883,0,,Recovery Phase
01,WaitingForLove,242.7918,12.8999,387,11.38,13.6,5.34,-0.1038,-0.1131,-0.0343,-0.9875,0,,Recovery Phase
01,WaitingForLove,242.8144,12.9332,388,10.96,14.66,5.49,-0.1007,-0.1223,-0.0351,-0.9867,0,,Recovery Phase
01,WaitingForLove,242.8362,12.9665,389,10.66,15.56,5.5,-0.0984,-0.1302,-0.0348,-0.986,0,,Recovery Phase
01,WaitingForLove,242.8584,12.9665,389,10.34,16.41,5.5,-0.0959,-0.1377,-0.0345,-0.9852,0,,Recovery Phase
01,WaitingForLove,242.8816,12.9999,390,10.05,17.26,5.59,-0.0938,-0.145,-0.0349,-0.9844,0,,Recovery Phase
01,WaitingForLove,242.903,13.0332,391,9.76,18.07,5.66,-0.0916,-0.1521,-0.0352,-0.9835,0,,Recovery Phase
01,WaitingForLove,242.9251,13.0332,391,9.48,18.83,5.68,-0.0895,-0.1588,-0.0352,-0.9826,0,,Recovery Phase
01,WaitingForLove,242.9479,13.0665,392,9.13,19.64,5.69,-0.0868,-0.1659,-0.0352,-0.9817,0,,Recovery Phase
01,WaitingForLove,242.97,13.0999,393,8.8,20.54,5.75,-0.0843,-0.1737,-0.0356,-0.9805,0,,Recovery Phase
01,WaitingForLove,242.9918,13.0999,393,8.5,21.45,5.83,-0.0822,-0.1816,-0.036,-0.9793,0,,Recovery Phase
01,WaitingForLove,243.0147,13.1332,394,8.23,22.39,5.81,-0.0801,-0.1898,-0.0356,-0.9779,0,,Recovery Phase
01,WaitingForLove,243.0368,13.1665,395,7.95,23.39,5.85,-0.0781,-0.1985,-0.0358,-0.9763,0,,Recovery Phase
01,WaitingForLove,243.0584,13.1665,395,7.7,24.45,5.93,-0.0764,-0.2076,-0.0363,-0.9745,0,,Recovery Phase
01,WaitingForLove,243.0814,13.1999,396,7.47,25.57,5.97,-0.0749,-0.2172,-0.0363,-0.9726,0,,Recovery Phase
01,WaitingForLove,243.103,13.2332,397,7.3,26.79,6.06,-0.074,-0.2276,-0.0366,-0.9702,0,,Recovery Phase
01,WaitingForLove,243.1252,13.2332,397,7.1,28.19,6.2,-0.0731,-0.2395,-0.0373,-0.9674,0,,Recovery Phase
01,WaitingForLove,243.1483,13.2665,398,6.86,29.89,6.42,-0.0721,-0.2538,-0.0386,-0.9638,0,,Recovery Phase
01,WaitingForLove,243.1702,13.2999,399,6.62,31.86,6.77,-0.0716,-0.2703,-0.0409,-0.9592,0,,Recovery Phase
01,WaitingForLove,243.1918,13.2999,399,6.41,33.89,7.09,-0.0714,-0.2871,-0.0428,-0.9543,0,,Recovery Phase
01,WaitingForLove,243.2142,13.3332,400,6.21,35.94,7.35,-0.0712,-0.3041,-0.0442,-0.9489,0,,Recovery Phase
01,WaitingForLove,243.2368,13.3665,401,5.98,37.88,7.63,-0.0708,-0.3201,-0.046,-0.9436,0,,Recovery Phase
01,WaitingForLove,243.2584,13.3665,401,5.77,39.63,7.8,-0.0702,-0.3346,-0.0469,-0.9386,0,,Recovery Phase
01,WaitingForLove,243.2815,13.3999,402,5.51,41.19,7.86,-0.069,-0.3475,-0.0472,-0.934,0,,Recovery Phase
01,WaitingForLove,243.3037,13.4332,403,5.2,42.62,7.88,-0.0671,-0.3593,-0.0475,-0.9296,0,,Recovery Phase
01,WaitingForLove,243.3252,13.4332,403,4.9,43.92,7.91,-0.0653,-0.37,-0.048,-0.9255,0,,Recovery Phase
01,WaitingForLove,243.3485,13.4665,404,4.64,45.05,7.92,-0.0637,-0.3792,-0.0483,-0.9218,0,,Recovery Phase
01,WaitingForLove,243.3702,13.4999,405,4.37,46.03,7.9,-0.0619,-0.3874,-0.0484,-0.9186,0,,Recovery Phase
01,WaitingForLove,243.3918,13.4999,405,4.09,46.93,7.87,-0.06,-0.3947,-0.0488,-0.9155,0,,Recovery Phase
01,WaitingForLove,243.4147,13.5332,406,3.82,47.76,7.89,-0.0582,-0.4016,-0.0495,-0.9126,0,,Recovery Phase
01,WaitingForLove,243.4369,13.5665,407,3.61,48.5,7.95,-0.0571,-0.4076,-0.0503,-0.91,0,,Recovery Phase
01,WaitingForLove,243.4583,13.5665,407,3.41,49.19,8.01,-0.056,-0.4131,-0.0511,-0.9075,0,,Recovery Phase
01,WaitingForLove,243.4811,13.5999,408,3.19,49.84,8.07,-0.0548,-0.4184,-0.0521,-0.9051,0,,Recovery Phase
01,WaitingForLove,243.5031,13.6332,409,2.96,50.54,8.14,-0.0536,-0.424,-0.0532,-0.9025,0,,Recovery Phase
01,WaitingForLove,243.5253,13.6332,409,2.72,51.31,8.2,-0.0523,-0.4302,-0.0542,-0.8996,0,,Recovery Phase
01,WaitingForLove,243.5485,13.6665,410,2.48,52.19,8.24,-0.051,-0.4373,-0.055,-0.8962,0,,Recovery Phase
01,WaitingForLove,243.5702,13.6999,411,2.24,53.24,8.22,-0.0495,-0.4456,-0.0553,-0.8921,0,,Recovery Phase
01,WaitingForLove,243.5919,13.6999,411,2.02,54.48,8.13,-0.0481,-0.4554,-0.055,-0.8873,0,,Recovery Phase
01,WaitingForLove,243.6146,13.7332,412,1.86,55.9,8.08,-0.0473,-0.4665,-0.0546,-0.8816,0,,Recovery Phase
01,WaitingForLove,243.6369,13.7665,413,1.77,57.44,8.05,-0.0472,-0.4784,-0.0542,-0.8752,0,,Recovery Phase
01,WaitingForLove,243.6584,13.7665,413,1.75,58.96,8.02,-0.0477,-0.4899,-0.0534,-0.8688,0,,Recovery Phase
01,WaitingForLove,243.6816,13.7999,414,1.73,60.42,8.02,-0.0482,-0.5009,-0.0528,-0.8625,0,,Recovery Phase
01,WaitingForLove,243.7037,13.8332,415,1.72,61.78,8.08,-0.049,-0.5111,-0.0527,-0.8565,0,,Recovery Phase
01,WaitingForLove,243.7253,13.8332,415,1.81,63.0,8.11,-0.0504,-0.5202,-0.0521,-0.851,0,,Recovery Phase
01,WaitingForLove,243.7479,13.8665,416,2.01,64.03,8.18,-0.0526,-0.5277,-0.0512,-0.8463,0,,Recovery Phase
01,WaitingForLove,243.7705,13.8999,417,2.32,64.87,8.29,-0.0558,-0.5336,-0.0502,-0.8424,0,,Recovery Phase
01,WaitingForLove,243.7919,13.8999,417,2.72,65.52,8.34,-0.0592,-0.5381,-0.0483,-0.8394,0,,Recovery Phase
01,WaitingForLove,243.8147,13.9332,418,3.16,65.94,8.33,-0.0625,-0.5409,-0.0459,-0.8375,0,,Recovery Phase
01,WaitingForLove,243.837,13.9665,419,3.53,66.15,8.24,-0.0649,-0.5422,-0.0434,-0.8366,0,,Recovery Phase
01,WaitingForLove,243.8584,13.9665,419,3.88,66.16,8.04,-0.0665,-0.5421,-0.0403,-0.8367,0,,Recovery Phase
01,WaitingForLove,243.8814,13.9999,420,4.13,65.99,7.84,-0.0674,-0.5409,-0.0377,-0.8375,0,,Recovery Phase
01,WaitingForLove,243.9036,14.0332,421,4.35,65.75,7.61,-0.0678,-0.5391,-0.0351,-0.8388,0,,Recovery Phase
01,WaitingForLove,243.9254,14.0665,422,4.57,65.46,7.39,-0.0683,-0.537,-0.0327,-0.8402,0,,Recovery Phase
01,WaitingForLove,243.9475,14.0665,422,4.72,65.19,7.22,-0.0685,-0.535,-0.0308,-0.8415,0,,Recovery Phase
01,WaitingForLove,243.9699,14.0999,423,4.78,64.94,7.05,-0.0681,-0.5332,-0.0295,-0.8427,0,,Recovery Phase
01,WaitingForLove,243.9919,14.0999,423,4.76,64.79,6.97,-0.0675,-0.5322,-0.0291,-0.8434,0,,Recovery Phase
01,WaitingForLove,244.0143,14.1332,424,4.75,64.69,6.89,-0.0671,-0.5315,-0.0286,-0.8439,0,,Recovery Phase
01,WaitingForLove,244.0369,14.1665,425,4.75,64.54,6.8,-0.0666,-0.5305,-0.028,-0.8446,0,,Recovery Phase
01,WaitingForLove,244.0676,14.1999,426,4.85,64.21,6.68,-0.0667,-0.528,-0.0268,-0.8462,0,,Recovery Phase
01,WaitingForLove,244.0898,14.1999,426,5.0,63.82,6.53,-0.067,-0.5251,-0.0253,-0.848,0,,Recovery Phase
01,WaitingForLove,244.1127,14.2332,427,5.18,63.22,6.27,-0.067,-0.5207,-0.0229,-0.8508,0,,Recovery Phase
01,WaitingForLove,244.1343,14.2665,428,5.38,62.46,6.03,-0.0673,-0.5151,-0.0206,-0.8543,0,,Recovery Phase
01,WaitingForLove,244.1564,14.2665,428,5.58,61.51,5.76,-0.0674,-0.508,-0.0182,-0.8585,0,,Recovery Phase
01,WaitingForLove,244.1794,14.2999,429,5.81,60.43,5.39,-0.0674,-0.5,-0.0151,-0.8633,0,,Recovery Phase
01,WaitingForLove,244.201,14.3332,430,6.07,59.19,4.95,-0.0673,-0.4907,-0.0114,-0.8687,0,,Recovery Phase
01,WaitingForLove,244.2233,14.3332,430,6.32,57.78,4.58,-0.0675,-0.4801,-0.0083,-0.8746,0,,Recovery Phase
01,WaitingForLove,244.2462,14.3665,431,6.55,56.15,4.31,-0.068,-0.4676,-0.0063,-0.8813,0,,Recovery Phase
01,WaitingForLove,244.2677,14.3999,432,6.79,54.31,3.99,-0.0685,-0.4535,-0.0039,-0.8886,0,,Recovery Phase
01,WaitingForLove,244.29,14.3999,432,6.98,52.33,3.55,-0.0683,-0.4383,-0.0009,-0.8962,0,,Recovery Phase
01,WaitingForLove,244.3129,14.4332,433,7.07,50.35,3.3,-0.068,-0.4228,0.0003,-0.9037,0,,Recovery Phase
01,WaitingForLove,244.3345,14.4665,434,7.09,48.38,2.97,-0.067,-0.4074,0.0017,-0.9108,0,,Recovery Phase
01,WaitingForLove,244.3566,14.4665,434,7.06,46.5,2.58,-0.0654,-0.3926,0.0036,-0.9174,0,,Recovery Phase
01,WaitingForLove,244.3798,14.4999,435,6.98,44.77,2.31,-0.064,-0.3789,0.0045,-0.9232,0,,Recovery Phase
01,WaitingForLove,244.4012,14.5332,436,6.89,43.13,2.19,-0.0629,-0.3657,0.0043,-0.9286,0,,Recovery Phase
01,WaitingForLove,244.4236,14.5332,436,6.83,41.61,2.05,-0.062,-0.3535,0.0045,-0.9334,0,,Recovery Phase
01,WaitingForLove,244.4464,14.5665,437,6.82,40.19,1.88,-0.0615,-0.342,0.005,-0.9377,0,,Recovery Phase
01,WaitingForLove,244.468,14.5999,438,6.79,38.89,1.84,-0.0612,-0.3313,0.0046,-0.9415,0,,Recovery Phase
01,WaitingForLove,244.4903,14.5999,438,6.79,37.63,1.87,-0.0613,-0.321,0.0036,-0.9451,0,,Recovery Phase
01,WaitingForLove,244.513,14.6332,439,6.82,36.37,1.85,-0.0615,-0.3106,0.0033,-0.9485,0,,Recovery Phase
01,WaitingForLove,244.5347,14.6665,440,6.8,35.2,1.72,-0.061,-0.301,0.0037,-0.9517,0,,Recovery Phase
01,WaitingForLove,244.5569,14.6665,440,6.74,34.13,1.72,-0.0606,-0.2921,0.003,-0.9545,0,,Recovery Phase
01,WaitingForLove,244.5801,14.6999,441,6.73,33.05,1.78,-0.0607,-0.283,0.0018,-0.9572,0,,Recovery Phase
01,WaitingForLove,244.6013,14.7332,442,6.8,31.93,1.74,-0.0611,-0.2736,0.0017,-0.9599,0,,Recovery Phase
01,WaitingForLove,244.6237,14.7332,442,6.91,30.89,1.64,-0.0619,-0.265,0.0023,-0.9623,0,,Recovery Phase
01,WaitingForLove,244.6466,14.7665,443,7.05,29.92,1.66,-0.0631,-0.2568,0.0019,-0.9644,0,,Recovery Phase
01,WaitingForLove,244.6682,14.7999,444,7.25,28.95,1.7,-0.0649,-0.2486,0.0014,-0.9664,0,,Recovery Phase
01,WaitingForLove,244.6904,14.7999,444,7.52,27.96,1.71,-0.0672,-0.2401,0.0014,-0.9684,0,,Recovery Phase
01,WaitingForLove,244.7133,14.8332,445,7.78,27.0,1.73,-0.0695,-0.2319,0.0012,-0.9703,0,,Recovery Phase
01,WaitingForLove,244.7349,14.8665,446,8.06,26.11,1.77,-0.0719,-0.2243,0.0008,-0.9719,0,,Recovery Phase
01,WaitingForLove,244.7571,14.8665,446,8.37,25.25,1.83,-0.0746,-0.2168,0.0004,-0.9734,0,,Recovery Phase
01,WaitingForLove,244.7804,14.8999,447,8.7,24.37,1.82,-0.0775,-0.2092,0.0005,-0.9748,0,,Recovery Phase
01,WaitingForLove,244.8015,14.9332,448,9.0,23.55,1.64,-0.0797,-0.2023,0.002,-0.9761,0,,Recovery Phase
01,WaitingForLove,244.824,14.9332,448,9.23,22.82,1.54,-0.0815,-0.1961,0.0028,-0.9772,0,,Recovery Phase
01,WaitingForLove,244.8467,14.9665,449,9.41,22.06,1.5,-0.083,-0.1896,0.0029,-0.9783,0,,Recovery Phase
01,WaitingForLove,244.8684,14.9999,450,9.58,21.24,1.45,-0.0844,-0.1826,0.003,-0.9796,0,,Recovery Phase
01,WaitingForLove,244.8906,14.9999,450,9.7,20.41,1.4,-0.0854,-0.1755,0.003,-0.9808,0,,Recovery Phase
01,WaitingForLove,244.9135,15.0332,451,9.8,19.59,1.37,-0.0862,-0.1685,0.0028,-0.9819,0,,Recovery Phase
01,WaitingForLove,244.9349,15.0665,452,9.87,18.8,1.4,-0.0868,-0.1617,0.0021,-0.983,0,,Recovery Phase
01,WaitingForLove,244.9572,15.0665,452,9.93,18.0,1.38,-0.0874,-0.1548,0.0017,-0.9841,0,,Recovery Phase
01,WaitingForLove,244.9801,15.0999,453,9.94,17.26,1.32,-0.0874,-0.1485,0.0017,-0.985,0,,Recovery Phase
01,WaitingForLove,245.0017,15.1332,454,9.87,16.7,1.36,-0.0868,-0.1436,0.0008,-0.9858,0,,Recovery Phase
01,WaitingForLove,245.0241,15.1332,454,9.78,16.21,1.49,-0.0862,-0.1394,-0.0008,-0.9865,0,,Recovery Phase
01,WaitingForLove,245.0469,15.1665,455,9.7,15.75,1.61,-0.0857,-0.1353,-0.0022,-0.9871,0,,Recovery Phase
01,WaitingForLove,245.0685,15.1999,456,9.63,15.32,1.64,-0.0851,-0.1316,-0.0029,-0.9876,0,,Recovery Phase
01,WaitingForLove,245.0909,15.1999,456,9.55,15.03,1.65,-0.0844,-0.1291,-0.0033,-0.988,0,,Recovery Phase
01,WaitingForLove,245.1137,15.2332,457,9.42,14.79,1.68,-0.0833,-0.1271,-0.0039,-0.9884,0,,Recovery Phase
01,WaitingForLove,245.1352,15.2665,458,9.25,14.55,1.7,-0.0819,-0.125,-0.0045,-0.9888,0,,Recovery Phase
01,WaitingForLove,245.1573,15.2665,458,9.08,14.28,1.69,-0.0804,-0.1227,-0.0048,-0.9892,0,,Recovery Phase
01,WaitingForLove,245.1807,15.2999,459,8.93,13.99,1.63,-0.079,-0.1203,-0.0046,-0.9896,0,,Recovery Phase
01,WaitingForLove,245.2017,15.3332,460,8.8,13.76,1.58,-0.0778,-0.1184,-0.0044,-0.9899,0,,Recovery Phase
01,WaitingForLove,245.2242,15.3332,460,8.68,13.53,1.59,-0.0768,-0.1164,-0.0048,-0.9902,0,,Recovery Phase
01,WaitingForLove,245.247,15.3665,461,8.57,13.24,1.55,-0.0758,-0.114,-0.0048,-0.9906,0,,Recovery Phase
01,WaitingForLove,245.2687,15.3999,462,8.55,12.93,1.41,-0.0754,-0.1114,-0.0038,-0.9909,0,,Recovery Phase
01,WaitingForLove,245.2909,15.3999,462,8.56,12.64,1.34,-0.0755,-0.1089,-0.0034,-0.9912,0,,Recovery Phase
01,WaitingForLove,245.3135,15.4332,463,8.49,12.21,1.36,-0.0749,-0.1051,-0.0039,-0.9916,0,,Recovery Phase
01,WaitingForLove,245.3353,15.4665,464,8.38,11.42,1.33,-0.0739,-0.0984,-0.0043,-0.9924,0,,Recovery Phase
01,WaitingForLove,245.3576,15.4665,464,8.29,10.31,1.14,-0.0729,-0.0889,-0.0034,-0.9934,0,,Recovery Phase
01,WaitingForLove,245.3809,15.4999,465,8.2,8.98,1.03,-0.072,-0.0774,-0.0033,-0.9944,0,,Recovery Phase
01,WaitingForLove,245.4019,15.5332,466,8.12,7.44,0.95,-0.0712,-0.0641,-0.0036,-0.9954,0,,Recovery Phase
01,WaitingForLove,245.4243,15.5332,466,8.1,5.73,0.82,-0.0709,-0.0494,-0.0036,-0.9963,0,,Recovery Phase
01,WaitingForLove,245.4471,15.5665,467,8.08,3.98,0.7,-0.0706,-0.0342,-0.0037,-0.9969,0,,Recovery Phase
01,WaitingForLove,245.4687,15.5998,468,8.05,2.21,0.62,-0.0703,-0.0189,-0.004,-0.9973,0,,Recovery Phase
01,WaitingForLove,245.491,15.5998,468,7.97,0.55,0.34,-0.0695,-0.0046,-0.0026,-0.9976,0,,Recovery Phase
01,WaitingForLove,245.5138,15.6332,469,7.82,359.17,359.94,-0.0682,0.0072,0.0,-0.9976,0,,Recovery Phase
01,WaitingForLove,245.5354,15.6665,470,7.65,358.14,359.68,-0.0667,0.016,0.0017,-0.9976,0,,Recovery Phase
01,WaitingForLove,245.5577,15.6665,470,7.51,357.42,359.54,-0.0655,0.0222,0.0025,-0.9976,0,,Recovery Phase
01,WaitingForLove,245.5807,15.6998,471,7.46,356.96,359.36,-0.0651,0.0261,0.0039,-0.9975,0,,Recovery Phase
01,WaitingForLove,245.6022,15.7332,472,7.46,356.77,359.29,-0.0652,0.0277,0.0044,-0.9975,0,,Recovery Phase
01,WaitingForLove,245.6245,15.7332,472,7.51,356.81,359.33,-0.0656,0.0274,0.004,-0.9975,0,,Recovery Phase
01,WaitingForLove,245.6474,15.7665,473,7.58,357.1,359.41,-0.0662,0.0249,0.0035,-0.9975,0,,Recovery Phase
01,WaitingForLove,245.6688,15.7998,474,7.64,357.62,359.5,-0.0667,0.0204,0.003,-0.9976,0,,Recovery Phase
01,WaitingForLove,245.6911,15.7998,474,7.67,358.34,359.64,-0.0669,0.0142,0.0022,-0.9977,0,,Recovery Phase
01,WaitingForLove,245.714,15.8332,475,7.68,359.23,359.76,-0.0669,0.0065,0.0016,-0.9977,0,,Recovery Phase
01,WaitingForLove,245.7353,15.8665,476,7.64,0.3,359.91,-0.0666,-0.0026,0.0009,-0.9978,0,,Recovery Phase
01,WaitingForLove,245.7579,15.8665,476,7.57,1.49,0.13,-0.066,-0.0129,-0.0003,-0.9977,0,,Recovery Phase
01,WaitingForLove,245.781,15.8998,477,7.46,2.81,0.31,-0.0651,-0.0243,-0.0011,-0.9976,0,,Recovery Phase
01,WaitingForLove,245.8021,15.9332,478,7.37,4.28,0.5,-0.0644,-0.0369,-0.0019,-0.9972,0,,Recovery Phase
01,WaitingForLove,245.8246,15.9332,478,7.31,5.94,0.65,-0.064,-0.0513,-0.0024,-0.9966,0,,Recovery Phase
01,WaitingForLove,245.847,15.9665,479,7.28,7.75,0.93,-0.0639,-0.0669,-0.0037,-0.9957,0,,Recovery Phase
01,WaitingForLove,245.8689,15.9998,480,7.29,9.6,1.23,-0.0643,-0.0828,-0.0054,-0.9945,0,,Recovery Phase
01,WaitingForLove,245.8913,15.9998,480,7.26,11.43,1.51,-0.0643,-0.0985,-0.0068,-0.993,0,,Recovery Phase
01,WaitingForLove,245.914,16.0332,481,7.2,13.29,1.86,-0.0642,-0.1145,-0.0089,-0.9913,0,,Recovery Phase
01,WaitingForLove,245.9356,16.0665,482,7.1,15.12,2.31,-0.064,-0.13,-0.0118,-0.9894,0,,Recovery Phase
01,WaitingForLove,245.958,16.0665,482,6.97,16.75,2.68,-0.0635,-0.1439,-0.0142,-0.9874,0,,Recovery Phase
01,WaitingForLove,245.9813,16.0998,483,6.79,18.09,2.77,-0.0623,-0.1555,-0.0146,-0.9858,0,,Recovery Phase
01,WaitingForLove,246.0023,16.1332,484,6.63,19.32,2.76,-0.061,-0.1661,-0.014,-0.9841,0,,Recovery Phase
01,WaitingForLove,246.0246,16.1332,484,6.5,20.48,2.76,-0.06,-0.1761,-0.0136,-0.9824,0,,Recovery Phase
01,WaitingForLove,246.0473,16.1665,485,6.39,21.6,2.81,-0.0593,-0.1857,-0.0136,-0.9807,0,,Recovery Phase
01,WaitingForLove,246.069,16.1998,486,6.3,22.6,2.78,-0.0586,-0.1943,-0.013,-0.9791,0,,Recovery Phase
01,WaitingForLove,246.0913,16.1998,486,6.2,23.56,2.81,-0.0579,-0.2025,-0.0129,-0.9775,0,,Recovery Phase
