UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
35,BTSRun,117.5267,17.91,447,5.64,356.98,358.08,-0.0155,0.0496,-0.0255,0.9983,0,,Recovery Phase
35,BTSRun,117.5462,17.93,448,4.14,356.93,358.75,-0.0099,0.0364,-0.0264,0.9989,0,,Recovery Phase
35,BTSRun,117.5674,17.95,448,4.78,358.93,357.79,-0.0189,0.0419,-0.0085,0.9989,0,,Recovery Phase
35,BTSRun,117.5878,17.97,449,6.28,0.33,358.49,0.0133,-0.0547,-0.0036,-0.9984,0,,Recovery Phase
35,BTSRun,117.6112,18,449,6.68,359.03,359.49,-0.0039,0.0583,-0.0082,0.9983,0,,Recovery Phase
35,BTSRun,117.6356,18.02,450,5.72,0.88,358.49,0.0135,-0.0498,-0.0084,-0.9986,0,,Recovery Phase
35,BTSRun,117.6565,18.04,450,5.54,1.65,357.78,0.0200,-0.0480,-0.0153,-0.9985,0,,Recovery Phase
35,BTSRun,117.6752,18.05,451,4.29,359.87,358.05,-0.0170,0.0374,-0.0005,0.9992,0,,Recovery Phase
35,BTSRun,117.6947,18.08,451,5.31,1.07,357.10,0.0257,-0.0460,-0.0105,-0.9986,0,,Recovery Phase
35,BTSRun,117.7188,18.1,452,4.71,359.07,357.03,-0.0255,0.0413,-0.0070,0.9988,0,,Recovery Phase
35,BTSRun,117.7419,18.12,453,3.21,357.67,356.98,-0.0258,0.0286,-0.0196,0.9991,0,,Recovery Phase
35,BTSRun,117.7623,18.14,453,1.71,355.67,356.06,-0.0338,0.0162,-0.0372,0.9986,0,,Recovery Phase
35,BTSRun,117.7844,18.17,454,1.12,355.21,355.06,-0.0427,0.0116,-0.0413,0.9982,0,,Recovery Phase
35,BTSRun,117.8082,18.19,454,1.36,357.21,354.57,-0.0470,0.0130,-0.0238,0.9985,0,,Recovery Phase
35,BTSRun,117.8316,18.21,455,2.61,357.95,355.57,-0.0382,0.0235,-0.0169,0.9989,0,,Recovery Phase
35,BTSRun,117.8529,18.23,455,2.65,355.95,356.22,-0.0322,0.0242,-0.0345,0.9986,0,,Recovery Phase
35,BTSRun,117.8734,18.26,456,2.81,356.38,355.22,-0.0409,0.0258,-0.0305,0.9984,0,,Recovery Phase
35,BTSRun,117.8982,18.28,456,4.31,355.20,355.77,-0.0353,0.0391,-0.0404,0.9978,0,,Recovery Phase
35,BTSRun,117.9166,18.3,457,5.45,353.81,356.77,-0.0256,0.0490,-0.0526,0.9971,0,,Recovery Phase
35,BTSRun,117.9352,18.32,457,5.93,352.89,356.26,-0.0293,0.0536,-0.0602,0.9963,0,,Recovery Phase
35,BTSRun,117.9565,18.34,458,6.35,353.18,357.26,-0.0205,0.0567,-0.0580,0.9965,0,,Recovery Phase
35,BTSRun,117.9809,18.37,459,4.85,354.08,356.87,-0.0251,0.0437,-0.0505,0.9975,0,,Recovery Phase
35,BTSRun,118.0053,18.39,459,3.47,355.55,356.08,-0.0330,0.0315,-0.0377,0.9982,0,,Recovery Phase
35,BTSRun,118.0298,18.41,460,3.78,356.83,357.08,-0.0246,0.0337,-0.0268,0.9988,0,,Recovery Phase
35,BTSRun,118.0539,18.43,460,2.48,357.32,357.06,-0.0252,0.0222,-0.0228,0.9992,0,,Recovery Phase
35,BTSRun,118.0748,18.45,461,3.04,358.49,357.29,-0.0233,0.0269,-0.0125,0.9993,0,,Recovery Phase
35,BTSRun,118.0938,18.48,461,3.28,0.49,356.29,0.0325,-0.0284,-0.0052,-0.9991,0,,Recovery Phase
35,BTSRun,118.1166,18.5,462,2.20,2.08,355.69,0.0380,-0.0185,-0.0188,-0.9989,0,,Recovery Phase
35,BTSRun,118.1415,18.52,462,3.16,0.08,355.42,0.0400,-0.0275,-0.0018,-0.9988,0,,Recovery Phase
35,BTSRun,118.1596,18.54,463,4.24,2.08,355.47,0.0401,-0.0363,-0.0196,-0.9983,0,,Recovery Phase
35,BTSRun,118.1792,18.56,463,5.03,4.08,356.47,0.0323,-0.0427,-0.0369,-0.9979,0,,Recovery Phase
35,BTSRun,118.1985,18.58,464,3.66,2.08,356.03,0.0352,-0.0313,-0.0192,-0.9987,0,,Recovery Phase
35,BTSRun,118.2205,18.6,464,3.62,0.85,355.94,0.0356,-0.0313,-0.0085,-0.9988,0,,Recovery Phase
35,BTSRun,118.2398,18.62,465,4.03,1.17,354.97,0.0442,-0.0347,-0.0118,-0.9983,0,,Recovery Phase
35,BTSRun,118.2605,18.64,466,3.03,359.17,355.38,-0.0401,0.0267,-0.0061,0.9988,0,,Recovery Phase
35,BTSRun,118.2810,18.66,466,3.99,359.95,354.38,-0.0490,0.0348,0.0012,0.9982,0,,Recovery Phase
35,BTSRun,118.3018,18.69,467,5.49,1.95,353.38,0.0585,-0.0468,-0.0197,-0.9970,0,,Recovery Phase
35,BTSRun,118.3264,18.71,467,6.62,3.95,352.98,0.0631,-0.0555,-0.0378,-0.9957,0,,Recovery Phase
35,BTSRun,118.3478,18.73,468,6.41,5.27,353.05,0.0630,-0.0530,-0.0492,-0.9954,0,,Recovery Phase
35,BTSRun,118.3662,18.75,468,7.20,7.27,354.05,0.0556,-0.0593,-0.0665,-0.9945,0,,Recovery Phase
35,BTSRun,118.3892,18.77,469,6.53,9.27,353.05,0.0649,-0.0518,-0.0840,-0.9930,0,,Recovery Phase
35,BTSRun,118.4080,18.79,469,5.88,8.37,353.35,0.0615,-0.0468,-0.0758,-0.9941,0,,Recovery Phase
35,BTSRun,118.4296,18.81,470,5.68,10.37,354.24,0.0545,-0.0448,-0.0927,-0.9932,0,,Recovery Phase
35,BTSRun,118.4519,18.83,470,7.18,9.63,353.97,0.0576,-0.0579,-0.0870,-0.9929,0,,Recovery Phase
35,BTSRun,118.4742,18.86,471,5.79,7.63,353.77,0.0575,-0.0467,-0.0691,-0.9949,0,,Recovery Phase
35,GalaxyOnFire,118.4954,0.02484,0,5.43,9.63,354.62,0.0507,-0.0432,-0.0860,-0.9941,0,,Free-viewing Phase
35,GalaxyOnFire,118.5203,0.04634,1,4.38,11.63,355.53,0.0427,-0.0341,-0.1027,-0.9932,0,,Free-viewing Phase
35,GalaxyOnFire,118.5418,0.06862,1,3.58,11.12,355.22,0.0445,-0.0270,-0.0981,-0.9938,0,,Free-viewing Phase
35,GalaxyOnFire,118.5641,0.09301,2,2.46,9.12,355.35,0.0421,-0.0182,-0.0803,-0.9957,0,,Free-viewing Phase
35,GalaxyOnFire,118.5885,0.1112,2,2.97,10.10,355.08,0.0450,-0.0220,-0.0890,-0.9948,0,,Free-viewing Phase
35,GalaxyOnFire,118.6066,0.1299,3,4.47,12.10,355.71,0.0413,-0.0348,-0.1067,-0.9928,0,,Free-viewing Phase
35,GalaxyOnFire,118.6253,0.1509,3,4.11,10.10,356.29,0.0354,-0.0328,-0.0891,-0.9949,0,,Free-viewing Phase
35,GalaxyOnFire,118.6464,0.1751,4,3.34,11.74,355.29,0.0439,-0.0248,-0.1033,-0.9934,0,,Free-viewing Phase
35,GalaxyOnFire,118.6705,0.1994,4,3.66,13.53,356.29,0.0359,-0.0279,-0.1187,-0.9919,0,,Free-viewing Phase
35,GalaxyOnFire,118.6948,0.2207,5,2.16,11.53,356.01,0.0365,-0.0152,-0.1010,-0.9941,0,,Free-viewing Phase
35,GalaxyOnFire,118.7161,0.245,6,3.11,13.53,355.56,0.0416,-0.0223,-0.1187,-0.9918,0,,Free-viewing Phase
35,GalaxyOnFire,118.7404,0.2666,6,4.60,14.31,355.83,0.0411,-0.0353,-0.1258,-0.9906,0,,Free-viewing Phase
35,GalaxyOnFire,118.7620,0.2887,7,3.13,16.31,356.23,0.0364,-0.0223,-0.1426,-0.9889,0,,Free-viewing Phase
35,GalaxyOnFire,118.7841,0.3078,7,3.57,18.31,355.49,0.0438,-0.0245,-0.1601,-0.9858,0,,Free-viewing Phase
35,GalaxyOnFire,118.8032,0.3324,8,5.07,19.04,355.62,0.0450,-0.0373,-0.1668,-0.9843,0,,Free-viewing Phase
35,GalaxyOnFire,118.8279,0.3555,8,3.57,20.94,354.62,0.0518,-0.0221,-0.1829,-0.9815,0,,Free-viewing Phase
35,GalaxyOnFire,118.8509,0.3798,9,5.07,21.68,354.62,0.0543,-0.0346,-0.1897,-0.9797,0,,Free-viewing Phase
35,GalaxyOnFire,118.8752,0.3997,9,6.30,23.68,354.34,0.0595,-0.0436,-0.2072,-0.9755,0,,Free-viewing Phase
35,GalaxyOnFire,118.8951,0.4187,10,5.57,21.68,353.48,0.0649,-0.0370,-0.1902,-0.9789,0,,Free-viewing Phase
35,GalaxyOnFire,118.9142,0.4419,11,4.88,19.68,354.46,0.0548,-0.0336,-0.1725,-0.9829,0,,Free-viewing Phase
35,GalaxyOnFire,118.9374,0.4636,11,5.40,18.16,353.81,0.0606,-0.0379,-0.1599,-0.9845,0,,Free-viewing Phase
35,GalaxyOnFire,118.9591,0.4886,12,3.90,16.16,353.38,0.0619,-0.0255,-0.1422,-0.9876,0,,Free-viewing Phase
35,GalaxyOnFire,118.9840,0.5116,12,5.40,14.16,354.38,0.0544,-0.0406,-0.1253,-0.9898,0,,Free-viewing Phase
35,GalaxyOnFire,119.0071,0.5361,13,5.66,16.12,355.38,0.0468,-0.0432,-0.1419,-0.9878,0,,Free-viewing Phase
35,GalaxyOnFire,119.0315,0.5608,14,4.16,18.12,355.23,0.0467,-0.0292,-0.1588,-0.9858,0,,Free-viewing Phase
35,GalaxyOnFire,119.0562,0.5854,14,2.85,16.12,354.94,0.0472,-0.0184,-0.1411,-0.9887,0,,Free-viewing Phase
35,GalaxyOnFire,119.0809,0.6069,15,2.33,18.12,355.42,0.0427,-0.0138,-0.1581,-0.9864,0,,Free-viewing Phase
35,GalaxyOnFire,119.1024,0.6275,15,1.94,20.06,354.95,0.0463,-0.0090,-0.1747,-0.9835,0,,Free-viewing Phase
35,GalaxyOnFire,119.1229,0.6524,16,1.58,21.83,355.95,0.0373,-0.0068,-0.1897,-0.9811,0,,Free-viewing Phase
35,GalaxyOnFire,119.1478,0.6755,16,1.32,19.83,356.72,0.0302,-0.0064,-0.1725,-0.9845,0,,Free-viewing Phase
35,GalaxyOnFire,119.1709,0.6946,17,359.82,19.70,356.54,-0.0295,-0.0067,0.1709,0.9848,0,,Free-viewing Phase
35,GalaxyOnFire,119.1900,0.7126,17,359.52,19.84,355.54,-0.0376,-0.0109,0.1720,0.9843,0,,Free-viewing Phase
35,GalaxyOnFire,119.2080,0.7318,18,358.63,20.57,354.54,-0.0448,-0.0202,0.1777,0.9829,0,,Free-viewing Phase
35,GalaxyOnFire,119.2272,0.7567,18,357.13,19.46,355.36,-0.0356,-0.0315,0.1678,0.9847,0,,Free-viewing Phase
35,GalaxyOnFire,119.2522,0.7786,19,358.04,19.45,356.27,-0.0292,-0.0223,0.1683,0.9851,0,,Free-viewing Phase
35,GalaxyOnFire,119.2740,0.7992,19,358.18,17.71,356.40,-0.0286,-0.0206,0.1533,0.9875,0,,Free-viewing Phase
35,GalaxyOnFire,119.2946,0.8176,20,359.40,18.60,355.58,-0.0372,-0.0114,0.1612,0.9861,0,,Free-viewing Phase
35,GalaxyOnFire,119.3130,0.836,20,358.76,16.60,355.23,-0.0396,-0.0167,0.1437,0.9887,0,,Free-viewing Phase
35,GalaxyOnFire,119.3314,0.8579,21,359.01,15.28,354.23,-0.0488,-0.0153,0.1324,0.9899,0,,Free-viewing Phase
35,GalaxyOnFire,119.3534,0.8828,22,359.48,13.65,353.23,-0.0581,-0.0115,0.1184,0.9912,0,,Free-viewing Phase
35,GalaxyOnFire,119.3783,0.9019,22,358.75,12.39,354.00,-0.0508,-0.0164,0.1072,0.9928,0,,Free-viewing Phase
35,GalaxyOnFire,119.3973,0.9235,23,359.69,11.52,354.78,-0.0450,-0.0072,0.1001,0.9939,0,,Free-viewing Phase
35,GalaxyOnFire,119.4190,0.9433,23,358.96,9.52,355.36,-0.0396,-0.0124,0.0825,0.9957,0,,Free-viewing Phase
35,GalaxyOnFire,119.4388,0.9618,24,0.13,11.41,355.84,0.0363,0.0024,-0.0994,-0.9944,0,,Free-viewing Phase
35,GalaxyOnFire,119.4573,0.9826,24,358.63,9.62,355.81,-0.0355,-0.0149,0.0833,0.9958,0,,Free-viewing Phase
35,GalaxyOnFire,119.4780,1.006,25,358.65,8.55,355.90,-0.0348,-0.0144,0.0740,0.9965,0,,Free-viewing Phase
35,GalaxyOnFire,119.5010,1.024,25,358.28,8.13,355.56,-0.0375,-0.0177,0.0702,0.9967,0,,Free-viewing Phase
35,GalaxyOnFire,119.5194,1.042,26,358.83,9.28,355.29,-0.0401,-0.0135,0.0804,0.9959,0,,Free-viewing Phase
35,GalaxyOnFire,119.5376,1.061,26,358.32,7.53,356.29,-0.0313,-0.0167,0.0651,0.9972,0,,Free-viewing Phase
35,GalaxyOnFire,119.5566,1.082,27,359.00,8.62,357.29,-0.0229,-0.0105,0.0749,0.9969,0,,Free-viewing Phase
35,GalaxyOnFire,119.5777,1.105,27,359.69,9.75,358.29,-0.0146,-0.0039,0.0850,0.9963,0,,Free-viewing Phase
35,GalaxyOnFire,119.6004,1.13,28,359.53,11.75,358.47,-0.0128,-0.0055,0.1023,0.9947,0,,Free-viewing Phase
35,GalaxyOnFire,119.6254,1.154,28,358.03,13.74,359.14,-0.0054,-0.0180,0.1195,0.9927,0,,Free-viewing Phase
35,GalaxyOnFire,119.6491,1.175,29,359.01,14.59,359.61,-0.0023,-0.0090,0.1269,0.9919,0,,Free-viewing Phase
35,GalaxyOnFire,119.6709,1.197,29,359.82,16.59,359.42,-0.0047,-0.0023,0.1442,0.9895,0,,Free-viewing Phase
35,GalaxyOnFire,119.6928,1.222,30,0.35,14.59,359.30,0.0064,-0.0023,-0.1270,-0.9919,0,,Free-viewing Phase
35,GalaxyOnFire,119.7173,1.245,31,358.86,14.84,359.22,-0.0055,-0.0108,0.1291,0.9916,0,,Free-viewing Phase
35,GalaxyOnFire,119.7407,1.267,31,357.54,16.47,358.78,-0.0074,-0.0228,0.1430,0.9894,0,,Free-viewing Phase
35,GalaxyOnFire,119.7626,1.286,32,358.97,18.47,359.39,-0.0038,-0.0098,0.1605,0.9870,0,,Free-viewing Phase
35,GalaxyOnFire,119.7818,1.306,32,0.47,20.47,358.39,0.0145,-0.0015,-0.1777,-0.9840,0,,Free-viewing Phase
35,GalaxyOnFire,119.8011,1.327,33,359.42,20.87,358.13,-0.0151,-0.0079,0.1810,0.9833,0,,Free-viewing Phase
35,GalaxyOnFire,119.8228,1.346,33,357.92,22.53,357.53,-0.0176,-0.0220,0.1948,0.9804,0,,Free-viewing Phase
35,GalaxyOnFire,119.8417,1.37,34,356.46,21.19,358.42,-0.0078,-0.0329,0.1834,0.9825,0,,Free-viewing Phase
35,GalaxyOnFire,119.8653,1.39,34,357.44,19.19,358.70,-0.0075,-0.0240,0.1664,0.9857,0,,Free-viewing Phase
35,GalaxyOnFire,119.8857,1.412,35,356.47,19.46,359.23,-0.0014,-0.0315,0.1687,0.9852,0,,Free-viewing Phase
35,GalaxyOnFire,119.9075,1.434,35,357.97,21.46,359.19,-0.0036,-0.0187,0.1860,0.9824,0,,Free-viewing Phase
35,GalaxyOnFire,119.9292,1.456,36,357.59,21.64,359.36,-0.0016,-0.0217,0.1876,0.9820,0,,Free-viewing Phase
35,GalaxyOnFire,119.9510,1.478,36,356.72,21.84,0.36,-0.0085,0.0275,-0.1894,-0.9815,0,,Free-viewing Phase
35,GalaxyOnFire,119.9731,1.496,37,358.21,19.99,359.36,-0.0028,-0.0164,0.1734,0.9847,0,,Free-viewing Phase
35,GalaxyOnFire,119.9913,1.52,38,358.76,21.27,0.30,-0.0046,0.0102,-0.1846,-0.9828,0,,Free-viewing Phase
35,GalaxyOnFire,120.0159,1.545,38,358.04,19.27,0.96,-0.0111,0.0155,-0.1675,-0.9857,0,,Free-viewing Phase
35,GalaxyOnFire,120.0404,1.567,39,356.99,17.27,1.69,-0.0185,0.0238,-0.1505,-0.9882,0,,Free-viewing Phase
35,GalaxyOnFire,120.0629,1.591,39,357.51,15.27,0.70,-0.0090,0.0207,-0.1330,-0.9909,0,,Free-viewing Phase
35,GalaxyOnFire,120.0867,1.611,40,358.74,17.27,1.56,-0.0151,0.0088,-0.1503,-0.9885,0,,Free-viewing Phase
35,GalaxyOnFire,120.1066,1.635,40,359.93,19.04,1.95,-0.0169,-0.0022,-0.1653,-0.9861,0,,Free-viewing Phase
35,GalaxyOnFire,120.1302,1.653,41,359.06,17.12,1.43,-0.0136,0.0063,-0.1489,-0.9887,0,,Free-viewing Phase
35,GalaxyOnFire,120.1488,1.677,41,0.43,17.13,2.24,0.0188,0.0066,0.1488,0.9887,0,,Free-viewing Phase
35,GalaxyOnFire,120.1729,1.696,42,0.64,18.85,1.24,0.0097,0.0073,0.1637,0.9864,0,,Free-viewing Phase
35,GalaxyOnFire,120.1919,1.72,43,359.77,19.33,0.32,-0.0031,0.0015,-0.1679,-0.9858,0,,Free-viewing Phase
35,GalaxyOnFire,120.2158,1.742,43,359.92,17.84,1.05,-0.0092,-0.0007,-0.1550,-0.9879,0,,Free-viewing Phase
35,GalaxyOnFire,120.2370,1.764,44,359.77,16.92,1.14,-0.0101,0.0005,-0.1472,-0.9891,0,,Free-viewing Phase
35,GalaxyOnFire,120.2596,1.788,44,1.27,16.42,2.14,0.0169,0.0137,0.1426,0.9895,0,,Free-viewing Phase
35,GalaxyOnFire,120.2834,1.811,45,1.88,17.19,2.70,0.0208,0.0197,0.1490,0.9884,0,,Free-viewing Phase
35,GalaxyOnFire,120.3062,1.835,45,0.38,18.32,2.85,0.0240,0.0072,0.1590,0.9870,0,,Free-viewing Phase
35,GalaxyOnFire,120.3300,1.854,46,1.81,17.02,3.22,0.0255,0.0198,0.1474,0.9885,0,,Free-viewing Phase
35,GalaxyOnFire,120.3499,1.878,46,2.15,18.06,2.22,0.0162,0.0216,0.1565,0.9873,0,,Free-viewing Phase
35,GalaxyOnFire,120.3734,1.901,47,1.58,16.06,1.22,0.0086,0.0152,0.1395,0.9901,0,,Free-viewing Phase
35,GalaxyOnFire,120.3960,1.921,48,1.25,15.91,0.41,0.0020,0.0113,0.1384,0.9903,0,,Free-viewing Phase
35,GalaxyOnFire,120.4162,1.941,48,0.61,13.91,1.24,0.0101,0.0066,0.1210,0.9926,0,,Free-viewing Phase
35,GalaxyOnFire,120.4365,1.96,49,1.69,11.91,0.36,0.0016,0.0150,0.1037,0.9945,0,,Free-viewing Phase
35,GalaxyOnFire,120.4555,1.981,49,0.84,11.82,1.36,0.0111,0.0085,0.1029,0.9946,0,,Free-viewing Phase
35,GalaxyOnFire,120.4765,2,50,0.53,11.11,2.36,0.0201,0.0066,0.0967,0.9951,0,,Free-viewing Phase
35,GalaxyOnFire,120.4959,2.019,50,2.03,12.53,2.02,0.0156,0.0195,0.1088,0.9937,0,,Free-viewing Phase
35,GalaxyOnFire,120.5141,2.041,51,3.18,11.18,1.36,0.0091,0.0287,0.0970,0.9948,0,,Free-viewing Phase
35,GalaxyOnFire,120.5365,2.062,51,3.62,12.48,0.94,0.0047,0.0323,0.1084,0.9936,0,,Free-viewing Phase
35,GalaxyOnFire,120.5570,2.083,52,4.08,12.21,1.62,0.0102,0.0369,0.1057,0.9937,0,,Free-viewing Phase
35,GalaxyOnFire,120.5783,2.104,52,5.07,10.56,2.62,0.0187,0.0461,0.0909,0.9946,0,,Free-viewing Phase
35,GalaxyOnFire,120.5990,2.123,53,4.49,10.86,3.42,0.0259,0.0418,0.0934,0.9944,0,,Free-viewing Phase
35,GalaxyOnFire,120.6184,2.143,53,3.60,10.79,4.42,0.0354,0.0349,0.0927,0.9945,0,,Free-viewing Phase
35,GalaxyOnFire,120.6385,2.165,54,3.39,8.79,3.71,0.0300,0.0320,0.0756,0.9962,0,,Free-viewing Phase
35,GalaxyOnFire,120.6604,2.185,54,2.36,8.15,4.42,0.0370,0.0232,0.0702,0.9966,0,,Free-viewing Phase
35,GalaxyOnFire,120.6807,2.204,55,3.27,10.15,5.42,0.0446,0.0326,0.0870,0.9947,0,,Free-viewing Phase
35,GalaxyOnFire,120.6991,2.226,55,3.40,8.15,6.36,0.0532,0.0335,0.0693,0.9956,0,,Free-viewing Phase
35,GalaxyOnFire,120.7219,2.248,56,4.11,7.19,6.45,0.0538,0.0392,0.0605,0.9959,0,,Free-viewing Phase
35,GalaxyOnFire,120.7430,2.272,56,5.32,6.18,5.84,0.0483,0.0490,0.0514,0.9963,0,,Free-viewing Phase
35,GalaxyOnFire,120.7676,2.294,57,5.01,5.20,6.22,0.0521,0.0461,0.0429,0.9967,0,,Free-viewing Phase
35,GalaxyOnFire,120.7894,2.318,57,6.51,3.20,5.22,0.0438,0.0580,0.0253,0.9970,0,,Free-viewing Phase
35,GalaxyOnFire,120.8130,2.338,58,6.80,5.17,4.83,0.0393,0.0611,0.0425,0.9965,0,,Free-viewing Phase
35,GalaxyOnFire,120.8332,2.362,59,8.30,3.79,4.31,0.0351,0.0735,0.0302,0.9962,0,,Free-viewing Phase
35,GalaxyOnFire,120.8574,2.38,59,7.16,4.71,3.31,0.0262,0.0635,0.0392,0.9969,0,,Free-viewing Phase
35,GalaxyOnFire,120.8758,2.401,60,8.66,6.71,3.75,0.0281,0.0772,0.0559,0.9951,0,,Free-viewing Phase
35,GalaxyOnFire,120.8968,2.426,60,9.74,8.71,4.10,0.0291,0.0873,0.0726,0.9931,0,,Free-viewing Phase
35,GalaxyOnFire,120.9211,2.444,61,0.00,10.71,5.10,0.0443,0.0042,0.0932,0.9946,0,,Free-viewing Phase
35,GalaxyOnFire,120.9394,2.463,61,358.50,8.71,4.27,-0.0381,0.0102,-0.0764,-0.9963,0,,Free-viewing Phase
35,GalaxyOnFire,120.9583,2.483,62,359.62,7.51,5.27,-0.0461,0.0003,-0.0656,-0.9968,0,,Free-viewing Phase
35,GalaxyOnFire,120.9781,2.506,62,1.12,9.51,4.31,0.0367,0.0129,0.0825,0.9958,0,,Free-viewing Phase
35,GalaxyOnFire,121.0012,2.526,63,0.65,10.46,3.87,0.0331,0.0087,0.0909,0.9953,0,,Free-viewing Phase
35,GalaxyOnFire,121.0216,2.547,63,359.24,8.46,3.61,-0.0319,0.0043,-0.0739,-0.9967,0,,Free-viewing Phase
35,GalaxyOnFire,121.0424,2.568,64,357.82,7.28,3.24,-0.0294,0.0172,-0.0640,-0.9974,0,,Free-viewing Phase
35,GalaxyOnFire,121.0634,2.592,64,358.91,7.16,2.24,-0.0201,0.0083,-0.0626,-0.9978,0,,Free-viewing Phase
35,GalaxyOnFire,121.0875,2.616,65,359.90,6.73,2.99,-0.0261,-0.0007,-0.0587,-0.9979,0,,Free-viewing Phase
35,GalaxyOnFire,121.1116,2.639,65,0.38,8.18,3.49,0.0302,0.0055,0.0712,0.9970,0,,Free-viewing Phase
35,GalaxyOnFire,121.1347,2.663,66,358.92,9.64,2.63,-0.0236,0.0074,-0.0842,-0.9961,0,,Free-viewing Phase
35,GalaxyOnFire,121.1583,2.682,67,358.74,9.52,1.65,-0.0153,0.0098,-0.0831,-0.9964,0,,Free-viewing Phase
35,GalaxyOnFire,121.1772,2.706,67,359.72,8.65,0.67,-0.0060,0.0020,-0.0754,-0.9971,0,,Free-viewing Phase
35,GalaxyOnFire,121.2017,2.73,68,1.22,9.20,1.20,0.0096,0.0114,0.0800,0.9967,0,,Free-viewing Phase
35,GalaxyOnFire,121.2250,2.751,68,1.99,9.50,0.20,0.0003,0.0174,0.0828,0.9964,0,,Free-viewing Phase
35,GalaxyOnFire,121.2466,2.771,69,0.49,11.50,0.76,0.0061,0.0049,0.1002,0.9949,0,,Free-viewing Phase
35,GalaxyOnFire,121.2666,2.793,69,1.99,13.50,0.81,0.0049,0.0180,0.1174,0.9929,0,,Free-viewing Phase
35,GalaxyOnFire,121.2883,2.818,70,2.14,12.40,1.16,0.0080,0.0197,0.1078,0.9939,0,,Free-viewing Phase
35,GalaxyOnFire,121.3133,2.839,70,3.28,10.50,2.16,0.0161,0.0302,0.0909,0.9953,0,,Free-viewing Phase
35,GalaxyOnFire,121.3348,2.862,71,1.78,12.50,1.51,0.0114,0.0169,0.1086,0.9939,0,,Free-viewing Phase
35,GalaxyOnFire,121.3571,2.884,72,1.03,14.50,2.45,0.0201,0.0116,0.1260,0.9918,0,,Free-viewing Phase
35,GalaxyOnFire,121.3792,2.905,72,2.30,16.32,3.41,0.0266,0.0241,0.1412,0.9893,0,,Free-viewing Phase
35,GalaxyOnFire,121.4003,2.926,73,2.56,14.39,3.15,0.0244,0.0256,0.1245,0.9916,0,,Free-viewing Phase
35,GalaxyOnFire,121.4211,2.945,73,2.84,16.39,2.15,0.0150,0.0272,0.1420,0.9894,0,,Free-viewing Phase
35,GalaxyOnFire,121.4408,2.967,74,3.34,15.65,1.44,0.0085,0.0306,0.1357,0.9902,0,,Free-viewing Phase
35,GalaxyOnFire,121.4626,2.992,74,4.84,15.78,1.00,0.0029,0.0430,0.1368,0.9897,0,,Free-viewing Phase
35,GalaxyOnFire,121.4875,3.016,75,4.19,16.85,0.92,0.0026,0.0373,0.1461,0.9886,0,,Free-viewing Phase
35,GalaxyOnFire,121.5112,3.037,75,2.84,17.31,1.69,0.0109,0.0267,0.1501,0.9883,0,,Free-viewing Phase
35,GalaxyOnFire,121.5325,3.058,76,1.48,18.43,2.69,0.0211,0.0165,0.1598,0.9868,0,,Free-viewing Phase
35,GalaxyOnFire,121.5530,3.082,77,1.59,16.43,2.88,0.0229,0.0173,0.1425,0.9894,0,,Free-viewing Phase
35,GalaxyOnFire,121.5772,3.105,77,2.31,14.43,2.46,0.0188,0.0227,0.1251,0.9917,0,,Free-viewing Phase
35,GalaxyOnFire,121.6009,3.125,78,2.90,12.43,2.99,0.0232,0.0280,0.1076,0.9935,0,,Free-viewing Phase
35,GalaxyOnFire,121.6205,3.149,78,4.25,10.43,2.82,0.0211,0.0391,0.0899,0.9950,0,,Free-viewing Phase
35,GalaxyOnFire,121.6440,3.171,79,5.75,12.07,2.68,0.0179,0.0523,0.1038,0.9931,0,,Free-viewing Phase
35,GalaxyOnFire,121.6665,3.194,79,6.77,11.00,2.70,0.0178,0.0610,0.0943,0.9935,0,,Free-viewing Phase
35,GalaxyOnFire,121.6894,3.219,80,5.27,11.33,1.75,0.0106,0.0473,0.0979,0.9940,0,,Free-viewing Phase
35,GalaxyOnFire,121.7141,3.241,81,6.77,13.33,0.75,-0.0004,0.0594,0.1155,0.9915,0,,Free-viewing Phase
35,GalaxyOnFire,121.7360,3.26,81,5.84,15.33,1.66,0.0076,0.0524,0.1325,0.9898,0,,Free-viewing Phase
35,GalaxyOnFire,121.7554,3.285,82,6.81,14.38,0.66,-0.0017,0.0597,0.1246,0.9904,0,,Free-viewing Phase
35,GalaxyOnFire,121.7803,3.306,82,5.63,12.38,0.90,0.0025,0.0497,0.1073,0.9930,0,,Free-viewing Phase
35,GalaxyOnFire,121.8018,3.328,83,5.06,12.30,359.90,0.0056,-0.0438,-0.1071,-0.9933,0,,Free-viewing Phase
35,GalaxyOnFire,121.8236,3.349,83,6.56,12.30,358.90,0.0156,-0.0559,-0.1075,-0.9925,0,,Free-viewing Phase
35,GalaxyOnFire,121.8444,3.368,84,5.95,10.30,358.28,0.0195,-0.0503,-0.0904,-0.9944,0,,Free-viewing Phase
35,GalaxyOnFire,121.8631,3.393,84,5.66,9.13,357.35,0.0269,-0.0474,-0.0806,-0.9953,0,,Free-viewing Phase
35,GalaxyOnFire,121.8880,3.411,85,5.68,11.13,357.06,0.0303,-0.0468,-0.0981,-0.9936,0,,Free-viewing Phase
