UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
13,Murder,217.1863,12.379,371,10.95,75.66,359.01,-0.0701,-0.6111,0.0653,-0.7857,0,,Recovery Phase
13,Murder,217.2082,12.379,371,10.81,76.45,359.27,-0.07,-0.6165,0.0633,-0.7817,0,,Recovery Phase
13,Murder,217.2309,12.4124,372,10.75,77.77,359.84,-0.0721,-0.6251,0.0599,-0.7749,0,,Recovery Phase
13,Murder,217.2531,12.4458,373,10.84,79.52,0.6,-0.076,-0.6364,0.0564,-0.7656,0,,Recovery Phase
13,Murder,217.2752,12.4458,373,10.98,81.38,1.34,-0.0801,-0.6481,0.0536,-0.7555,0,,Recovery Phase
13,Murder,217.2981,12.4791,374,11.17,83.18,1.97,-0.0841,-0.6593,0.0518,-0.7454,0,,Recovery Phase
13,Murder,217.3194,12.5125,375,11.37,84.84,2.49,-0.0877,-0.6695,0.0508,-0.7359,0,,Recovery Phase
13,Murder,217.3417,12.5125,375,11.6,86.37,2.97,-0.0913,-0.6787,0.0503,-0.727,0,,Recovery Phase
13,Murder,217.3643,12.5459,376,11.89,87.75,3.4,-0.0951,-0.6869,0.0504,-0.7188,0,,Recovery Phase
13,Murder,217.3864,12.5792,377,12.18,88.93,3.72,-0.0983,-0.6937,0.0512,-0.7117,0,,Recovery Phase
13,Murder,217.4083,12.5792,377,12.49,89.89,3.85,-0.1005,-0.6993,0.0531,-0.7058,0,,Recovery Phase
13,Murder,217.4312,12.6126,378,12.8,90.7,3.9,-0.1023,-0.7039,0.0555,-0.7007,0,,Recovery Phase
13,Murder,217.4531,12.646,379,13.14,91.33,3.86,-0.1039,-0.7075,0.0584,-0.6966,0,,Recovery Phase
13,Murder,217.4751,12.646,379,13.48,91.79,3.75,-0.1049,-0.7101,0.0616,-0.6936,0,,Recovery Phase
13,Murder,217.4982,12.6793,380,13.82,92.05,3.56,-0.1057,-0.7115,0.0652,-0.6916,0,,Recovery Phase
13,Murder,217.5194,12.7127,381,14.19,92.16,3.36,-0.1066,-0.712,0.0688,-0.6906,0,,Recovery Phase
13,Murder,217.5417,12.7127,381,14.61,92.16,3.15,-0.1078,-0.7118,0.0726,-0.6903,0,,Recovery Phase
13,Murder,217.5644,12.7461,382,15.05,92.03,2.95,-0.1093,-0.7108,0.0764,-0.6907,0,,Recovery Phase
13,Murder,217.5864,12.7794,383,15.47,91.82,2.75,-0.1107,-0.7093,0.0801,-0.6915,0,,Recovery Phase
13,Murder,217.6083,12.7794,383,15.89,91.59,2.56,-0.1122,-0.7076,0.0836,-0.6926,0,,Recovery Phase
13,Murder,217.6308,12.8128,384,16.26,91.32,2.4,-0.1136,-0.7058,0.0867,-0.6938,0,,Recovery Phase
13,Murder,217.653,12.8462,385,16.55,91.05,2.23,-0.1146,-0.7041,0.0892,-0.6951,0,,Recovery Phase
13,Murder,217.6752,12.8462,385,16.78,90.83,2.09,-0.1153,-0.7026,0.0913,-0.6962,0,,Recovery Phase
13,Murder,217.6981,12.8795,386,16.97,90.66,2.0,-0.116,-0.7014,0.0928,-0.6971,0,,Recovery Phase
13,Murder,217.7196,12.9129,387,17.15,90.51,1.94,-0.1168,-0.7004,0.0941,-0.6978,0,,Recovery Phase
13,Murder,217.7418,12.9129,387,17.27,90.37,1.87,-0.1173,-0.6995,0.0951,-0.6985,0,,Recovery Phase
13,Murder,217.7644,12.9463,388,17.39,90.24,1.83,-0.1179,-0.6987,0.096,-0.6991,0,,Recovery Phase
13,Murder,217.7865,12.9796,389,17.5,90.15,1.81,-0.1185,-0.698,0.0967,-0.6996,0,,Recovery Phase
13,Murder,217.8083,12.9796,389,17.59,90.1,1.8,-0.119,-0.6976,0.0973,-0.6998,0,,Recovery Phase
13,Murder,217.831,13.013,390,17.66,90.07,1.76,-0.1192,-0.6974,0.0978,-0.6999,0,,Recovery Phase
13,Murder,217.853,13.0464,391,17.71,90.08,1.76,-0.1195,-0.6974,0.0982,-0.6998,0,,Recovery Phase
13,Murder,217.8752,13.0464,391,17.74,90.15,1.77,-0.1197,-0.6978,0.0983,-0.6993,0,,Recovery Phase
13,Murder,217.898,13.0797,392,17.77,90.26,1.8,-0.12,-0.6984,0.0985,-0.6987,0,,Recovery Phase
13,Murder,217.9195,13.1131,393,17.81,90.36,1.82,-0.1202,-0.699,0.0987,-0.698,0,,Recovery Phase
13,Murder,217.9418,13.1131,393,17.84,90.45,1.86,-0.1206,-0.6995,0.0988,-0.6975,0,,Recovery Phase
13,Murder,217.9644,13.1465,394,17.87,90.53,1.9,-0.1209,-0.6998,0.0988,-0.697,0,,Recovery Phase
13,Murder,217.9865,13.1798,395,17.88,90.55,1.93,-0.1212,-0.6999,0.0987,-0.6969,0,,Recovery Phase
13,Murder,218.0084,13.1798,395,17.9,90.55,1.96,-0.1215,-0.6999,0.0987,-0.6969,0,,Recovery Phase
13,Murder,218.0311,13.2132,396,17.94,90.54,2.0,-0.122,-0.6997,0.0986,-0.697,0,,Recovery Phase
13,Murder,218.053,13.2466,397,17.99,90.5,2.03,-0.1225,-0.6994,0.0987,-0.6972,0,,Recovery Phase
13,Murder,218.0752,13.2466,397,18.04,90.43,2.05,-0.123,-0.6989,0.0988,-0.6976,0,,Recovery Phase
13,Murder,218.098,13.2799,398,18.09,90.35,2.08,-0.1235,-0.6983,0.0988,-0.6981,0,,Recovery Phase
13,Murder,218.1198,13.3133,399,18.13,90.27,2.13,-0.1241,-0.6977,0.0987,-0.6986,0,,Recovery Phase
13,Murder,218.1417,13.3133,399,18.18,90.16,2.17,-0.1247,-0.697,0.0987,-0.6993,0,,Recovery Phase
13,Murder,218.164,13.3467,400,18.22,90.04,2.2,-0.1253,-0.6961,0.0986,-0.7,0,,Recovery Phase
13,Murder,218.1866,13.38,401,18.25,89.93,2.24,-0.1258,-0.6954,0.0984,-0.7007,0,,Recovery Phase
13,Murder,218.2084,13.38,401,18.3,89.78,2.25,-0.1263,-0.6944,0.0984,-0.7015,0,,Recovery Phase
13,Murder,218.2312,13.4134,402,18.3,89.64,2.26,-0.1265,-0.6935,0.0983,-0.7024,0,,Recovery Phase
13,Murder,218.253,13.4468,403,18.31,89.51,2.26,-0.1267,-0.6927,0.0982,-0.7032,0,,Recovery Phase
13,Murder,218.2753,13.4468,403,18.33,89.41,2.26,-0.1269,-0.6921,0.0981,-0.7037,0,,Recovery Phase
13,Murder,218.2982,13.4801,404,18.38,89.32,2.27,-0.1273,-0.6915,0.0983,-0.7043,0,,Recovery Phase
13,Murder,218.3195,13.5135,405,18.42,89.23,2.27,-0.1277,-0.6909,0.0985,-0.7047,0,,Recovery Phase
13,Murder,218.3418,13.5135,405,18.47,89.15,2.26,-0.1279,-0.6904,0.0988,-0.7052,0,,Recovery Phase
13,Murder,218.3645,13.5469,406,18.52,89.09,2.26,-0.1283,-0.6899,0.099,-0.7055,0,,Recovery Phase
13,Murder,218.3865,13.5802,407,18.6,89.05,2.27,-0.1289,-0.6896,0.0993,-0.7057,0,,Recovery Phase
13,Murder,218.4085,13.5802,407,18.71,88.99,2.26,-0.1296,-0.6891,0.1,-0.706,0,,Recovery Phase
13,Murder,218.4309,13.6136,408,18.87,88.9,2.25,-0.1306,-0.6884,0.1009,-0.7063,0,,Recovery Phase
13,Murder,218.4532,13.647,409,19.05,88.82,2.25,-0.1318,-0.6877,0.102,-0.7067,0,,Recovery Phase
13,Murder,218.4753,13.647,409,19.27,88.74,2.25,-0.1332,-0.6869,0.1032,-0.7069,0,,Recovery Phase
13,Murder,218.4981,13.6803,410,19.52,88.65,2.28,-0.1349,-0.6861,0.1044,-0.7072,0,,Recovery Phase
13,Murder,218.5196,13.7137,411,19.71,88.58,2.3,-0.1363,-0.6854,0.1053,-0.7075,0,,Recovery Phase
13,Murder,218.542,13.7137,411,19.88,88.53,2.33,-0.1376,-0.6848,0.1062,-0.7077,0,,Recovery Phase
13,Murder,218.5645,13.7471,412,19.94,88.5,2.41,-0.1385,-0.6845,0.106,-0.7079,0,,Recovery Phase
13,Murder,218.5865,13.7804,413,19.84,88.48,2.46,-0.1382,-0.6844,0.105,-0.7081,0,,Recovery Phase
13,Murder,218.6084,13.7804,413,19.72,88.41,2.46,-0.1375,-0.6841,0.1042,-0.7087,0,,Recovery Phase
13,Murder,218.631,13.8138,414,19.72,88.3,2.47,-0.1376,-0.6835,0.104,-0.7093,0,,Recovery Phase
13,Murder,218.6531,13.8472,415,19.86,88.13,2.48,-0.1387,-0.6822,0.1046,-0.7102,0,,Recovery Phase
13,Murder,218.6754,13.8472,415,20.02,87.86,2.45,-0.1398,-0.6804,0.1054,-0.7116,0,,Recovery Phase
13,Murder,218.6983,13.8805,416,20.22,87.55,2.39,-0.1409,-0.6783,0.1065,-0.7132,0,,Recovery Phase
13,Murder,218.7196,13.9139,417,20.47,87.19,2.32,-0.1424,-0.6758,0.1081,-0.7151,0,,Recovery Phase
13,Murder,218.7419,13.9139,417,20.71,86.75,2.26,-0.1439,-0.6729,0.1093,-0.7173,0,,Recovery Phase
13,Murder,218.7645,13.9473,418,20.96,86.26,2.18,-0.1455,-0.6696,0.1107,-0.7199,0,,Recovery Phase
13,Murder,218.7866,13.9806,419,21.25,85.67,2.06,-0.1472,-0.6657,0.1124,-0.7229,0,,Recovery Phase
13,Murder,218.8085,13.9806,419,21.55,84.99,1.88,-0.1488,-0.6612,0.1144,-0.7263,0,,Recovery Phase
13,Murder,218.8313,14.014,420,21.82,84.32,1.66,-0.1498,-0.657,0.1165,-0.7296,0,,Recovery Phase
13,Murder,218.8532,14.0474,421,22.09,83.73,1.47,-0.1511,-0.6531,0.1184,-0.7325,0,,Recovery Phase
13,Murder,218.8754,14.0474,421,22.41,83.13,1.26,-0.1525,-0.6492,0.1208,-0.7353,0,,Recovery Phase
13,Murder,218.8983,14.0807,422,22.66,82.46,1.04,-0.1536,-0.6448,0.1228,-0.7386,0,,Recovery Phase
13,Murder,218.9196,14.1141,423,22.87,81.79,0.83,-0.1545,-0.6406,0.1245,-0.7418,0,,Recovery Phase
13,Murder,218.9418,14.1141,423,23.06,81.19,0.62,-0.1552,-0.6368,0.126,-0.7447,0,,Recovery Phase
13,Murder,218.9646,14.1475,424,23.25,80.62,0.49,-0.1564,-0.633,0.1272,-0.7474,0,,Recovery Phase
13,Murder,218.9865,14.1808,425,23.39,80.05,0.35,-0.1571,-0.6293,0.128,-0.7503,0,,Recovery Phase
13,Murder,219.0085,14.1808,425,23.49,79.52,0.2,-0.1576,-0.6259,0.1288,-0.7529,0,,Recovery Phase
13,Murder,219.0313,14.2142,426,23.6,79.09,0.16,-0.1586,-0.623,0.1292,-0.755,0,,Recovery Phase
13,Murder,219.0533,14.2476,427,23.71,78.72,0.18,-0.1598,-0.6204,0.1291,-0.7569,0,,Recovery Phase
13,Murder,219.0753,14.2476,427,23.81,78.37,0.22,-0.1611,-0.618,0.1289,-0.7587,0,,Recovery Phase
13,Murder,219.0983,14.2809,428,23.9,78.04,0.27,-0.1623,-0.6156,0.1285,-0.7604,0,,Recovery Phase
13,Murder,219.1196,14.3143,429,24.0,77.74,0.35,-0.1637,-0.6133,0.1282,-0.762,0,,Recovery Phase
13,Murder,219.142,14.3143,429,24.07,77.44,0.43,-0.165,-0.6111,0.1276,-0.7636,0,,Recovery Phase
13,Murder,219.1644,14.3477,430,24.13,77.16,0.46,-0.1658,-0.6092,0.1273,-0.765,0,,Recovery Phase
13,Murder,219.1866,14.381,431,24.19,76.92,0.51,-0.1668,-0.6074,0.1269,-0.7662,0,,Recovery Phase
13,Murder,219.2085,14.381,431,24.26,76.65,0.57,-0.1679,-0.6055,0.1265,-0.7676,0,,Recovery Phase
13,Murder,219.2313,14.4144,432,24.27,76.34,0.58,-0.1683,-0.6034,0.126,-0.7693,0,,Recovery Phase
13,Murder,219.2534,14.4478,433,24.23,76.04,0.57,-0.1684,-0.6014,0.1254,-0.7709,0,,Recovery Phase
13,Murder,219.2753,14.4478,433,24.2,75.77,0.59,-0.1685,-0.5996,0.1248,-0.7723,0,,Recovery Phase
13,Murder,219.2983,14.4811,434,24.17,75.49,0.58,-0.1686,-0.5977,0.1243,-0.7739,0,,Recovery Phase
13,Murder,219.3196,14.5145,435,24.12,75.14,0.5,-0.1682,-0.5955,0.124,-0.7757,0,,Recovery Phase
13,Murder,219.342,14.5145,435,24.04,74.76,0.39,-0.1675,-0.5932,0.1238,-0.7776,0,,Recovery Phase
13,Murder,219.3645,14.5479,436,23.97,74.39,0.32,-0.1671,-0.5909,0.1233,-0.7796,0,,Recovery Phase
13,Murder,219.3866,14.5812,437,23.9,74.03,0.27,-0.1667,-0.5886,0.1228,-0.7815,0,,Recovery Phase
13,Murder,219.4088,14.5812,437,23.84,73.64,0.19,-0.1663,-0.5861,0.1225,-0.7834,0,,Recovery Phase
13,Murder,219.4314,14.6146,438,23.73,73.21,0.09,-0.1655,-0.5834,0.122,-0.7857,0,,Recovery Phase
13,Murder,219.4534,14.648,439,23.63,72.79,359.96,-0.1646,-0.5808,0.1217,-0.7879,0,,Recovery Phase
13,Murder,219.4753,14.648,439,23.53,72.43,359.9,-0.164,-0.5785,0.1211,-0.7898,0,,Recovery Phase
13,Murder,219.4983,14.6813,440,23.46,72.1,359.83,-0.1635,-0.5764,0.1208,-0.7915,0,,Recovery Phase
13,Murder,219.5196,14.7147,441,23.38,71.8,359.79,-0.1631,-0.5745,0.1203,-0.793,0,,Recovery Phase
13,Murder,219.5421,14.7147,441,23.31,71.53,359.77,-0.1627,-0.5727,0.1197,-0.7945,0,,Recovery Phase
13,Murder,219.5647,14.7481,442,23.23,71.3,359.76,-0.1625,-0.5712,0.119,-0.7957,0,,Recovery Phase
13,Murder,219.5865,14.7814,443,23.18,71.12,359.77,-0.1623,-0.57,0.1184,-0.7967,0,,Recovery Phase
13,Murder,219.6085,14.7814,443,23.13,70.99,359.81,-0.1623,-0.5691,0.1177,-0.7975,0,,Recovery Phase
13,Murder,219.6313,14.8148,444,23.08,70.86,359.84,-0.1623,-0.5682,0.1171,-0.7982,0,,Recovery Phase
13,Murder,219.6533,14.8482,445,23.0,70.71,359.86,-0.1619,-0.5672,0.1164,-0.7991,0,,Recovery Phase
13,Murder,219.6754,14.8482,445,22.92,70.58,359.86,-0.1615,-0.5664,0.1157,-0.7998,0,,Recovery Phase
13,Murder,219.6983,14.8815,446,22.85,70.46,359.89,-0.1613,-0.5656,0.115,-0.8005,0,,Recovery Phase
13,Murder,219.7197,14.9149,447,22.8,70.31,359.89,-0.1611,-0.5646,0.1146,-0.8014,0,,Recovery Phase
13,Murder,219.742,14.9149,447,22.72,70.12,359.87,-0.1606,-0.5633,0.1141,-0.8024,0,,Recovery Phase
13,Murder,219.7647,14.9483,448,22.65,69.89,359.83,-0.1601,-0.5619,0.1137,-0.8036,0,,Recovery Phase
13,Murder,219.7865,14.9816,449,22.58,69.67,359.79,-0.1597,-0.5605,0.1133,-0.8047,0,,Recovery Phase
13,Murder,219.8085,14.9816,449,22.53,69.48,359.78,-0.1594,-0.5592,0.1128,-0.8057,0,,Recovery Phase
13,Murder,219.8314,15.015,450,22.48,69.31,359.77,-0.1592,-0.558,0.1125,-0.8066,0,,Recovery Phase
13,Murder,219.8534,15.0484,451,22.43,69.13,359.75,-0.1589,-0.5569,0.1122,-0.8075,0,,Recovery Phase
13,Murder,219.8754,15.0484,451,22.36,68.98,359.72,-0.1585,-0.5559,0.1118,-0.8083,0,,Recovery Phase
13,Murder,219.8984,15.0817,452,22.31,68.88,359.72,-0.1582,-0.5553,0.1114,-0.8088,0,,Recovery Phase
13,Murder,219.9198,15.1151,453,22.27,68.82,359.72,-0.158,-0.5549,0.1111,-0.8092,0,,Recovery Phase
13,Murder,219.9421,15.1151,453,22.24,68.78,359.74,-0.1579,-0.5546,0.1108,-0.8095,0,,Recovery Phase
13,Murder,219.9645,15.1485,454,22.2,68.73,359.75,-0.1577,-0.5542,0.1104,-0.8098,0,,Recovery Phase
13,Murder,219.9866,15.1818,455,22.15,68.69,359.73,-0.1573,-0.554,0.1103,-0.81,0,,Recovery Phase
13,Murder,220.0086,15.1818,455,22.12,68.68,359.73,-0.1571,-0.554,0.1101,-0.8101,0,,Recovery Phase
13,Murder,220.0314,15.2152,456,22.1,68.68,359.72,-0.1569,-0.554,0.1101,-0.8101,0,,Recovery Phase
13,Murder,220.0534,15.2486,457,22.1,68.68,359.71,-0.1568,-0.5541,0.1102,-0.8101,0,,Recovery Phase
13,Murder,220.0754,15.2486,457,22.09,68.68,359.69,-0.1567,-0.554,0.1103,-0.8101,0,,Recovery Phase
13,Murder,220.098,15.2819,458,22.08,68.67,359.68,-0.1566,-0.5541,0.1103,-0.8101,0,,Recovery Phase
13,Murder,220.1197,15.3153,459,22.08,68.68,359.66,-0.1565,-0.5542,0.1105,-0.8101,0,,Recovery Phase
13,Murder,220.1421,15.3153,459,22.07,68.71,359.66,-0.1564,-0.5543,0.1104,-0.81,0,,Recovery Phase
13,Murder,220.1646,15.3487,460,22.07,68.73,359.67,-0.1564,-0.5545,0.1104,-0.8099,0,,Recovery Phase
13,Murder,220.1866,15.382,461,22.06,68.75,359.65,-0.1562,-0.5547,0.1105,-0.8098,0,,Recovery Phase
13,Murder,220.2086,15.382,461,22.07,68.79,359.64,-0.1562,-0.5549,0.1106,-0.8096,0,,Recovery Phase
13,Murder,220.2314,15.4154,462,22.09,68.81,359.65,-0.1563,-0.555,0.1107,-0.8095,0,,Recovery Phase
13,Murder,220.2535,15.4488,463,22.09,68.81,359.63,-0.1563,-0.5551,0.1109,-0.8094,0,,Recovery Phase
13,Murder,220.2754,15.4488,463,22.08,68.83,359.62,-0.1562,-0.5552,0.1109,-0.8093,0,,Recovery Phase
13,Murder,220.2986,15.4821,464,22.09,68.83,359.61,-0.1561,-0.5552,0.111,-0.8093,0,,Recovery Phase
13,Murder,220.3197,15.5155,465,22.09,68.83,359.59,-0.1561,-0.5553,0.1112,-0.8093,0,,Recovery Phase
13,Murder,220.3421,15.5155,465,22.07,68.82,359.57,-0.1559,-0.5552,0.1112,-0.8094,0,,Recovery Phase
13,Murder,220.3647,15.5489,466,22.06,68.8,359.55,-0.1557,-0.5551,0.1113,-0.8095,0,,Recovery Phase
13,Murder,220.3866,15.5822,467,22.04,68.76,359.52,-0.1554,-0.5549,0.1113,-0.8096,0,,Recovery Phase
13,Murder,220.4086,15.5822,467,22.02,68.72,359.49,-0.1552,-0.5547,0.1114,-0.8098,0,,Recovery Phase
13,Murder,220.4312,15.6156,468,22.0,68.67,359.48,-0.1551,-0.5544,0.1113,-0.8101,0,,Recovery Phase
13,Murder,220.4535,15.649,469,21.96,68.58,359.46,-0.1547,-0.5538,0.1111,-0.8106,0,,Recovery Phase
13,Murder,220.4755,15.649,469,21.91,68.46,359.43,-0.1544,-0.553,0.111,-0.8112,0,,Recovery Phase
13,Murder,220.4985,15.6823,470,21.87,68.29,359.39,-0.1541,-0.5519,0.1108,-0.812,0,,Recovery Phase
13,Murder,220.5199,15.7157,471,21.82,68.04,359.35,-0.1538,-0.5502,0.1105,-0.8132,0,,Recovery Phase
13,Murder,220.5422,15.7157,471,21.77,67.69,359.26,-0.1533,-0.5479,0.1104,-0.8149,0,,Recovery Phase
13,Murder,220.5648,15.7491,472,21.68,67.21,359.15,-0.1526,-0.5448,0.1102,-0.8172,0,,Recovery Phase
13,Murder,220.5866,15.7824,473,21.58,66.58,358.98,-0.1517,-0.5406,0.1101,-0.8202,0,,Recovery Phase
13,Murder,220.6087,15.7824,473,21.47,65.8,358.76,-0.1506,-0.5353,0.1101,-0.8238,0,,Recovery Phase
13,Murder,220.6314,15.8158,474,21.33,64.86,358.47,-0.1492,-0.529,0.1103,-0.8281,0,,Recovery Phase
13,Murder,220.6535,15.8492,475,21.19,63.76,358.11,-0.1476,-0.5217,0.1108,-0.8329,0,,Recovery Phase
13,Murder,220.6755,15.8492,475,21.03,62.53,357.7,-0.1458,-0.5133,0.1115,-0.8384,0,,Recovery Phase
13,Murder,220.6982,15.8825,476,20.86,61.17,357.23,-0.1437,-0.504,0.1126,-0.8442,0,,Recovery Phase
13,Murder,220.7199,15.9159,477,20.65,59.7,356.72,-0.1414,-0.4939,0.1136,-0.8504,0,,Recovery Phase
13,Murder,220.7422,15.9159,477,20.41,58.11,356.22,-0.1391,-0.4828,0.1144,-0.857,0,,Recovery Phase
13,Murder,220.7648,15.9493,478,20.1,56.36,355.64,-0.136,-0.4705,0.1154,-0.8642,0,,Recovery Phase
13,Murder,220.7867,15.9826,479,19.73,54.51,355.09,-0.1328,-0.4573,0.1159,-0.8717,0,,Recovery Phase
13,Murder,220.8087,15.9826,479,19.38,52.55,354.45,-0.1296,-0.4432,0.1172,-0.8792,0,,Recovery Phase
13,Murder,220.8315,16.016,480,19.02,50.46,353.85,-0.1267,-0.4278,0.1182,-0.8871,0,,Recovery Phase
13,Murder,220.8536,16.0494,481,18.56,48.26,353.29,-0.1233,-0.4114,0.1185,-0.8953,0,,Recovery Phase
13,Murder,220.8756,16.0494,481,18.08,46.03,352.69,-0.1197,-0.3946,0.1192,-0.9032,0,,Recovery Phase
13,Murder,220.8985,16.0827,482,17.59,43.87,352.19,-0.1163,-0.378,0.1194,-0.9107,0,,Recovery Phase
13,Murder,220.9198,16.1161,483,17.09,41.75,351.78,-0.1132,-0.3614,0.119,-0.9178,0,,Recovery Phase
13,Murder,220.9421,16.1161,483,16.57,39.68,351.38,-0.11,-0.3451,0.1187,-0.9245,0,,Recovery Phase
13,Murder,220.9645,16.1495,484,16.05,37.76,351.05,-0.1067,-0.3297,0.1181,-0.9306,0,,Recovery Phase
13,Murder,220.9868,16.1828,485,15.54,36.02,350.84,-0.1037,-0.3156,0.1169,-0.9359,0,,Recovery Phase
13,Murder,221.0087,16.1828,485,15.06,34.42,350.75,-0.1011,-0.3024,0.115,-0.9408,0,,Recovery Phase
13,Murder,221.0316,16.2162,486,14.61,32.94,350.68,-0.0987,-0.2902,0.1132,-0.9451,0,,Recovery Phase
13,Murder,221.0535,16.2496,487,14.18,31.62,350.69,-0.0964,-0.2791,0.111,-0.9489,0,,Recovery Phase
13,Murder,221.0755,16.2496,487,13.77,30.4,350.75,-0.0944,-0.2688,0.1086,-0.9524,0,,Recovery Phase
13,Murder,221.0984,16.2829,488,13.39,29.28,350.83,-0.0924,-0.2593,0.1062,-0.9555,0,,Recovery Phase
13,Murder,221.1199,16.3163,489,13.03,28.25,350.94,-0.0906,-0.2504,0.1037,-0.9583,0,,Recovery Phase
13,Murder,221.1422,16.3163,489,12.66,27.25,351.08,-0.0886,-0.2418,0.101,-0.961,0,,Recovery Phase
13,Murder,221.1649,16.3497,490,12.31,26.27,351.23,-0.0868,-0.2333,0.0983,-0.9635,0,,Recovery Phase
13,Murder,221.1866,16.383,491,11.98,25.29,351.4,-0.0852,-0.2247,0.0955,-0.966,0,,Recovery Phase
13,Murder,221.2087,16.383,491,11.66,24.24,351.59,-0.0837,-0.2156,0.0926,-0.9685,0,,Recovery Phase
13,Murder,221.2313,16.4164,492,11.32,23.12,351.74,-0.082,-0.2058,0.0899,-0.971,0,,Recovery Phase
13,Murder,221.2535,16.4498,493,11.02,21.92,351.9,-0.0807,-0.1955,0.0873,-0.9735,0,,Recovery Phase
13,Murder,221.2756,16.4498,493,10.78,20.7,352.01,-0.0797,-0.1848,0.0851,-0.9758,0,,Recovery Phase
13,Murder,221.2984,16.4831,494,10.54,19.45,352.18,-0.0789,-0.174,0.0824,-0.9781,0,,Recovery Phase
13,Murder,221.3199,16.5165,495,10.34,18.22,352.31,-0.0782,-0.1633,0.0801,-0.9802,0,,Recovery Phase
13,Murder,221.3422,16.5165,495,10.18,17.04,352.45,-0.0778,-0.153,0.078,-0.9821,0,,Recovery Phase
13,Murder,221.3647,16.5499,496,10.02,15.93,352.62,-0.0774,-0.1433,0.0755,-0.9838,0,,Recovery Phase
13,Murder,221.3867,16.5832,497,9.85,14.88,352.79,-0.0769,-0.1341,0.0732,-0.9853,0,,Recovery Phase
13,Murder,221.4087,16.5832,497,9.7,13.91,352.96,-0.0763,-0.1256,0.0709,-0.9866,0,,Recovery Phase
13,Murder,221.4317,16.6166,498,9.56,13.02,353.15,-0.0759,-0.1178,0.0686,-0.9878,0,,Recovery Phase
13,Murder,221.4535,16.65,499,9.46,12.22,353.34,-0.0757,-0.1107,0.0663,-0.9887,0,,Recovery Phase
13,Murder,221.4756,16.65,499,9.39,11.51,353.53,-0.0757,-0.1044,0.0642,-0.9896,0,,Recovery Phase
13,Murder,221.4982,16.6833,500,9.35,10.91,353.72,-0.0759,-0.099,0.0621,-0.9902,0,,Recovery Phase
13,Murder,221.5199,16.7167,501,9.34,10.4,353.92,-0.0762,-0.0945,0.06,-0.9908,0,,Recovery Phase
13,Murder,221.5422,16.7167,501,9.35,9.97,354.15,-0.0766,-0.0906,0.0577,-0.9913,0,,Recovery Phase
13,Murder,221.5649,16.7501,502,9.35,9.58,354.4,-0.077,-0.0871,0.0553,-0.9917,0,,Recovery Phase
13,Murder,221.5869,16.7834,503,9.36,9.24,354.63,-0.0775,-0.084,0.0531,-0.992,0,,Recovery Phase
13,Murder,221.6089,16.7834,503,9.38,8.95,354.85,-0.078,-0.0814,0.051,-0.9923,0,,Recovery Phase
13,Murder,221.6318,16.8168,504,9.4,8.67,355.06,-0.0784,-0.0788,0.049,-0.9926,0,,Recovery Phase
13,Murder,221.6534,16.8502,505,9.42,8.38,355.24,-0.0788,-0.0762,0.0473,-0.9929,0,,Recovery Phase
13,Murder,221.6756,16.8502,505,9.43,8.08,355.4,-0.0791,-0.0735,0.0457,-0.9931,0,,Recovery Phase
13,Murder,221.6984,16.8835,506,9.43,7.74,355.54,-0.0794,-0.0704,0.0442,-0.9934,0,,Recovery Phase
13,Murder,221.72,16.9169,507,9.44,7.35,355.66,-0.0797,-0.067,0.0429,-0.9936,0,,Recovery Phase
13,Murder,221.7421,16.9169,507,9.44,6.94,355.77,-0.0798,-0.0633,0.0417,-0.9939,0,,Recovery Phase
13,Murder,221.7645,16.9503,508,9.43,6.5,355.85,-0.0799,-0.0595,0.0407,-0.9942,0,,Recovery Phase
13,Murder,221.7867,16.9836,509,9.39,6.03,355.94,-0.0798,-0.0553,0.0395,-0.9945,0,,Recovery Phase
13,Murder,221.8088,16.9836,509,9.33,5.49,356.03,-0.0796,-0.0506,0.0384,-0.9948,0,,Recovery Phase
13,Murder,221.8317,17.017,510,9.22,4.88,356.15,-0.0788,-0.0451,0.0369,-0.9952,0,,Recovery Phase
13,Murder,221.8535,17.0504,511,9.08,4.2,356.23,-0.0779,-0.0391,0.0356,-0.9956,0,,Recovery Phase
13,Murder,221.8757,17.0504,511,8.96,3.46,356.27,-0.0771,-0.0326,0.0348,-0.9959,0,,Recovery Phase
13,Murder,221.8984,17.0837,512,8.88,2.74,356.27,-0.0766,-0.0264,0.0343,-0.9961,0,,Recovery Phase
13,Murder,221.9199,17.1171,513,8.8,2.08,356.3,-0.0761,-0.0205,0.0336,-0.9963,0,,Recovery Phase
13,Murder,221.9423,17.1171,513,8.72,1.45,356.29,-0.0756,-0.0151,0.0332,-0.9965,0,,Recovery Phase
13,Murder,221.9649,17.1505,514,8.65,0.91,356.27,-0.0751,-0.0103,0.033,-0.9966,0,,Recovery Phase
13,Murder,221.9868,17.1838,515,8.61,0.48,356.27,-0.0749,-0.0066,0.0327,-0.9966,0,,Recovery Phase
13,Murder,222.0088,17.1838,515,8.59,0.15,356.31,-0.0748,-0.0037,0.0322,-0.9967,0,,Recovery Phase
13,Murder,222.0314,17.2172,516,8.57,359.94,356.35,-0.0747,-0.0018,0.0317,-0.9967,0,,Recovery Phase
