UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
09,Lion,197.9325,18.0514,541,346.55,298.73,13.83,0.161,0.4902,-0.0437,-0.8555,0,,Recovery Phase
09,Lion,197.9545,18.0847,542,346.52,298.74,13.9,0.1615,0.49,-0.0441,-0.8555,0,,Recovery Phase
09,Lion,197.9762,18.0847,542,346.53,298.79,13.95,0.1616,0.4896,-0.0445,-0.8557,0,,Recovery Phase
09,Lion,197.9992,18.1181,543,346.55,298.85,13.98,0.1616,0.4891,-0.0449,-0.8559,0,,Recovery Phase
09,Lion,198.0205,18.1515,544,346.57,298.91,13.98,0.1614,0.4887,-0.0451,-0.8562,0,,Recovery Phase
09,Lion,198.0429,18.1515,544,346.62,298.98,13.99,0.161,0.4883,-0.0455,-0.8565,0,,Recovery Phase
09,Lion,198.0657,18.1848,545,346.7,299.06,14.0,0.1604,0.4878,-0.046,-0.8569,0,,Recovery Phase
09,Lion,198.0873,18.2182,546,346.8,299.16,13.97,0.1595,0.4872,-0.0464,-0.8573,0,,Recovery Phase
09,Lion,198.11,18.2182,546,346.88,299.26,13.93,0.1587,0.4866,-0.0466,-0.8578,0,,Recovery Phase
09,Lion,198.1327,18.2516,547,346.96,299.37,13.89,0.1579,0.486,-0.0468,-0.8583,0,,Recovery Phase
09,Lion,198.1541,18.2849,548,347.08,299.52,13.83,0.1568,0.4851,-0.0471,-0.859,0,,Recovery Phase
09,Lion,198.1763,18.2849,548,347.19,299.68,13.76,0.1556,0.4842,-0.0473,-0.8597,0,,Recovery Phase
09,Lion,198.199,18.3183,549,347.29,299.83,13.69,0.1545,0.4832,-0.0474,-0.8604,0,,Recovery Phase
09,Lion,198.2206,18.3517,550,347.38,299.97,13.63,0.1535,0.4824,-0.0475,-0.8611,0,,Recovery Phase
09,Lion,198.2429,18.3517,550,347.47,300.1,13.56,0.1525,0.4816,-0.0476,-0.8617,0,,Recovery Phase
09,Lion,198.2658,18.385,551,347.57,300.22,13.49,0.1514,0.481,-0.0477,-0.8623,0,,Recovery Phase
09,Lion,198.2874,18.4184,552,347.68,300.33,13.42,0.1502,0.4804,-0.0478,-0.8628,0,,Recovery Phase
09,Lion,198.3099,18.4184,552,347.77,300.46,13.34,0.1492,0.4796,-0.0477,-0.8634,0,,Recovery Phase
09,Lion,198.3328,18.4518,553,347.84,300.58,13.24,0.1481,0.479,-0.0474,-0.8639,0,,Recovery Phase
09,Lion,198.3542,18.4851,554,347.93,300.69,13.17,0.1472,0.4783,-0.0475,-0.8645,0,,Recovery Phase
09,Lion,198.3763,18.4851,554,348.06,300.83,13.09,0.1459,0.4775,-0.0476,-0.8651,0,,Recovery Phase
09,Lion,198.3993,18.5185,555,348.17,300.98,13.02,0.1446,0.4766,-0.0477,-0.8658,0,,Recovery Phase
09,Lion,198.4206,18.5519,556,348.26,301.13,12.91,0.1435,0.4758,-0.0474,-0.8665,0,,Recovery Phase
09,Lion,198.443,18.5519,556,348.36,301.31,12.79,0.1422,0.4747,-0.0472,-0.8673,0,,Recovery Phase
09,Lion,198.4655,18.5852,557,348.49,301.51,12.71,0.1407,0.4734,-0.0474,-0.8682,0,,Recovery Phase
09,Lion,198.4875,18.6186,558,348.61,301.72,12.59,0.1393,0.4721,-0.0473,-0.8692,0,,Recovery Phase
09,Lion,198.51,18.6186,558,348.71,301.9,12.51,0.1381,0.471,-0.0473,-0.87,0,,Recovery Phase
09,Lion,198.5329,18.652,559,348.83,302.06,12.45,0.137,0.47,-0.0476,-0.8707,0,,Recovery Phase
09,Lion,198.5544,18.6853,560,348.93,302.2,12.41,0.136,0.4691,-0.0478,-0.8713,0,,Recovery Phase
09,Lion,198.5763,18.6853,560,349.02,302.33,12.35,0.135,0.4683,-0.0479,-0.8719,0,,Recovery Phase
09,Lion,198.5994,18.7187,561,349.07,302.44,12.27,0.1342,0.4676,-0.0477,-0.8724,0,,Recovery Phase
09,Lion,198.6207,18.7521,562,349.13,302.52,12.23,0.1336,0.4671,-0.0477,-0.8727,0,,Recovery Phase
09,Lion,198.6429,18.7521,562,349.2,302.56,12.18,0.1328,0.4669,-0.0476,-0.873,0,,Recovery Phase
09,Lion,198.6656,18.7854,563,349.25,302.62,12.1,0.1321,0.4667,-0.0474,-0.8732,0,,Recovery Phase
09,Lion,198.6875,18.8188,564,349.28,302.66,12.05,0.1316,0.4664,-0.0471,-0.8735,0,,Recovery Phase
09,Lion,198.7099,18.8188,564,349.31,302.71,12.01,0.1312,0.4661,-0.047,-0.8737,0,,Recovery Phase
09,Lion,198.7325,18.8522,565,349.32,302.76,11.99,0.131,0.4658,-0.0469,-0.8739,0,,Recovery Phase
09,Lion,198.7542,18.8855,566,349.34,302.81,11.96,0.1308,0.4655,-0.0468,-0.8741,0,,Recovery Phase
09,Lion,198.7764,18.8855,566,349.35,302.87,11.93,0.1305,0.4651,-0.0467,-0.8744,0,,Recovery Phase
09,Lion,198.7993,18.9189,567,349.36,302.93,11.91,0.1304,0.4646,-0.0467,-0.8746,0,,Recovery Phase
09,Lion,198.8208,18.9523,568,349.36,303.0,11.9,0.1303,0.4641,-0.0467,-0.8749,0,,Recovery Phase
09,Lion,198.8429,18.9523,568,349.35,303.05,11.9,0.1303,0.4637,-0.0467,-0.8751,0,,Recovery Phase
09,Lion,198.8657,18.9856,569,349.34,303.11,11.88,0.1303,0.4633,-0.0466,-0.8754,0,,Recovery Phase
09,Lion,198.8876,19.019,570,349.33,303.19,11.85,0.1302,0.4627,-0.0465,-0.8757,0,,Recovery Phase
09,Lion,198.9103,19.019,570,349.33,303.26,11.82,0.1301,0.4622,-0.0462,-0.876,0,,Recovery Phase
09,Lion,198.9328,19.0524,571,349.31,303.33,11.78,0.1301,0.4617,-0.046,-0.8763,0,,Recovery Phase
09,Lion,198.9542,19.0857,572,349.29,303.39,11.74,0.13,0.4612,-0.0456,-0.8765,0,,Recovery Phase
09,Lion,198.9762,19.0857,572,349.28,303.46,11.69,0.1299,0.4607,-0.0453,-0.8768,0,,Recovery Phase
09,Lion,198.9993,19.1191,573,349.28,303.54,11.65,0.1296,0.4602,-0.0451,-0.8772,0,,Recovery Phase
09,Lion,199.0206,19.1525,574,349.27,303.63,11.6,0.1295,0.4595,-0.0447,-0.8775,0,,Recovery Phase
09,Lion,199.043,19.1525,574,349.24,303.71,11.55,0.1295,0.4589,-0.0444,-0.8779,0,,Recovery Phase
09,Lion,199.0657,19.1858,575,349.22,303.79,11.5,0.1294,0.4583,-0.044,-0.8782,0,,Recovery Phase
09,Lion,199.0875,19.2192,576,349.23,303.88,11.48,0.1292,0.4577,-0.044,-0.8786,0,,Recovery Phase
09,Lion,199.11,19.2192,576,349.24,303.98,11.45,0.129,0.457,-0.0438,-0.879,0,,Recovery Phase
09,Lion,199.1327,19.2526,577,349.21,304.07,11.4,0.129,0.4563,-0.0434,-0.8794,0,,Recovery Phase
09,Lion,199.1542,19.2859,578,349.17,304.15,11.36,0.1291,0.4557,-0.0431,-0.8797,0,,Recovery Phase
09,Lion,199.1763,19.2859,578,349.13,304.25,11.29,0.1291,0.4549,-0.0425,-0.8801,0,,Recovery Phase
09,Lion,199.1989,19.3193,579,349.1,304.37,11.24,0.1291,0.4541,-0.0421,-0.8805,0,,Recovery Phase
09,Lion,199.2207,19.3527,580,349.07,304.5,11.17,0.129,0.4531,-0.0416,-0.8811,0,,Recovery Phase
09,Lion,199.2431,19.3527,580,349.06,304.66,11.1,0.1287,0.4519,-0.0412,-0.8817,0,,Recovery Phase
09,Lion,199.2657,19.386,581,349.04,304.83,11.04,0.1286,0.4506,-0.0408,-0.8824,0,,Recovery Phase
09,Lion,199.2876,19.4194,582,349.01,305.0,10.99,0.1285,0.4494,-0.0405,-0.8831,0,,Recovery Phase
09,Lion,199.31,19.4194,582,348.98,305.18,10.94,0.1285,0.4481,-0.0402,-0.8838,0,,Recovery Phase
09,Lion,199.3325,19.4528,583,348.95,305.35,10.88,0.1285,0.4467,-0.0398,-0.8845,0,,Recovery Phase
09,Lion,199.3544,19.4861,584,348.91,305.52,10.83,0.1286,0.4454,-0.0395,-0.8852,0,,Recovery Phase
09,Lion,199.3764,19.4861,584,348.87,305.71,10.75,0.1285,0.444,-0.0389,-0.8859,0,,Recovery Phase
09,Lion,199.3993,19.5195,585,348.82,305.9,10.66,0.1285,0.4426,-0.0382,-0.8866,0,,Recovery Phase
09,Lion,199.4207,19.5529,586,348.76,306.08,10.58,0.1285,0.4412,-0.0376,-0.8873,0,,Recovery Phase
09,Murder,204.8455,0.0,0,1.05,0.66,3.88,-0.0093,-0.0055,-0.0338,-0.9994,0,,Free-viewing Phase
09,Murder,204.8671,0.0334,1,1.05,0.67,3.89,-0.0093,-0.0055,-0.0339,-0.9994,0,,Free-viewing Phase
09,Murder,204.8893,0.0334,1,1.05,0.67,3.89,-0.0093,-0.0055,-0.0339,-0.9994,0,,Free-viewing Phase
09,Murder,204.9117,0.0667,2,1.05,0.66,3.88,-0.0094,-0.0054,-0.0338,-0.9994,0,,Free-viewing Phase
09,Murder,204.933,0.1001,3,1.05,0.66,3.88,-0.0094,-0.0054,-0.0338,-0.9994,0,,Free-viewing Phase
09,Murder,204.9552,0.1001,3,1.06,0.66,3.88,-0.0094,-0.0054,-0.0338,-0.9994,0,,Free-viewing Phase
09,Murder,204.9776,0.1335,4,1.09,0.66,3.86,-0.0097,-0.0054,-0.0337,-0.9994,0,,Free-viewing Phase
09,Murder,204.9995,0.1668,5,1.1,0.67,3.86,-0.0098,-0.0055,-0.0336,-0.9994,0,,Free-viewing Phase
09,Murder,205.0215,0.1668,5,1.11,0.68,3.85,-0.0099,-0.0056,-0.0335,-0.9994,0,,Free-viewing Phase
09,Murder,205.0446,0.2002,6,1.12,0.69,3.83,-0.01,-0.0057,-0.0334,-0.9994,0,,Free-viewing Phase
09,Murder,205.0659,0.2336,7,1.12,0.7,3.84,-0.01,-0.0057,-0.0335,-0.9994,0,,Free-viewing Phase
09,Murder,205.0883,0.2336,7,1.12,0.71,3.83,-0.01,-0.0059,-0.0334,-0.9994,0,,Free-viewing Phase
09,Murder,205.1115,0.2669,8,1.15,0.71,3.84,-0.0102,-0.0059,-0.0334,-0.9994,0,,Free-viewing Phase
09,Murder,205.1327,0.3003,9,1.15,0.7,3.81,-0.0103,-0.0058,-0.0331,-0.9994,0,,Free-viewing Phase
09,Murder,205.1549,0.3003,9,1.18,0.7,3.78,-0.0105,-0.0057,-0.0329,-0.9994,0,,Free-viewing Phase
09,Murder,205.1775,0.3337,10,1.21,0.68,3.76,-0.0108,-0.0056,-0.0327,-0.9994,0,,Free-viewing Phase
09,Murder,205.1993,0.367,11,1.26,0.65,3.75,-0.0112,-0.0053,-0.0327,-0.9994,0,,Free-viewing Phase
09,Murder,205.2215,0.367,11,1.32,0.6,3.74,-0.0117,-0.0048,-0.0326,-0.9994,0,,Free-viewing Phase
09,Murder,205.2447,0.4004,12,1.35,0.53,3.74,-0.0119,-0.0042,-0.0325,-0.9994,0,,Free-viewing Phase
09,Murder,205.266,0.4338,13,1.39,0.44,3.73,-0.0122,-0.0035,-0.0325,-0.9994,0,,Free-viewing Phase
09,Murder,205.2883,0.4338,13,1.42,0.33,3.71,-0.0125,-0.0024,-0.0324,-0.9994,0,,Free-viewing Phase
09,Murder,205.3115,0.4671,14,1.46,0.19,3.71,-0.0128,-0.0012,-0.0324,-0.9994,0,,Free-viewing Phase
09,Murder,205.3327,0.5005,15,1.51,0.01,3.7,-0.0132,0.0003,-0.0323,-0.9994,0,,Free-viewing Phase
09,Murder,205.355,0.5005,15,1.55,359.84,3.68,-0.0135,0.0018,-0.0321,-0.9994,0,,Free-viewing Phase
09,Murder,205.3779,0.5339,16,1.59,359.66,3.64,-0.0138,0.0034,-0.0318,-0.9994,0,,Free-viewing Phase
09,Murder,205.3994,0.5672,17,1.64,359.47,3.6,-0.0141,0.0051,-0.0314,-0.9994,0,,Free-viewing Phase
09,Murder,205.4216,0.5672,17,1.68,359.27,3.57,-0.0144,0.0068,-0.0312,-0.9994,0,,Free-viewing Phase
09,Murder,205.4446,0.6006,18,1.73,359.06,3.52,-0.0148,0.0086,-0.0308,-0.9994,0,,Free-viewing Phase
09,Murder,205.466,0.634,19,1.77,358.85,3.45,-0.0152,0.0105,-0.0303,-0.9994,0,,Free-viewing Phase
09,Murder,205.4885,0.634,19,1.82,358.65,3.39,-0.0155,0.0123,-0.0297,-0.9994,0,,Free-viewing Phase
09,Murder,205.5113,0.6673,20,1.88,358.43,3.34,-0.016,0.0142,-0.0293,-0.9993,0,,Free-viewing Phase
09,Murder,205.5328,0.7007,21,1.96,358.18,3.29,-0.0167,0.0164,-0.029,-0.9993,0,,Free-viewing Phase
09,Murder,205.5552,0.7007,21,2.03,357.92,3.24,-0.0172,0.0187,-0.0286,-0.9993,0,,Free-viewing Phase
09,Murder,205.5779,0.7341,22,2.12,357.65,3.19,-0.0179,0.021,-0.0282,-0.9992,0,,Free-viewing Phase
09,Murder,205.5995,0.7674,23,2.22,357.36,3.12,-0.0187,0.0236,-0.0277,-0.9992,0,,Free-viewing Phase
09,Murder,205.6218,0.7674,23,2.33,357.06,3.07,-0.0196,0.0262,-0.0273,-0.9991,0,,Free-viewing Phase
09,Murder,205.6447,0.8008,24,2.44,356.75,3.01,-0.0206,0.0289,-0.0268,-0.999,0,,Free-viewing Phase
09,Murder,205.6662,0.8342,25,2.56,356.42,2.93,-0.0215,0.0318,-0.0262,-0.9989,0,,Free-viewing Phase
09,Murder,205.6885,0.8342,25,2.68,356.11,2.87,-0.0225,0.0345,-0.0258,-0.9988,0,,Free-viewing Phase
09,Murder,205.7116,0.8675,26,2.81,355.82,2.81,-0.0236,0.0371,-0.0254,-0.9987,0,,Free-viewing Phase
09,Murder,205.7329,0.9009,27,2.91,355.53,2.76,-0.0244,0.0396,-0.025,-0.9986,0,,Free-viewing Phase
09,Murder,205.7552,0.9009,27,3.0,355.25,2.73,-0.0252,0.0421,-0.0249,-0.9985,0,,Free-viewing Phase
09,Murder,205.7777,0.9343,28,3.1,354.97,2.68,-0.026,0.0445,-0.0246,-0.9984,0,,Free-viewing Phase
09,Murder,205.7996,0.9676,29,3.2,354.7,2.64,-0.0268,0.0468,-0.0243,-0.9982,0,,Free-viewing Phase
09,Murder,205.8218,0.9676,29,3.29,354.45,2.59,-0.0276,0.049,-0.0239,-0.9981,0,,Free-viewing Phase
09,Murder,205.8449,1.001,30,3.37,354.25,2.54,-0.0282,0.0508,-0.0236,-0.998,0,,Free-viewing Phase
09,Murder,205.8662,1.0344,31,3.43,354.05,2.49,-0.0288,0.0525,-0.0233,-0.9979,0,,Free-viewing Phase
09,Murder,205.8886,1.0344,31,3.51,353.87,2.48,-0.0294,0.0541,-0.0232,-0.9978,0,,Free-viewing Phase
09,Murder,205.9118,1.0677,32,3.57,353.73,2.46,-0.0299,0.0553,-0.0231,-0.9978,0,,Free-viewing Phase
09,Murder,205.9329,1.1011,33,3.6,353.61,2.47,-0.0302,0.0563,-0.0233,-0.9977,0,,Free-viewing Phase
09,Murder,205.9552,1.1011,33,3.64,353.55,2.48,-0.0305,0.0569,-0.0234,-0.9976,0,,Free-viewing Phase
09,Murder,205.978,1.1345,34,3.67,353.5,2.5,-0.0307,0.0573,-0.0236,-0.9976,0,,Free-viewing Phase
09,Murder,205.9996,1.1678,35,3.7,353.5,2.53,-0.031,0.0574,-0.0238,-0.9976,0,,Free-viewing Phase
09,Murder,206.0218,1.1678,35,3.72,353.51,2.56,-0.0311,0.0573,-0.0241,-0.9976,0,,Free-viewing Phase
09,Murder,206.0445,1.2012,36,3.74,353.55,2.55,-0.0313,0.057,-0.024,-0.9976,0,,Free-viewing Phase
09,Murder,206.0663,1.2346,37,3.75,353.62,2.54,-0.0315,0.0564,-0.024,-0.9976,0,,Free-viewing Phase
09,Murder,206.0886,1.2346,37,3.76,353.67,2.53,-0.0315,0.0559,-0.0238,-0.9977,0,,Free-viewing Phase
09,Murder,206.1115,1.2679,38,3.75,353.75,2.53,-0.0315,0.0552,-0.0238,-0.9977,0,,Free-viewing Phase
09,Murder,206.133,1.3013,39,3.75,353.81,2.51,-0.0314,0.0547,-0.0237,-0.9977,0,,Free-viewing Phase
09,Murder,206.1553,1.3013,39,3.74,353.87,2.51,-0.0314,0.0541,-0.0236,-0.9978,0,,Free-viewing Phase
09,Murder,206.1779,1.3347,40,3.73,353.94,2.49,-0.0314,0.0535,-0.0234,-0.9978,0,,Free-viewing Phase
09,Murder,206.1996,1.368,41,3.72,354.01,2.48,-0.0313,0.0529,-0.0233,-0.9978,0,,Free-viewing Phase
09,Murder,206.2218,1.368,41,3.71,354.07,2.46,-0.0312,0.0523,-0.0231,-0.9979,0,,Free-viewing Phase
09,Murder,206.2448,1.4014,42,3.69,354.14,2.45,-0.0311,0.0517,-0.023,-0.9979,0,,Free-viewing Phase
09,Murder,206.2662,1.4348,43,3.68,354.23,2.43,-0.031,0.051,-0.0228,-0.998,0,,Free-viewing Phase
09,Murder,206.2886,1.4348,43,3.66,354.32,2.44,-0.0308,0.0502,-0.0228,-0.998,0,,Free-viewing Phase
09,Murder,206.3117,1.4681,44,3.64,354.44,2.44,-0.0307,0.0491,-0.0228,-0.9981,0,,Free-viewing Phase
09,Murder,206.3329,1.5015,45,3.61,354.58,2.44,-0.0304,0.048,-0.0228,-0.9981,0,,Free-viewing Phase
09,Murder,206.3553,1.5015,45,3.59,354.73,2.44,-0.0303,0.0466,-0.0227,-0.9982,0,,Free-viewing Phase
09,Murder,206.3781,1.5349,46,3.57,354.9,2.46,-0.0301,0.0451,-0.0228,-0.9983,0,,Free-viewing Phase
09,Murder,206.3996,1.5682,47,3.54,355.09,2.46,-0.0299,0.0435,-0.0227,-0.9983,0,,Free-viewing Phase
09,Murder,206.4218,1.5682,47,3.51,355.31,2.46,-0.0298,0.0416,-0.0227,-0.9984,0,,Free-viewing Phase
09,Murder,206.4449,1.6016,48,3.49,355.55,2.48,-0.0296,0.0394,-0.0228,-0.9985,0,,Free-viewing Phase
09,Murder,206.4662,1.635,49,3.45,355.81,2.5,-0.0293,0.0372,-0.0229,-0.9986,0,,Free-viewing Phase
09,Murder,206.4886,1.635,49,3.4,356.08,2.51,-0.0289,0.0348,-0.0229,-0.9987,0,,Free-viewing Phase
09,Murder,206.5119,1.6683,50,3.36,356.41,2.53,-0.0286,0.032,-0.023,-0.9988,0,,Free-viewing Phase
09,Murder,206.533,1.7017,51,3.29,356.77,2.53,-0.0281,0.0288,-0.0228,-0.9989,0,,Free-viewing Phase
09,Murder,206.5552,1.7017,51,3.23,357.22,2.51,-0.0276,0.0249,-0.0226,-0.9991,0,,Free-viewing Phase
09,Murder,206.5779,1.7351,52,3.14,357.77,2.53,-0.0269,0.0201,-0.0226,-0.9992,0,,Free-viewing Phase
09,Murder,206.5996,1.7684,53,3.04,358.39,2.57,-0.0262,0.0146,-0.0228,-0.9993,0,,Free-viewing Phase
09,Murder,206.6218,1.7684,53,2.94,359.09,2.64,-0.0255,0.0086,-0.0233,-0.9994,0,,Free-viewing Phase
09,Murder,206.6448,1.8018,54,2.81,359.87,2.71,-0.0245,0.0018,-0.0236,-0.9994,0,,Free-viewing Phase
09,Murder,206.6662,1.8352,55,2.68,0.72,2.75,-0.0236,-0.0057,-0.0238,-0.9994,0,,Free-viewing Phase
09,Murder,206.6887,1.8352,55,2.54,1.62,2.78,-0.0225,-0.0136,-0.0239,-0.9994,0,,Free-viewing Phase
09,Murder,206.7114,1.8685,56,2.38,2.6,2.78,-0.0213,-0.0222,-0.0238,-0.9992,0,,Free-viewing Phase
09,Murder,206.733,1.9019,57,2.22,3.65,2.79,-0.0202,-0.0314,-0.0237,-0.999,0,,Free-viewing Phase
09,Murder,206.7554,1.9019,57,2.03,4.76,2.8,-0.0187,-0.0411,-0.0237,-0.9987,0,,Free-viewing Phase
09,Murder,206.7779,1.9353,58,1.83,5.9,2.78,-0.0172,-0.0511,-0.0234,-0.9983,0,,Free-viewing Phase
09,Murder,206.7997,1.9686,59,1.63,7.09,2.76,-0.0157,-0.0614,-0.0232,-0.9977,0,,Free-viewing Phase
09,Murder,206.822,1.9686,59,1.44,8.29,2.72,-0.0143,-0.072,-0.0228,-0.997,0,,Free-viewing Phase
09,Murder,206.8449,2.002,60,1.29,9.46,2.68,-0.0131,-0.0822,-0.0223,-0.9963,0,,Free-viewing Phase
09,Murder,206.8663,2.0354,61,1.13,10.6,2.63,-0.012,-0.0921,-0.022,-0.9954,0,,Free-viewing Phase
09,Murder,206.8887,2.0354,61,0.99,11.73,2.57,-0.0108,-0.102,-0.0214,-0.9945,0,,Free-viewing Phase
09,Murder,206.9119,2.0687,62,0.86,12.81,2.5,-0.0099,-0.1113,-0.0208,-0.9935,0,,Free-viewing Phase
09,Murder,206.9331,2.1021,63,0.76,13.83,2.42,-0.0091,-0.1202,-0.0202,-0.9925,0,,Free-viewing Phase
09,Murder,206.9553,2.1021,63,0.66,14.81,2.34,-0.0084,-0.1288,-0.0195,-0.9914,0,,Free-viewing Phase
09,Murder,206.9778,2.1355,64,0.58,15.77,2.28,-0.0077,-0.137,-0.019,-0.9904,0,,Free-viewing Phase
09,Murder,206.9998,2.1688,65,0.52,16.68,2.2,-0.0073,-0.1449,-0.0184,-0.9892,0,,Free-viewing Phase
09,Murder,207.022,2.1688,65,0.48,17.55,2.14,-0.007,-0.1525,-0.0178,-0.9881,0,,Free-viewing Phase
09,Murder,207.045,2.2022,66,0.47,18.39,2.04,-0.0069,-0.1597,-0.0169,-0.987,0,,Free-viewing Phase
09,Murder,207.0663,2.2356,67,0.44,19.2,1.91,-0.0066,-0.1667,-0.0158,-0.9859,0,,Free-viewing Phase
09,Murder,207.0887,2.2356,67,0.42,20.0,1.77,-0.0063,-0.1736,-0.0146,-0.9847,0,,Free-viewing Phase
09,Murder,207.1118,2.2689,68,0.39,20.78,1.62,-0.0059,-0.1803,-0.0133,-0.9835,0,,Free-viewing Phase
09,Murder,207.133,2.3023,69,0.39,21.54,1.49,-0.0058,-0.1868,-0.0121,-0.9823,0,,Free-viewing Phase
09,Murder,207.1553,2.3023,69,0.37,22.27,1.36,-0.0054,-0.193,-0.011,-0.9811,0,,Free-viewing Phase
09,Murder,207.1782,2.3357,70,0.36,22.95,1.23,-0.0052,-0.1989,-0.0099,-0.98,0,,Free-viewing Phase
09,Murder,207.1997,2.369,71,0.37,23.58,1.11,-0.0051,-0.2043,-0.0088,-0.9789,0,,Free-viewing Phase
09,Murder,207.2219,2.369,71,0.37,24.13,1.02,-0.005,-0.209,-0.008,-0.9779,0,,Free-viewing Phase
09,Murder,207.2446,2.4024,72,0.35,24.62,0.9,-0.0046,-0.2132,-0.007,-0.977,0,,Free-viewing Phase
09,Murder,207.2663,2.4358,73,0.33,25.06,0.78,-0.0043,-0.217,-0.006,-0.9762,0,,Free-viewing Phase
09,Murder,207.2887,2.4358,73,0.33,25.45,0.64,-0.004,-0.2203,-0.0048,-0.9754,0,,Free-viewing Phase
09,Murder,207.312,2.4691,74,0.34,25.8,0.53,-0.0039,-0.2232,-0.0038,-0.9747,0,,Free-viewing Phase
09,Murder,207.3331,2.5025,75,0.37,26.11,0.43,-0.004,-0.2259,-0.0029,-0.9741,0,,Free-viewing Phase
09,Murder,207.3554,2.5025,75,0.37,26.39,0.34,-0.0038,-0.2283,-0.0022,-0.9736,0,,Free-viewing Phase
09,Murder,207.3781,2.5359,76,0.36,26.66,0.24,-0.0035,-0.2305,-0.0013,-0.9731,0,,Free-viewing Phase
09,Murder,207.3997,2.5692,77,0.33,26.91,0.15,-0.0031,-0.2326,-0.0006,-0.9726,0,,Free-viewing Phase
09,Murder,207.4219,2.5692,77,0.3,27.13,0.08,-0.0027,-0.2345,-0.0001,-0.9721,0,,Free-viewing Phase
09,Murder,207.4452,2.6026,78,0.27,27.32,0.02,-0.0023,-0.2362,0.0004,-0.9717,0,,Free-viewing Phase
09,Murder,207.4663,2.636,79,0.25,27.5,359.95,-0.002,-0.2377,0.0009,-0.9713,0,,Free-viewing Phase
09,Murder,207.4888,2.636,79,0.21,27.67,359.91,-0.0015,-0.2391,0.0012,-0.971,0,,Free-viewing Phase
09,Murder,207.5116,2.6693,80,0.18,27.83,359.81,-0.0012,-0.2405,0.002,-0.9706,0,,Free-viewing Phase
09,Murder,207.5331,2.7027,81,0.14,27.99,359.77,-0.0007,-0.2419,0.0023,-0.9703,0,,Free-viewing Phase
09,Murder,207.5554,2.7027,81,0.08,28.13,359.72,-0.0001,-0.243,0.0025,-0.97,0,,Free-viewing Phase
09,Murder,207.5781,2.7361,82,0.02,28.26,359.67,0.0005,-0.2441,0.0029,-0.9697,0,,Free-viewing Phase
09,Murder,207.5998,2.7694,83,359.98,28.36,359.63,0.0009,-0.245,0.0031,-0.9695,0,,Free-viewing Phase
09,Murder,207.622,2.7694,83,359.96,28.43,359.58,0.0013,-0.2456,0.0035,-0.9694,0,,Free-viewing Phase
09,Murder,207.6451,2.8028,84,359.94,28.48,359.53,0.0015,-0.246,0.0038,-0.9693,0,,Free-viewing Phase
09,Murder,207.6663,2.8362,85,359.91,28.51,359.5,0.0018,-0.2462,0.0041,-0.9692,0,,Free-viewing Phase
09,Murder,207.6888,2.8362,85,359.91,28.51,359.48,0.0019,-0.2462,0.0042,-0.9692,0,,Free-viewing Phase
09,Murder,207.7118,2.8695,86,359.89,28.5,359.45,0.0021,-0.2461,0.0044,-0.9692,0,,Free-viewing Phase
09,Murder,207.7331,2.9029,87,359.89,28.47,359.46,0.0021,-0.2459,0.0043,-0.9693,0,,Free-viewing Phase
09,Murder,207.7554,2.9029,87,359.88,28.43,359.47,0.0022,-0.2455,0.0042,-0.9694,0,,Free-viewing Phase
09,Murder,207.7778,2.9363,88,359.88,28.37,359.5,0.0021,-0.2451,0.004,-0.9695,0,,Free-viewing Phase
09,Murder,207.7999,2.9696,89,359.86,28.32,359.52,0.0022,-0.2446,0.0038,-0.9696,0,,Free-viewing Phase
09,Murder,207.8221,2.9696,89,359.86,28.26,359.56,0.0021,-0.2441,0.0035,-0.9697,0,,Free-viewing Phase
09,Murder,207.8451,3.003,90,359.86,28.21,359.58,0.0021,-0.2437,0.0032,-0.9698,0,,Free-viewing Phase
09,Murder,207.8664,3.0364,91,359.88,28.14,359.61,0.0019,-0.2431,0.0031,-0.97,0,,Free-viewing Phase
09,Murder,207.8887,3.0364,91,359.88,28.07,359.62,0.0018,-0.2425,0.003,-0.9702,0,,Free-viewing Phase
09,Murder,207.9121,3.0697,92,359.87,27.98,359.62,0.0019,-0.2418,0.0029,-0.9703,0,,Free-viewing Phase
09,Murder,207.9331,3.1031,93,359.86,27.89,359.65,0.0019,-0.241,0.0027,-0.9705,0,,Free-viewing Phase
09,Murder,207.9554,3.1031,93,359.84,27.8,359.66,0.0021,-0.2402,0.0026,-0.9707,0,,Free-viewing Phase
09,Murder,207.9781,3.1365,94,359.82,27.7,359.68,0.0022,-0.2394,0.0024,-0.9709,0,,Free-viewing Phase
09,Murder,207.9999,3.1698,95,359.77,27.6,359.68,0.0026,-0.2385,0.0022,-0.9711,0,,Free-viewing Phase
09,Murder,208.022,3.1698,95,359.77,27.51,359.67,0.0026,-0.2378,0.0023,-0.9713,0,,Free-viewing Phase
09,Murder,208.0448,3.2032,96,359.77,27.42,359.71,0.0026,-0.237,0.002,-0.9715,0,,Free-viewing Phase
09,Murder,208.0665,3.2366,97,359.78,27.31,359.75,0.0024,-0.2361,0.0017,-0.9717,0,,Free-viewing Phase
09,Murder,208.0887,3.2366,97,359.79,27.22,359.78,0.0022,-0.2353,0.0014,-0.9719,0,,Free-viewing Phase
