UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
33,Lion,149.8465,12.09,302,0.54,175.68,359.33,0.0050,0.0056,-0.9993,-0.0377,1,SystemAlert,Interaction Phase
33,Lion,149.8681,12.11,302,1.45,177.68,358.33,0.0130,0.0143,-0.9996,-0.0201,1,SystemAlert,Interaction Phase
33,Lion,149.8911,12.13,303,2.95,176.13,358.58,0.0262,0.0115,-0.9990,-0.0334,1,SystemAlert,Interaction Phase
33,Lion,149.9140,12.15,303,1.56,178.13,357.62,0.0140,0.0205,-0.9996,-0.0160,1,SystemAlert,Interaction Phase
33,Lion,149.9360,12.18,304,1.09,180.00,358.05,0.0095,0.0170,-0.9998,0.0001,1,SystemAlert,Interaction Phase
33,Lion,149.9605,12.2,304,359.95,178.00,358.87,0.0003,-0.0099,0.9998,0.0175,1,SystemAlert,Interaction Phase
33,Lion,149.9811,12.22,305,1.45,178.00,359.87,0.0127,0.0009,-0.9998,-0.0174,1,SystemAlert,Interaction Phase
33,Lion,150.0016,12.24,305,0.17,179.89,0.23,-0.0015,0.0020,1.0000,0.0010,1,SystemAlert,Interaction Phase
33,Lion,150.0210,12.26,306,1.67,181.61,359.23,0.0145,0.0069,-0.9998,0.0141,1,SystemAlert,Interaction Phase
33,Lion,150.0430,12.28,307,2.27,183.61,0.23,-0.0199,0.0014,0.9993,-0.0314,1,SystemAlert,Interaction Phase
33,Lion,150.0659,12.31,307,2.76,183.56,0.12,-0.0241,0.0003,0.9992,-0.0310,1,SystemAlert,Interaction Phase
33,Lion,150.0905,12.33,308,2.42,183.31,359.71,0.0210,0.0031,-0.9994,0.0289,1,SystemAlert,Interaction Phase
33,Lion,150.1116,12.35,308,0.92,183.84,0.50,-0.0081,0.0041,0.9994,-0.0335,1,SystemAlert,Interaction Phase
33,Lion,150.1318,12.37,309,359.42,183.79,0.08,-0.0051,-0.0009,-0.9994,0.0331,1,SystemAlert,Interaction Phase
33,Lion,150.1499,12.39,309,359.88,183.44,0.11,-0.0010,-0.0010,-0.9995,0.0300,1,SystemAlert,Interaction Phase
33,Lion,150.1684,12.41,310,1.38,181.62,1.11,-0.0122,0.0095,0.9998,-0.0140,1,SystemAlert,Interaction Phase
33,Lion,150.1880,12.43,310,0.66,181.71,0.45,-0.0058,0.0038,0.9999,-0.0149,1,SystemAlert,Interaction Phase
33,Lion,150.2076,12.44,311,0.96,183.71,359.60,0.0082,0.0038,-0.9994,0.0324,1,SystemAlert,Interaction Phase
33,Lion,150.2274,12.46,311,2.46,183.92,0.60,-0.0216,0.0045,0.9992,-0.0341,1,SystemAlert,Interaction Phase
33,Lion,150.2469,12.48,312,2.64,181.99,1.33,-0.0233,0.0112,0.9995,-0.0171,1,SystemAlert,Interaction Phase
33,Lion,150.2669,12.51,312,2.85,180.07,0.33,-0.0249,0.0028,0.9997,-0.0005,1,SystemAlert,Interaction Phase
33,Lion,150.2909,12.53,313,3.51,181.52,0.09,-0.0307,0.0004,0.9994,-0.0132,1,SystemAlert,Interaction Phase
33,Lion,150.3153,12.55,313,2.20,181.95,1.09,-0.0193,0.0092,0.9996,-0.0168,1,SystemAlert,Interaction Phase
33,Lion,150.3375,12.57,314,1.44,181.60,0.28,-0.0126,0.0023,0.9998,-0.0140,1,SystemAlert,Interaction Phase
33,Lion,150.3565,12.59,314,0.73,179.60,1.13,-0.0063,0.0099,0.9999,0.0035,1,SystemAlert,Interaction Phase
33,Lion,150.3760,12.62,315,1.70,178.79,1.68,-0.0147,0.0148,0.9997,0.0107,1,SystemAlert,Interaction Phase
33,Lion,150.3991,12.64,316,1.72,179.45,2.03,-0.0149,0.0178,0.9997,0.0051,1,SystemAlert,Interaction Phase
33,Lion,150.4240,12.66,316,2.76,180.42,1.03,-0.0242,0.0089,0.9997,-0.0035,1,SystemAlert,Interaction Phase
33,Lion,150.4460,12.69,317,4.26,181.38,2.03,-0.0374,0.0173,0.9991,-0.0114,1,SystemAlert,Interaction Phase
33,Lion,150.4682,12.71,317,4.90,180.84,2.82,-0.0429,0.0243,0.9988,-0.0063,1,SystemAlert,Interaction Phase
33,Lion,150.4880,12.73,318,5.65,178.84,3.63,-0.0489,0.0321,0.9982,0.0117,1,SystemAlert,Interaction Phase
33,Lion,150.5112,12.75,318,6.72,180.35,2.63,-0.0586,0.0227,0.9980,-0.0017,1,SystemAlert,Interaction Phase
33,Lion,150.5314,12.77,319,5.22,179.72,2.37,-0.0454,0.0208,0.9987,0.0034,1,SystemAlert,Interaction Phase
33,Lion,150.5546,12.79,319,6.72,181.72,1.37,-0.0587,0.0111,0.9981,-0.0143,1,SystemAlert,Interaction Phase
33,Lion,150.5737,12.81,320,5.35,180.39,2.37,-0.0467,0.0205,0.9987,-0.0024,1,SystemAlert,Interaction Phase
33,Lion,150.5935,12.83,320,4.11,182.39,1.50,-0.0361,0.0124,0.9991,-0.0204,1,SystemAlert,Interaction Phase
33,Lion,150.6142,12.85,321,3.41,181.38,0.50,-0.0298,0.0040,0.9995,-0.0119,1,SystemAlert,Interaction Phase
33,Lion,150.6366,12.88,321,4.02,183.38,359.50,0.0349,0.0054,-0.9989,0.0296,1,SystemAlert,Interaction Phase
33,Lion,150.6602,12.9,322,3.55,184.16,0.11,-0.0310,-0.0002,0.9989,-0.0362,1,SystemAlert,Interaction Phase
33,Lion,150.6783,12.91,322,3.21,182.92,0.07,-0.0280,-0.0001,0.9993,-0.0255,1,SystemAlert,Interaction Phase
33,Lion,150.6969,12.93,323,3.94,181.55,359.07,0.0343,0.0085,-0.9993,0.0138,1,SystemAlert,Interaction Phase
33,Lion,150.7162,12.95,323,5.44,181.91,358.07,0.0472,0.0176,-0.9986,0.0174,1,SystemAlert,Interaction Phase
33,Lion,150.7365,12.98,324,5.83,180.52,358.98,0.0508,0.0091,-0.9987,0.0050,1,SystemAlert,Interaction Phase
33,Lion,150.7580,12.99,324,7.33,182.52,359.40,0.0638,0.0067,-0.9977,0.0223,1,SystemAlert,Interaction Phase
33,Lion,150.7765,13.02,325,8.83,184.52,358.84,0.0765,0.0131,-0.9962,0.0401,0,,Recovery Phase
33,Lion,150.7980,13.03,325,8.50,183.73,357.84,0.0735,0.0212,-0.9965,0.0338,0,,Recovery Phase
33,Lion,150.8162,13.05,326,7.87,184.91,358.39,0.0680,0.0169,-0.9966,0.0437,0,,Recovery Phase
33,Lion,150.8371,13.07,326,7.44,186.91,358.06,0.0637,0.0208,-0.9959,0.0612,0,,Recovery Phase
33,Lion,150.8557,13.09,327,7.06,188.58,357.79,0.0600,0.0238,-0.9950,0.0759,0,,Recovery Phase
33,Lion,150.8748,13.11,327,8.34,189.90,358.56,0.0713,0.0187,-0.9935,0.0870,0,,Recovery Phase
33,Lion,150.8929,13.13,328,6.97,188.56,357.90,0.0593,0.0228,-0.9951,0.0756,0,,Recovery Phase
33,Lion,150.9110,13.15,328,7.53,189.36,356.90,0.0632,0.0323,-0.9940,0.0832,0,,Recovery Phase
33,Lion,150.9312,13.17,329,8.59,191.36,357.14,0.0720,0.0322,-0.9918,0.1005,0,,Recovery Phase
33,Lion,150.9542,13.2,329,7.90,193.16,356.62,0.0650,0.0372,-0.9904,0.1163,0,,Recovery Phase
33,Lion,150.9787,13.22,330,6.40,195.16,355.79,0.0505,0.0437,-0.9888,0.1337,0,,Recovery Phase
33,Lion,150.9988,13.23,330,6.53,195.25,354.79,0.0504,0.0525,-0.9882,0.1349,0,,Recovery Phase
33,Lion,151.0173,13.25,331,5.03,193.25,355.40,0.0389,0.0449,-0.9914,0.1169,0,,Recovery Phase
33,Lion,151.0358,13.28,331,3.53,195.07,355.66,0.0256,0.0416,-0.9900,0.1321,0,,Recovery Phase
33,Lion,151.0593,13.29,332,5.03,197.07,355.69,0.0378,0.0437,-0.9870,0.1498,0,,Recovery Phase
33,Lion,151.0773,13.31,332,3.99,198.84,354.69,0.0267,0.0514,-0.9846,0.1650,0,,Recovery Phase
33,Lion,151.0973,13.33,333,5.00,197.35,354.75,0.0362,0.0518,-0.9863,0.1525,0,,Recovery Phase
33,Lion,151.1154,13.36,333,6.50,196.28,355.75,0.0509,0.0446,-0.9874,0.1434,0,,Recovery Phase
33,Lion,151.1378,13.37,334,7.53,196.95,356.75,0.0608,0.0376,-0.9863,0.1488,0,,Recovery Phase
33,Lion,151.1574,13.4,334,9.03,194.95,355.85,0.0733,0.0461,-0.9874,0.1324,0,,Recovery Phase
33,Lion,151.1789,13.42,335,0.00,196.60,356.85,-0.0040,0.0272,-0.9891,0.1443,0,,Recovery Phase
33,Lion,151.2019,13.44,336,0.61,198.17,356.47,0.0004,0.0312,-0.9870,0.1580,0,,Recovery Phase
33,Lion,151.2244,13.46,336,2.05,196.46,357.47,0.0146,0.0244,-0.9892,0.1435,0,,Recovery Phase
33,Lion,151.2472,13.49,337,1.39,197.00,357.95,0.0094,0.0195,-0.9887,0.1480,0,,Recovery Phase
33,Lion,151.2686,13.51,337,0.01,198.16,358.95,-0.0014,0.0090,-0.9874,0.1578,0,,Recovery Phase
33,Lion,151.2917,13.53,338,358.55,198.87,358.08,0.0153,-0.0145,0.9863,-0.1637,0,,Recovery Phase
33,Lion,151.3109,13.55,338,357.05,197.40,358.23,0.0278,-0.0114,0.9881,-0.1508,0,,Recovery Phase
33,Lion,151.3344,13.57,339,355.55,197.23,359.19,0.0395,-0.0011,0.9880,-0.1494,0,,Recovery Phase
33,Lion,151.3527,13.59,339,354.05,197.87,358.64,0.0531,-0.0036,0.9866,-0.1544,0,,Recovery Phase
33,Lion,151.3762,13.61,340,352.55,197.27,359.40,0.0650,0.0046,0.9866,-0.1495,0,,Recovery Phase
33,Lion,151.3970,13.63,340,353.61,198.99,0.40,-0.0544,-0.0127,-0.9847,0.1649,0,,Recovery Phase
33,Lion,151.4169,13.66,341,352.11,200.99,0.53,-0.0668,-0.0170,-0.9809,0.1820,0,,Recovery Phase
33,Lion,151.4391,13.68,341,352.66,199.69,0.52,-0.0623,-0.0154,-0.9832,0.1709,0,,Recovery Phase
33,Lion,151.4581,13.69,342,354.16,199.84,1.52,-0.0479,-0.0218,-0.9836,0.1727,0,,Recovery Phase
33,Lion,151.4763,13.71,342,354.17,197.84,0.70,-0.0493,-0.0139,-0.9866,0.1551,0,,Recovery Phase
33,Lion,151.4947,13.74,343,352.67,196.24,1.28,-0.0617,-0.0200,-0.9878,0.1416,0,,Recovery Phase
33,Lion,151.5196,13.76,343,351.98,196.02,0.31,-0.0689,-0.0124,-0.9878,0.1392,0,,Recovery Phase
33,Lion,151.5394,13.78,344,351.04,195.49,359.67,0.0778,0.0077,0.9879,-0.1341,0,,Recovery Phase
33,Lion,151.5622,13.8,345,359.00,197.28,359.73,0.0090,-0.0010,0.9886,-0.1502,0,,Recovery Phase
33,Lion,151.5855,13.82,345,357.80,197.42,0.73,-0.0180,-0.0092,-0.9883,0.1515,0,,Recovery Phase
33,Lion,151.6044,13.85,346,356.30,197.35,359.74,0.0322,0.0026,0.9880,-0.1507,0,,Recovery Phase
33,Lion,151.6279,13.87,346,356.78,196.27,0.74,-0.0269,-0.0104,-0.9895,0.1416,0,,Recovery Phase
33,Lion,151.6506,13.89,347,356.51,194.27,359.74,0.0305,0.0016,0.9918,-0.1241,0,,Recovery Phase
33,Lion,151.6755,13.91,347,357.92,193.16,358.74,0.0193,-0.0088,0.9932,-0.1143,0,,Recovery Phase
33,Lion,151.6958,13.93,348,356.61,194.04,359.27,0.0301,-0.0027,0.9921,-0.1220,0,,Recovery Phase
33,Lion,151.7146,13.96,348,357.57,192.04,0.26,-0.0209,-0.0045,-0.9943,0.1049,0,,Recovery Phase
33,Lion,151.7391,13.98,349,358.47,190.18,359.33,0.0139,-0.0046,0.9960,-0.0886,0,,Recovery Phase
33,Lion,151.7600,14,349,358.85,189.20,358.33,0.0112,-0.0137,0.9966,-0.0801,0,,Recovery Phase
33,Lion,151.7802,14.02,350,359.91,190.13,359.33,0.0013,-0.0057,0.9961,-0.0883,0,,Recovery Phase
33,Lion,151.8002,14.04,350,358.41,189.54,0.27,-0.0136,-0.0035,-0.9964,0.0832,0,,Recovery Phase
33,Lion,151.8202,14.06,351,359.91,189.26,0.71,-0.0003,-0.0063,-0.9967,0.0807,0,,Recovery Phase
33,Lion,151.8422,14.08,351,359.70,191.26,1.19,-0.0015,-0.0106,-0.9951,0.0981,0,,Recovery Phase
33,Lion,151.8602,14.1,352,359.22,189.26,2.19,-0.0053,-0.0196,-0.9965,0.0808,0,,Recovery Phase
33,Lion,151.8845,14.12,353,358.67,188.29,1.19,-0.0109,-0.0112,-0.9973,0.0724,0,,Recovery Phase
33,Lion,151.9055,14.14,353,358.51,189.25,0.19,-0.0128,-0.0027,-0.9967,0.0806,0,,Recovery Phase
33,Lion,151.9237,14.16,354,358.92,188.28,0.78,-0.0089,-0.0074,-0.9973,0.0722,0,,Recovery Phase
33,Lion,151.9465,14.19,354,357.95,186.83,359.85,0.0179,-0.0002,0.9981,-0.0595,0,,Recovery Phase
33,Lion,151.9690,14.21,355,357.43,188.16,0.48,-0.0221,-0.0058,-0.9972,0.0712,0,,Recovery Phase
33,Lion,151.9895,14.23,355,357.76,190.16,359.48,0.0198,-0.0028,0.9959,-0.0884,0,,Recovery Phase
33,Lion,152.0124,14.25,356,357.08,188.16,359.61,0.0256,-0.0016,0.9971,-0.0710,0,,Recovery Phase
33,Lion,152.0322,14.27,356,358.58,189.81,0.61,-0.0119,-0.0063,-0.9962,0.0855,0,,Recovery Phase
33,Lion,152.0511,14.29,357,357.47,191.81,1.33,-0.0208,-0.0138,-0.9944,0.1031,0,,Recovery Phase
33,Lion,152.0750,14.31,357,358.79,189.81,0.33,-0.0103,-0.0038,-0.9963,0.0855,0,,Recovery Phase
33,Lion,152.0932,14.33,358,359.95,191.26,1.33,0.0007,-0.0116,-0.9951,0.0981,0,,Recovery Phase
33,Lion,152.1117,14.35,358,358.45,193.26,0.92,-0.0125,-0.0095,-0.9932,0.1155,0,,Recovery Phase
33,Lion,152.1346,14.37,359,357.52,195.26,1.07,-0.0202,-0.0121,-0.9908,0.1329,0,,Recovery Phase
33,Lion,152.1526,14.39,359,356.04,193.26,1.18,-0.0332,-0.0142,-0.9926,0.1157,0,,Recovery Phase
33,Lion,152.1731,14.41,360,354.97,195.26,2.18,-0.0410,-0.0246,-0.9899,0.1334,0,,Recovery Phase
33,Lion,152.1944,14.43,360,355.21,194.64,3.18,-0.0379,-0.0328,-0.9905,0.1284,0,,Recovery Phase
33,Lion,152.2169,14.45,361,356.13,194.77,2.76,-0.0304,-0.0282,-0.9908,0.1292,0,,Recovery Phase
33,Lion,152.2368,14.48,361,356.42,192.77,3.05,-0.0281,-0.0299,-0.9929,0.1119,0,,Recovery Phase
33,Lion,152.2590,14.5,362,356.04,193.08,2.74,-0.0316,-0.0277,-0.9925,0.1146,0,,Recovery Phase
33,Lion,152.2786,14.51,362,355.60,193.39,2.12,-0.0359,-0.0228,-0.9922,0.1172,0,,Recovery Phase
33,Lion,152.2969,14.54,363,355.64,192.37,2.77,-0.0352,-0.0281,-0.9931,0.1085,0,,Recovery Phase
33,Lion,152.3215,14.56,363,354.14,190.37,3.42,-0.0482,-0.0343,-0.9940,0.0917,0,,Recovery Phase
33,Lion,152.3403,14.58,364,354.11,189.52,2.42,-0.0495,-0.0253,-0.9949,0.0840,0,,Recovery Phase
33,Lion,152.3616,14.6,365,355.61,187.52,2.34,-0.0369,-0.0229,-0.9969,0.0663,0,,Recovery Phase
33,Lion,152.3827,14.62,365,357.11,189.52,2.04,-0.0237,-0.0199,-0.9960,0.0834,0,,Recovery Phase
33,Lion,152.4057,14.65,366,356.63,188.10,2.60,-0.0277,-0.0247,-0.9968,0.0713,0,,Recovery Phase
33,Lion,152.4277,14.66,366,355.13,190.10,3.25,-0.0398,-0.0319,-0.9947,0.0891,0,,Recovery Phase
33,Lion,152.4458,14.69,367,356.63,191.18,3.33,-0.0264,-0.0318,-0.9943,0.0982,0,,Recovery Phase
33,Lion,152.4691,14.71,367,358.13,189.67,2.33,-0.0145,-0.0216,-0.9961,0.0846,0,,Recovery Phase
33,Lion,152.4906,14.73,368,358.20,188.10,1.67,-0.0147,-0.0157,-0.9973,0.0708,0,,Recovery Phase
33,Lion,152.5149,14.76,368,357.37,186.10,0.67,-0.0226,-0.0071,-0.9983,0.0533,0,,Recovery Phase
33,Lion,152.5382,14.78,369,355.87,186.00,1.67,-0.0352,-0.0165,-0.9978,0.0528,0,,Recovery Phase
33,Lion,152.5616,14.8,370,354.37,184.00,1.82,-0.0485,-0.0176,-0.9980,0.0356,0,,Recovery Phase
33,Lion,152.5843,14.82,370,355.87,186.00,1.71,-0.0352,-0.0168,-0.9978,0.0529,0,,Recovery Phase
33,Lion,152.6036,14.84,371,355.90,187.10,1.06,-0.0352,-0.0115,-0.9974,0.0622,0,,Recovery Phase
33,Lion,152.6234,14.87,371,354.58,187.62,0.06,-0.0472,-0.0037,-0.9967,0.0664,0,,Recovery Phase
33,Lion,152.6476,14.89,372,354.24,186.66,0.10,-0.0501,-0.0038,-0.9970,0.0580,0,,Recovery Phase
33,Lion,152.6698,14.91,372,353.56,186.33,0.73,-0.0557,-0.0095,-0.9969,0.0555,0,,Recovery Phase
33,Lion,152.6887,14.92,373,354.14,185.04,1.73,-0.0504,-0.0173,-0.9976,0.0446,0,,Recovery Phase
33,Lion,152.7070,14.94,373,353.63,183.04,0.89,-0.0553,-0.0092,-0.9981,0.0269,0,,Recovery Phase
33,Lion,152.7265,14.97,374,354.97,184.12,1.89,-0.0433,-0.0181,-0.9982,0.0367,0,,Recovery Phase
33,Lion,152.7498,14.99,374,355.19,182.82,2.25,-0.0414,-0.0206,-0.9986,0.0254,0,,Recovery Phase
33,Lion,152.7727,15.01,375,353.74,183.80,2.67,-0.0538,-0.0250,-0.9977,0.0343,0,,Recovery Phase
33,Lion,152.7964,15.04,375,352.24,184.38,3.64,-0.0663,-0.0342,-0.9964,0.0403,0,,Recovery Phase
33,Lion,152.8199,15.06,376,352.10,184.29,4.29,-0.0674,-0.0399,-0.9961,0.0399,0,,Recovery Phase
33,Lion,152.8426,15.08,377,353.60,185.15,5.08,-0.0538,-0.0467,-0.9963,0.0473,0,,Recovery Phase
33,Lion,152.8639,15.1,377,353.35,183.46,6.08,-0.0563,-0.0547,-0.9964,0.0332,0,,Recovery Phase
33,Lion,152.8820,15.12,378,353.21,183.21,5.86,-0.0577,-0.0527,-0.9965,0.0309,0,,Recovery Phase
33,Lion,152.9037,15.14,378,351.71,183.66,4.86,-0.0709,-0.0446,-0.9959,0.0349,0,,Recovery Phase
33,Lion,152.9261,15.16,379,350.21,185.48,4.49,-0.0833,-0.0430,-0.9943,0.0509,0,,Recovery Phase
33,Lion,152.9458,15.19,379,350.90,184.32,4.10,-0.0779,-0.0386,-0.9954,0.0404,0,,Recovery Phase
33,Lion,152.9705,15.21,380,352.23,186.32,3.10,-0.0662,-0.0306,-0.9957,0.0568,0,,Recovery Phase
33,Lion,152.9891,15.22,380,353.73,188.32,4.10,-0.0519,-0.0396,-0.9951,0.0743,0,,Recovery Phase
33,Lion,153.0072,15.25,381,354.58,188.42,3.10,-0.0452,-0.0304,-0.9957,0.0746,0,,Recovery Phase
33,Lion,153.0317,15.27,381,353.08,187.92,3.76,-0.0579,-0.0368,-0.9951,0.0709,0,,Recovery Phase
33,Lion,153.0561,15.29,382,353.42,189.61,4.04,-0.0542,-0.0399,-0.9941,0.0856,0,,Recovery Phase
33,Lion,153.0766,15.31,382,354.92,188.60,5.04,-0.0408,-0.0471,-0.9951,0.0768,0,,Recovery Phase
33,Lion,153.0955,15.34,383,356.42,190.60,5.25,-0.0268,-0.0484,-0.9941,0.0936,0,,Recovery Phase
33,Lion,153.1179,15.36,383,357.92,188.60,4.66,-0.0150,-0.0419,-0.9961,0.0756,0,,Recovery Phase
33,Lion,153.1405,15.38,384,359.42,186.60,5.09,-0.0025,-0.0446,-0.9973,0.0577,0,,Recovery Phase
33,Lion,153.1612,15.4,384,357.92,186.61,6.09,-0.0150,-0.0540,-0.9967,0.0585,0,,Recovery Phase
33,Lion,153.1825,15.42,385,357.78,186.83,5.09,-0.0167,-0.0454,-0.9970,0.0603,0,,Recovery Phase
33,Lion,153.2018,15.44,386,357.38,188.44,4.27,-0.0200,-0.0388,-0.9963,0.0743,0,,Recovery Phase
33,Lion,153.2247,15.46,386,358.28,188.69,4.18,-0.0122,-0.0375,-0.9963,0.0762,0,,Recovery Phase
33,Lion,153.2430,15.48,387,356.90,189.06,3.61,-0.0245,-0.0336,-0.9959,0.0798,0,,Recovery Phase
33,Lion,153.2667,15.5,387,355.83,191.06,4.61,-0.0323,-0.0435,-0.9937,0.0977,0,,Recovery Phase
33,Lion,153.2865,15.52,388,356.40,189.32,3.61,-0.0287,-0.0340,-0.9956,0.0821,0,,Recovery Phase
33,Lion,153.3070,15.55,388,356.24,191.32,3.25,-0.0298,-0.0315,-0.9941,0.0994,0,,Recovery Phase
33,Lion,153.3318,15.57,389,354.91,190.72,2.58,-0.0421,-0.0266,-0.9943,0.0943,0,,Recovery Phase
33,Lion,153.3513,15.59,389,355.85,189.67,2.91,-0.0339,-0.0284,-0.9954,0.0851,0,,Recovery Phase
33,Lion,153.3710,15.61,390,357.35,187.67,3.11,-0.0213,-0.0286,-0.9971,0.0674,0,,Recovery Phase
33,Lion,153.3942,15.63,390,358.85,189.28,2.93,-0.0079,-0.0263,-0.9963,0.0811,0,,Recovery Phase
33,Lion,153.4132,15.65,391,357.73,187.28,1.97,-0.0187,-0.0184,-0.9976,0.0638,0,,Recovery Phase
33,Lion,153.4372,15.68,391,356.68,185.32,0.97,-0.0286,-0.0098,-0.9985,0.0466,0,,Recovery Phase
33,Lion,153.4582,15.7,392,355.88,187.32,0.86,-0.0354,-0.0098,-0.9973,0.0641,0,,Recovery Phase
33,Lion,153.4791,15.72,392,354.75,187.52,359.86,0.0458,0.0018,0.9968,-0.0654,0,,Recovery Phase
33,Lion,153.5019,15.74,393,353.25,189.52,0.86,-0.0581,-0.0124,-0.9948,0.0832,0,,Recovery Phase
33,Lion,153.5251,15.77,394,352.58,188.36,1.01,-0.0639,-0.0135,-0.9952,0.0733,0,,Recovery Phase
33,Lion,153.5483,15.79,394,354.08,190.03,1.66,-0.0502,-0.0189,-0.9947,0.0880,0,,Recovery Phase
33,Lion,153.5698,15.81,395,354.71,188.03,2.66,-0.0444,-0.0263,-0.9961,0.0710,0,,Recovery Phase
33,Lion,153.5920,15.83,395,355.34,188.39,3.59,-0.0383,-0.0342,-0.9959,0.0743,0,,Recovery Phase
33,Lion,153.6149,15.85,396,354.96,190.39,2.59,-0.0418,-0.0265,-0.9946,0.0914,0,,Recovery Phase
33,Lion,153.6373,15.88,396,356.06,190.51,2.20,-0.0325,-0.0223,-0.9950,0.0922,0,,Recovery Phase
33,Lion,153.6597,15.9,397,354.56,192.51,3.20,-0.0441,-0.0329,-0.9924,0.1101,0,,Recovery Phase
33,Lion,153.6833,15.92,398,355.75,190.51,4.20,-0.0336,-0.0399,-0.9943,0.0928,0,,Recovery Phase
33,Lion,153.7036,15.95,398,355.96,190.57,3.27,-0.0324,-0.0317,-0.9946,0.0930,0,,Recovery Phase
33,Lion,153.7278,15.97,399,357.37,191.50,2.61,-0.0205,-0.0249,-0.9944,0.1006,0,,Recovery Phase
33,Lion,153.7483,15.99,399,356.41,193.50,3.61,-0.0274,-0.0349,-0.9920,0.1184,0,,Recovery Phase
33,Lion,153.7702,16.01,400,355.27,192.16,2.61,-0.0386,-0.0270,-0.9932,0.1067,0,,Recovery Phase
33,Lion,153.7944,16.03,400,353.77,193.63,1.61,-0.0523,-0.0204,-0.9913,0.1193,0,,Recovery Phase
33,Lion,153.8149,16.05,401,353.94,193.01,2.61,-0.0499,-0.0286,-0.9918,0.1143,0,,Recovery Phase
33,Lion,153.8367,16.08,401,354.28,195.01,1.61,-0.0476,-0.0204,-0.9900,0.1311,0,,Recovery Phase
33,Lion,153.8580,16.09,402,354.19,196.68,0.61,-0.0494,-0.0126,-0.9881,0.1451,0,,Recovery Phase
33,Lion,153.8763,16.12,402,355.00,198.63,1.09,-0.0415,-0.0164,-0.9858,0.1621,0,,Recovery Phase
33,Lion,153.9001,16.14,403,354.78,196.86,2.09,-0.0423,-0.0247,-0.9879,0.1473,0,,Recovery Phase
33,Lion,153.9183,16.16,404,356.28,198.86,2.39,-0.0286,-0.0259,-0.9856,0.1644,0,,Recovery Phase
33,Lion,153.9427,16.18,404,357.65,200.35,2.68,-0.0161,-0.0266,-0.9837,0.1770,0,,Recovery Phase
33,Lion,153.9646,16.2,405,357.14,200.22,1.68,-0.0220,-0.0188,-0.9840,0.1758,0,,Recovery Phase
33,Lion,153.9855,16.22,405,357.81,198.22,2.06,-0.0160,-0.0208,-0.9870,0.1586,0,,Recovery Phase
33,Lion,154.0064,16.24,406,359.31,197.12,1.15,-0.0044,-0.0108,-0.9888,0.1489,0,,Recovery Phase
33,Lion,154.0246,16.27,406,358.74,195.86,0.64,-0.0102,-0.0070,-0.9904,0.1380,0,,Recovery Phase
33,Lion,154.0494,16.29,407,359.33,193.86,1.64,-0.0041,-0.0149,-0.9926,0.1207,0,,Recovery Phase
33,Lion,154.0704,16.31,407,358.36,192.88,2.08,-0.0122,-0.0196,-0.9934,0.1124,0,,Recovery Phase
33,Lion,154.0901,16.33,408,357.46,194.88,1.08,-0.0207,-0.0122,-0.9913,0.1297,0,,Recovery Phase
33,Lion,154.1099,16.35,408,358.90,193.06,0.81,-0.0087,-0.0081,-0.9934,0.1138,0,,Recovery Phase
33,Lion,154.1282,16.37,409,358.88,191.06,0.99,-0.0089,-0.0095,-0.9953,0.0965,0,,Recovery Phase
33,Lion,154.1521,16.39,409,359.61,193.06,1.20,-0.0022,-0.0108,-0.9934,0.1138,0,,Recovery Phase
33,Lion,154.1770,16.42,410,358.11,191.06,1.50,-0.0151,-0.0146,-0.9951,0.0966,0,,Recovery Phase
33,Lion,154.1999,16.44,410,357.10,189.06,0.61,-0.0248,-0.0073,-0.9965,0.0791,0,,Recovery Phase
33,Lion,154.2219,16.46,411,355.60,190.51,0.67,-0.0377,-0.0094,-0.9950,0.0917,0,,Recovery Phase
33,Lion,154.2422,16.48,412,356.03,190.89,359.67,0.0348,0.0004,0.9949,-0.0947,0,,Recovery Phase
33,Lion,154.2654,16.51,412,356.82,190.16,359.60,0.0280,-0.0010,0.9957,-0.0884,0,,Recovery Phase
33,Lion,154.2898,16.53,413,355.32,188.96,359.25,0.0412,-0.0033,0.9961,-0.0778,0,,Recovery Phase
33,Lion,154.3099,16.55,413,353.87,188.75,359.20,0.0538,-0.0028,0.9957,-0.0758,0,,Recovery Phase
33,Lion,154.3347,16.57,414,353.70,187.23,0.20,-0.0547,-0.0052,-0.9965,0.0631,0,,Recovery Phase
33,Lion,154.3528,16.59,414,352.35,185.62,359.75,0.0667,0.0011,0.9966,-0.0488,0,,Recovery Phase
33,Lion,154.3747,16.61,415,350.90,185.12,0.75,-0.0790,-0.0100,-0.9958,0.0450,0,,Recovery Phase
33,Lion,154.3934,16.63,415,352.40,183.12,1.62,-0.0659,-0.0159,-0.9973,0.0281,0,,Recovery Phase
33,Lion,154.4138,16.65,416,353.90,184.41,0.84,-0.0529,-0.0094,-0.9978,0.0388,0,,Recovery Phase
33,Lion,154.4329,16.67,416,353.94,186.41,0.24,-0.0526,-0.0050,-0.9970,0.0559,0,,Recovery Phase
33,Lion,154.4512,16.69,417,355.07,186.10,0.95,-0.0425,-0.0105,-0.9976,0.0535,0,,Recovery Phase
33,Lion,154.4744,16.71,417,355.95,187.83,0.03,-0.0353,-0.0026,-0.9970,0.0682,0,,Recovery Phase
