UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
02,Murder,217.3977,12.5792,377,342.86,34.12,357.21,0.1495,-0.2866,-0.0207,-0.9461,0,,Recovery Phase
02,Murder,217.419,12.6126,378,343.11,32.23,357.44,0.1472,-0.2714,-0.0195,-0.951,0,,Recovery Phase
02,Murder,217.4417,12.6126,378,343.34,30.32,357.66,0.1451,-0.2559,-0.0184,-0.9556,0,,Recovery Phase
02,Murder,217.4637,12.646,379,343.54,28.33,357.83,0.1433,-0.2395,-0.0168,-0.9601,0,,Recovery Phase
02,Murder,217.4859,12.6793,380,343.73,26.26,358.01,0.1417,-0.2225,-0.0154,-0.9645,0,,Recovery Phase
02,Murder,217.5078,12.6793,380,343.9,24.2,358.19,0.1402,-0.2053,-0.0141,-0.9685,0,,Recovery Phase
02,Murder,217.5304,12.7127,381,344.11,22.11,358.38,0.1383,-0.188,-0.0128,-0.9723,0,,Recovery Phase
02,Murder,217.5524,12.7461,382,344.3,20.01,358.6,0.1366,-0.1705,-0.0118,-0.9758,0,,Recovery Phase
02,Murder,217.5747,12.7461,382,344.49,17.92,358.84,0.1349,-0.153,-0.0111,-0.9789,0,,Recovery Phase
02,Murder,217.598,12.7794,383,344.67,15.86,359.11,0.1332,-0.1357,-0.0107,-0.9817,0,,Recovery Phase
02,Murder,217.6193,12.8128,384,344.91,13.79,359.35,0.1311,-0.1183,-0.0102,-0.9842,0,,Recovery Phase
02,Murder,217.6415,12.8128,384,345.09,11.76,359.66,0.1293,-0.1012,-0.0103,-0.9864,0,,Recovery Phase
02,Murder,217.6641,12.8462,385,345.21,9.88,0.01,0.1282,-0.0854,-0.0112,-0.988,0,,Recovery Phase
02,Murder,217.6858,12.8795,386,345.33,8.19,0.37,0.1271,-0.0712,-0.0123,-0.9893,0,,Recovery Phase
02,Murder,217.7079,12.8795,386,345.52,6.55,0.67,0.1255,-0.0574,-0.013,-0.9903,0,,Recovery Phase
02,Murder,217.7309,12.9129,387,345.71,5.01,0.91,0.1239,-0.0443,-0.0133,-0.9912,0,,Recovery Phase
02,Murder,217.7524,12.9463,388,345.85,3.61,1.12,0.1228,-0.0325,-0.0135,-0.9918,0,,Recovery Phase
02,Murder,217.7747,12.9463,388,346.02,2.36,1.33,0.1214,-0.0219,-0.014,-0.9923,0,,Recovery Phase
02,Murder,217.7976,12.9796,389,346.27,1.2,1.49,0.1194,-0.012,-0.0142,-0.9927,0,,Recovery Phase
02,Murder,217.8192,13.013,390,346.61,0.05,1.59,0.1166,-0.0021,-0.0139,-0.9931,0,,Recovery Phase
02,Murder,217.8416,13.013,390,347.02,358.93,1.67,0.1131,0.0076,-0.0135,-0.9935,0,,Recovery Phase
02,Murder,217.8642,13.0464,391,347.48,357.88,1.78,0.1093,0.0167,-0.0134,-0.9938,0,,Recovery Phase
02,Murder,217.8862,13.0797,392,348.01,356.8,1.9,0.1049,0.026,-0.0136,-0.9941,0,,Recovery Phase
02,Murder,217.9082,13.0797,392,348.64,355.73,1.99,0.0996,0.0353,-0.0136,-0.9943,0,,Recovery Phase
02,Murder,217.9308,13.1131,393,349.23,354.69,2.09,0.0946,0.0444,-0.0138,-0.9944,0,,Recovery Phase
02,Murder,217.9525,13.1465,394,349.82,353.75,2.15,0.0896,0.0527,-0.0138,-0.9945,0,,Recovery Phase
02,Murder,217.9748,13.1465,394,350.48,352.86,2.15,0.084,0.0605,-0.0135,-0.9945,0,,Recovery Phase
02,Murder,217.9982,13.1798,395,351.21,352.03,2.06,0.0777,0.0679,-0.0125,-0.9946,0,,Recovery Phase
02,Murder,218.0193,13.2132,396,351.93,351.22,1.98,0.0715,0.0751,-0.0118,-0.9945,0,,Recovery Phase
02,Murder,218.0417,13.2132,396,352.58,350.48,1.95,0.0659,0.0817,-0.0116,-0.9944,0,,Recovery Phase
02,Murder,218.0644,13.2466,397,353.18,349.82,1.93,0.0608,0.0876,-0.0114,-0.9942,0,,Recovery Phase
02,Murder,218.0861,13.2799,398,353.69,349.19,1.93,0.0564,0.0931,-0.0116,-0.994,0,,Recovery Phase
02,Murder,218.1084,13.2799,398,354.09,348.64,1.92,0.053,0.0979,-0.0116,-0.9937,0,,Recovery Phase
02,Murder,218.1311,13.3133,399,354.38,348.18,1.97,0.0505,0.102,-0.012,-0.9934,0,,Recovery Phase
02,Murder,218.1526,13.3467,400,354.59,347.76,2.01,0.0488,0.1057,-0.0124,-0.9931,0,,Recovery Phase
02,Murder,218.175,13.3467,400,354.78,347.36,2.04,0.0472,0.1091,-0.0127,-0.9928,0,,Recovery Phase
02,Murder,218.1983,13.38,401,354.95,346.99,2.03,0.0458,0.1124,-0.0126,-0.9925,0,,Recovery Phase
02,Murder,218.2194,13.4134,402,355.09,346.67,2.01,0.0446,0.1152,-0.0124,-0.9923,0,,Recovery Phase
02,Murder,218.2418,13.4134,402,355.22,346.39,1.97,0.0434,0.1177,-0.0121,-0.992,0,,Recovery Phase
02,Murder,218.2641,13.4468,403,355.33,346.14,1.92,0.0425,0.1198,-0.0117,-0.9918,0,,Recovery Phase
02,Murder,218.2863,13.4801,404,355.42,345.93,1.87,0.0416,0.1217,-0.0113,-0.9916,0,,Recovery Phase
02,Murder,218.3083,13.4801,404,355.48,345.74,1.81,0.0411,0.1234,-0.0108,-0.9914,0,,Recovery Phase
02,Murder,218.3312,13.5135,405,355.54,345.59,1.74,0.0405,0.1247,-0.0102,-0.9913,0,,Recovery Phase
02,Murder,218.3528,13.5469,406,355.57,345.49,1.66,0.0401,0.1256,-0.0095,-0.9912,0,,Recovery Phase
02,Murder,218.3751,13.5469,406,355.62,345.41,1.57,0.0396,0.1264,-0.0087,-0.9911,0,,Recovery Phase
02,Murder,218.3986,13.5802,407,355.7,345.36,1.45,0.0388,0.1269,-0.0078,-0.9911,0,,Recovery Phase
02,Murder,218.4196,13.6136,408,355.82,345.38,1.32,0.0376,0.1268,-0.0068,-0.9912,0,,Recovery Phase
02,Murder,218.4418,13.6136,408,355.98,345.45,1.2,0.0361,0.1262,-0.0059,-0.9913,0,,Recovery Phase
02,Murder,218.4646,13.647,409,356.16,345.58,1.1,0.0345,0.1251,-0.0053,-0.9915,0,,Recovery Phase
02,Murder,218.4864,13.6803,410,356.36,345.72,1.01,0.0326,0.1239,-0.0048,-0.9917,0,,Recovery Phase
02,Murder,218.5085,13.6803,410,356.54,345.87,0.95,0.031,0.1227,-0.0045,-0.9919,0,,Recovery Phase
02,Murder,218.5312,13.7137,411,356.72,346.03,0.87,0.0293,0.1214,-0.004,-0.9922,0,,Recovery Phase
02,Murder,218.5527,13.7471,412,356.91,346.21,0.82,0.0277,0.1198,-0.0039,-0.9924,0,,Recovery Phase
02,Murder,218.5752,13.7471,412,357.09,346.38,0.78,0.026,0.1184,-0.0037,-0.9926,0,,Recovery Phase
02,Murder,218.5986,13.7804,413,357.25,346.51,0.73,0.0245,0.1172,-0.0035,-0.9928,0,,Recovery Phase
02,Murder,218.6196,13.8138,414,357.42,346.62,0.67,0.023,0.1163,-0.0032,-0.9929,0,,Recovery Phase
02,Murder,218.6419,13.8138,414,357.59,346.74,0.61,0.0215,0.1153,-0.0028,-0.9931,0,,Recovery Phase
02,Murder,218.6646,13.8472,415,357.75,346.88,0.57,0.0201,0.1141,-0.0027,-0.9933,0,,Recovery Phase
02,Murder,218.6863,13.8805,416,357.88,347.03,0.57,0.019,0.1129,-0.0028,-0.9934,0,,Recovery Phase
02,Murder,218.7086,13.8805,416,357.96,347.17,0.53,0.0182,0.1116,-0.0026,-0.9936,0,,Recovery Phase
02,Murder,218.7313,13.9139,417,358.03,347.33,0.51,0.0176,0.1103,-0.0025,-0.9937,0,,Recovery Phase
02,Murder,218.7532,13.9473,418,358.08,347.48,0.49,0.0171,0.1089,-0.0024,-0.9939,0,,Recovery Phase
02,Murder,218.7756,13.9473,418,358.13,347.62,0.48,0.0167,0.1077,-0.0024,-0.994,0,,Recovery Phase
02,Murder,218.7986,13.9806,419,358.15,347.69,0.49,0.0165,0.1071,-0.0025,-0.9941,0,,Recovery Phase
02,Murder,218.8195,14.014,420,358.18,347.7,0.43,0.0162,0.1071,-0.002,-0.9941,0,,Recovery Phase
02,Murder,218.8419,14.014,420,358.19,347.66,0.32,0.016,0.1074,-0.0011,-0.9941,0,,Recovery Phase
02,Murder,218.8647,14.0474,421,358.19,347.6,0.21,0.0159,0.108,-0.0001,-0.994,0,,Recovery Phase
02,Murder,218.8864,14.0807,422,358.22,347.49,0.13,0.0156,0.109,0.0006,-0.9939,0,,Recovery Phase
02,Murder,218.9087,14.0807,422,358.25,347.31,0.08,0.0152,0.1105,0.001,-0.9938,0,,Recovery Phase
02,Murder,218.9313,14.1141,423,358.27,347.12,0.06,0.0151,0.1122,0.0011,-0.9936,0,,Recovery Phase
02,Murder,218.9531,14.1475,424,358.22,346.93,0.09,0.0155,0.1138,0.001,-0.9934,0,,Recovery Phase
02,Murder,218.9755,14.1475,424,358.1,346.74,0.08,0.0166,0.1155,0.0012,-0.9932,0,,Recovery Phase
02,Murder,218.9987,14.1808,425,357.92,346.57,0.04,0.0181,0.1169,0.0018,-0.993,0,,Recovery Phase
02,Murder,219.0197,14.2142,426,357.72,346.42,359.98,0.0197,0.1182,0.0025,-0.9928,0,,Recovery Phase
02,Murder,219.0421,14.2142,426,357.5,346.29,359.93,0.0215,0.1193,0.0032,-0.9926,0,,Recovery Phase
02,Murder,219.0649,14.2476,427,357.32,346.19,359.89,0.0231,0.1202,0.0038,-0.9925,0,,Recovery Phase
02,Murder,219.0865,14.2809,428,357.17,346.08,359.86,0.0243,0.1212,0.0042,-0.9923,0,,Recovery Phase
02,Murder,219.1086,14.2809,428,357.09,345.96,359.81,0.025,0.1223,0.0047,-0.9922,0,,Recovery Phase
02,Murder,219.1314,14.3143,429,357.06,345.83,359.77,0.0252,0.1234,0.0052,-0.992,0,,Recovery Phase
02,Murder,219.1531,14.3477,430,357.06,345.71,359.72,0.0251,0.1244,0.0056,-0.9919,0,,Recovery Phase
02,Murder,219.1757,14.3477,430,357.08,345.62,359.67,0.0249,0.1252,0.006,-0.9918,0,,Recovery Phase
02,Murder,219.199,14.381,431,357.16,345.56,359.61,0.0242,0.1257,0.0065,-0.9918,0,,Recovery Phase
02,Murder,219.2198,14.4144,432,357.29,345.56,359.55,0.0229,0.1257,0.0069,-0.9918,0,,Recovery Phase
02,Murder,219.2424,14.4144,432,357.44,345.62,359.45,0.0215,0.1252,0.0075,-0.9919,0,,Recovery Phase
02,Murder,219.2649,14.4478,433,357.62,345.75,359.39,0.0199,0.1241,0.0079,-0.992,0,,Recovery Phase
02,Murder,219.2866,14.4811,434,357.81,345.9,359.37,0.0183,0.1228,0.0078,-0.9922,0,,Recovery Phase
02,Murder,219.3088,14.4811,434,358.01,346.03,359.39,0.0166,0.1216,0.0074,-0.9924,0,,Recovery Phase
02,Murder,219.3315,14.5145,435,358.19,346.17,359.38,0.015,0.1205,0.0073,-0.9926,0,,Recovery Phase
02,Murder,219.3531,14.5479,436,358.35,346.3,359.34,0.0136,0.1194,0.0074,-0.9927,0,,Recovery Phase
02,Murder,219.3758,14.5479,436,358.45,346.42,359.31,0.0127,0.1183,0.0076,-0.9929,0,,Recovery Phase
02,Murder,219.3991,14.5812,437,358.5,346.49,359.33,0.0123,0.1177,0.0073,-0.9929,0,,Recovery Phase
02,Murder,219.4199,14.6146,438,358.46,346.49,359.37,0.0127,0.1177,0.007,-0.9929,0,,Recovery Phase
02,Murder,219.4422,14.6146,438,358.4,346.43,359.4,0.0133,0.1182,0.0069,-0.9929,0,,Recovery Phase
02,Murder,219.4651,14.648,439,358.32,346.32,359.42,0.0139,0.1191,0.0067,-0.9928,0,,Recovery Phase
02,Murder,219.4867,14.6813,440,358.22,346.16,359.46,0.0149,0.1206,0.0066,-0.9926,0,,Recovery Phase
02,Murder,219.5087,14.6813,440,358.08,345.89,359.47,0.0161,0.1229,0.0067,-0.9923,0,,Recovery Phase
02,Murder,219.5316,14.7147,441,357.91,345.57,359.48,0.0175,0.1257,0.0068,-0.9919,0,,Recovery Phase
02,Murder,219.5532,14.7481,442,357.73,345.15,359.5,0.019,0.1293,0.0069,-0.9914,0,,Recovery Phase
02,Murder,219.5758,14.7481,442,357.54,344.63,359.53,0.0207,0.1338,0.0069,-0.9908,0,,Recovery Phase
02,Murder,219.5987,14.7814,443,357.32,343.95,359.55,0.0226,0.1397,0.0071,-0.9899,0,,Recovery Phase
02,Murder,219.62,14.8148,444,357.09,343.09,359.54,0.0246,0.1471,0.0077,-0.9888,0,,Recovery Phase
02,Murder,219.6422,14.8148,444,356.91,342.06,359.49,0.026,0.156,0.0086,-0.9874,0,,Recovery Phase
02,Murder,219.6651,14.8482,445,356.8,340.82,359.4,0.0266,0.1667,0.0098,-0.9856,0,,Recovery Phase
02,Murder,219.6866,14.8815,446,356.8,339.39,359.26,0.0263,0.179,0.0114,-0.9834,0,,Recovery Phase
02,Murder,219.7091,14.8815,446,356.9,337.79,359.13,0.0251,0.1927,0.0126,-0.9808,0,,Recovery Phase
02,Murder,219.7316,14.9149,447,357.01,335.97,359.02,0.0237,0.2083,0.0138,-0.9777,0,,Recovery Phase
02,Murder,219.7532,14.9483,448,357.13,333.91,358.89,0.0222,0.2259,0.0151,-0.9738,0,,Recovery Phase
02,Murder,219.7758,14.9483,448,357.21,331.64,358.79,0.021,0.2452,0.0162,-0.9691,0,,Recovery Phase
02,Murder,219.799,14.9816,449,357.21,329.09,358.64,0.0203,0.2666,0.0179,-0.9634,0,,Recovery Phase
02,Murder,219.82,15.015,450,357.15,326.41,358.6,0.0203,0.2891,0.0189,-0.9569,0,,Recovery Phase
02,Murder,219.8423,15.015,450,356.95,323.64,358.74,0.0218,0.3122,0.0187,-0.9496,0,,Recovery Phase
02,Murder,219.8649,15.0484,451,356.68,320.86,358.82,0.0238,0.3351,0.0194,-0.9417,0,,Recovery Phase
02,Murder,219.8867,15.0817,452,356.34,318.16,358.82,0.0262,0.3572,0.021,-0.9334,0,,Recovery Phase
02,Murder,219.9088,15.0817,452,355.95,315.6,358.84,0.0289,0.3779,0.0227,-0.9251,0,,Recovery Phase
02,Murder,219.9317,15.1151,453,355.61,313.19,358.92,0.0314,0.3973,0.0238,-0.9169,0,,Recovery Phase
02,Murder,219.9533,15.1485,454,355.35,310.82,358.98,0.0332,0.4161,0.0249,-0.9084,0,,Recovery Phase
02,Murder,219.9758,15.1485,454,355.19,308.6,359.01,0.0341,0.4336,0.026,-0.9001,0,,Recovery Phase
02,Murder,219.9986,15.1818,455,355.05,306.55,358.97,0.0345,0.4496,0.0274,-0.8921,0,,Recovery Phase
02,Murder,220.0202,15.2152,456,354.95,304.72,359.01,0.035,0.4638,0.0281,-0.8848,0,,Recovery Phase
02,Murder,220.0424,15.2152,456,354.89,303.07,359.08,0.0354,0.4764,0.0283,-0.878,0,,Recovery Phase
02,Murder,220.0648,15.2486,457,354.86,301.63,359.2,0.0358,0.4874,0.0279,-0.872,0,,Recovery Phase
02,Murder,220.0868,15.2819,458,354.85,300.39,359.35,0.0362,0.4968,0.0272,-0.8667,0,,Recovery Phase
02,Murder,220.1092,15.2819,458,354.9,299.31,359.45,0.036,0.5048,0.0266,-0.862,0,,Recovery Phase
02,Murder,220.1317,15.3153,459,355.0,298.43,359.53,0.0354,0.5115,0.0258,-0.8582,0,,Recovery Phase
02,Murder,220.1532,15.3487,460,355.15,297.67,359.56,0.0342,0.5172,0.0252,-0.8548,0,,Recovery Phase
02,Murder,220.1758,15.3487,460,355.35,296.97,359.53,0.0325,0.5224,0.0247,-0.8517,0,,Recovery Phase
02,Murder,220.1991,15.382,461,355.54,296.31,359.44,0.0305,0.5274,0.0247,-0.8487,0,,Recovery Phase
02,Murder,220.22,15.4154,462,355.75,295.69,359.34,0.0283,0.532,0.0246,-0.8459,0,,Recovery Phase
02,Murder,220.2423,15.4154,462,355.95,295.15,359.31,0.0266,0.536,0.0241,-0.8435,0,,Recovery Phase
02,Murder,220.2651,15.4488,463,356.09,294.7,359.38,0.0258,0.5393,0.023,-0.8414,0,,Recovery Phase
02,Murder,220.2868,15.4821,464,356.17,294.4,359.54,0.0259,0.5415,0.0215,-0.84,0,,Recovery Phase
02,Murder,220.3089,15.4821,464,356.19,294.21,359.79,0.0269,0.5429,0.0196,-0.8392,0,,Recovery Phase
02,Murder,220.3315,15.5155,465,356.15,294.18,0.01,0.0282,0.543,0.0182,-0.839,0,,Recovery Phase
02,Murder,220.3533,15.5489,466,356.07,294.32,0.16,0.0296,0.5419,0.0174,-0.8397,0,,Recovery Phase
02,Murder,220.3759,15.5489,466,355.94,294.58,0.34,0.0314,0.54,0.0167,-0.8409,0,,Recovery Phase
02,Murder,220.399,15.5822,467,355.81,294.83,0.43,0.0329,0.5381,0.0165,-0.8421,0,,Recovery Phase
02,Murder,220.4201,15.6156,468,355.7,295.01,0.49,0.0339,0.5367,0.0166,-0.8429,0,,Recovery Phase
02,Murder,220.4424,15.6156,468,355.6,295.12,0.53,0.0349,0.5359,0.0166,-0.8434,0,,Recovery Phase
02,Murder,220.4653,15.649,469,355.5,295.09,0.61,0.0359,0.5361,0.0166,-0.8433,0,,Recovery Phase
02,Murder,220.4868,15.6823,470,355.41,294.95,0.63,0.0367,0.537,0.0169,-0.8426,0,,Recovery Phase
02,Murder,220.509,15.6823,470,355.32,294.76,0.67,0.0376,0.5384,0.0171,-0.8417,0,,Recovery Phase
02,Murder,220.5317,15.7157,471,355.23,294.55,0.73,0.0385,0.5399,0.0171,-0.8407,0,,Recovery Phase
02,Murder,220.5533,15.7491,472,355.18,294.34,0.82,0.0392,0.5414,0.0168,-0.8397,0,,Recovery Phase
02,Murder,220.5759,15.7491,472,355.19,294.16,0.84,0.0392,0.5427,0.0167,-0.8388,0,,Recovery Phase
02,Murder,220.599,15.7824,473,355.24,293.99,0.87,0.0389,0.544,0.0162,-0.8381,0,,Recovery Phase
02,Murder,220.6201,15.8158,474,355.32,293.79,0.86,0.0383,0.5454,0.016,-0.8371,0,,Recovery Phase
02,Murder,220.6426,15.8158,474,355.41,293.52,0.8,0.0373,0.5475,0.0161,-0.8358,0,,Recovery Phase
02,Murder,220.6651,15.8492,475,355.54,293.16,0.73,0.036,0.5501,0.0161,-0.8341,0,,Recovery Phase
02,Murder,220.6868,15.8825,476,355.68,292.74,0.71,0.0348,0.5532,0.0158,-0.8322,0,,Recovery Phase
02,Murder,220.7089,15.8825,476,355.81,292.31,0.66,0.0336,0.5564,0.0156,-0.8301,0,,Recovery Phase
02,Murder,220.7317,15.9159,477,355.94,291.83,0.69,0.0327,0.5599,0.0149,-0.8278,0,,Recovery Phase
02,Murder,220.7533,15.9493,478,356.1,291.3,0.73,0.0317,0.5638,0.014,-0.8252,0,,Recovery Phase
02,Murder,220.7758,15.9493,478,356.3,290.72,0.66,0.0298,0.568,0.0136,-0.8224,0,,Recovery Phase
02,Murder,220.7985,15.9826,479,356.55,290.13,0.62,0.0278,0.5722,0.0128,-0.8195,0,,Recovery Phase
02,Murder,220.8201,16.016,480,356.81,289.54,0.52,0.0254,0.5766,0.0123,-0.8166,0,,Recovery Phase
02,Murder,220.8425,16.016,480,357.06,288.85,0.43,0.0231,0.5815,0.0119,-0.8131,0,,Recovery Phase
02,Murder,220.8653,16.0494,481,357.31,288.1,0.31,0.0206,0.5869,0.0115,-0.8093,0,,Recovery Phase
02,Murder,220.8868,16.0827,482,357.58,287.32,0.23,0.0182,0.5924,0.0109,-0.8054,0,,Recovery Phase
02,Murder,220.9091,16.0827,482,357.82,286.54,0.2,0.0163,0.5979,0.01,-0.8014,0,,Recovery Phase
02,Murder,220.9318,16.1161,483,358.05,285.81,0.16,0.0145,0.6031,0.0091,-0.7975,0,,Recovery Phase
02,Murder,220.9534,16.1495,484,358.25,285.14,0.15,0.0129,0.6077,0.0082,-0.794,0,,Recovery Phase
02,Murder,220.9761,16.1495,484,358.46,284.54,0.2,0.0117,0.6119,0.0068,-0.7908,0,,Recovery Phase
02,Murder,220.9989,16.1828,485,358.72,283.98,0.19,0.0098,0.6158,0.0056,-0.7879,0,,Recovery Phase
02,Murder,221.0201,16.2162,486,359.01,283.47,0.14,0.0075,0.6193,0.0044,-0.7851,0,,Recovery Phase
02,Murder,221.0425,16.2162,486,359.32,283.01,0.12,0.0053,0.6225,0.0029,-0.7826,0,,Recovery Phase
02,Murder,221.0649,16.2496,487,359.67,282.56,0.04,0.0025,0.6255,0.0015,-0.7802,0,,Recovery Phase
02,Murder,221.087,16.2829,488,0.02,282.11,0.01,-0.0001,0.6286,-0.0002,-0.7777,0,,Recovery Phase
02,Murder,221.109,16.2829,488,0.37,281.62,0.01,-0.0025,0.6319,-0.0021,-0.7751,0,,Recovery Phase
02,Murder,221.1321,16.3163,489,0.7,281.18,0.02,-0.0046,0.6349,-0.004,-0.7726,0,,Recovery Phase
02,Murder,221.1534,16.3497,490,1.0,280.78,0.0,-0.0067,0.6375,-0.0056,-0.7704,0,,Recovery Phase
02,Murder,221.1759,16.3497,490,1.33,280.49,0.05,-0.0086,0.6395,-0.0078,-0.7687,0,,Recovery Phase
02,Murder,221.1995,16.383,491,1.66,280.27,0.04,-0.0108,0.6409,-0.0096,-0.7675,0,,Recovery Phase
02,Murder,221.2201,16.4164,492,1.96,280.11,0.05,-0.0128,0.642,-0.0113,-0.7665,0,,Recovery Phase
02,Murder,221.2424,16.4164,492,2.27,280.01,0.08,-0.0148,0.6426,-0.0133,-0.7659,0,,Recovery Phase
02,Murder,221.2654,16.4498,493,2.58,279.96,0.19,-0.0161,0.6429,-0.0157,-0.7656,0,,Recovery Phase
02,Murder,221.2868,16.4831,494,2.8,279.96,0.33,-0.0169,0.6429,-0.0179,-0.7656,0,,Recovery Phase
02,Murder,221.3091,16.4831,494,2.93,279.95,0.41,-0.0173,0.643,-0.0192,-0.7655,0,,Recovery Phase
02,Murder,221.3314,16.5165,495,3.01,279.92,0.47,-0.0175,0.6432,-0.02,-0.7652,0,,Recovery Phase
02,Murder,221.3534,16.5499,496,3.03,279.89,0.56,-0.0171,0.6434,-0.0208,-0.7651,0,,Recovery Phase
02,Murder,221.376,16.5499,496,3.03,279.91,0.59,-0.0169,0.6433,-0.021,-0.7652,0,,Recovery Phase
02,Murder,221.3991,16.5832,497,3.03,279.97,0.61,-0.0168,0.6429,-0.0211,-0.7655,0,,Recovery Phase
02,Murder,221.4202,16.6166,498,3.03,280.11,0.64,-0.0167,0.6419,-0.0213,-0.7663,0,,Recovery Phase
02,Murder,221.4425,16.6166,498,3.07,280.3,0.64,-0.017,0.6407,-0.0214,-0.7673,0,,Recovery Phase
02,Murder,221.4651,16.65,499,3.11,280.48,0.63,-0.0174,0.6395,-0.0216,-0.7683,0,,Recovery Phase
02,Murder,221.4869,16.6833,500,3.14,280.59,0.63,-0.0175,0.6387,-0.0217,-0.769,0,,Recovery Phase
02,Murder,221.509,16.6833,500,3.14,280.61,0.67,-0.0173,0.6386,-0.022,-0.7691,0,,Recovery Phase
02,Murder,221.5318,16.7167,501,3.13,280.6,0.76,-0.0168,0.6386,-0.0225,-0.769,0,,Recovery Phase
02,Murder,221.5535,16.7501,502,3.04,280.6,0.86,-0.0156,0.6387,-0.0228,-0.769,0,,Recovery Phase
02,Murder,221.5761,16.7501,502,2.93,280.65,0.95,-0.0144,0.6384,-0.0227,-0.7693,0,,Recovery Phase
02,Murder,221.5987,16.7834,503,2.81,280.79,1.03,-0.0131,0.6375,-0.0225,-0.77,0,,Recovery Phase
02,Murder,221.6202,16.8168,504,2.72,281.0,1.06,-0.0124,0.636,-0.0223,-0.7713,0,,Recovery Phase
02,Murder,221.6426,16.8168,504,2.67,281.25,1.1,-0.012,0.6344,-0.0222,-0.7726,0,,Recovery Phase
02,Murder,221.6657,16.8502,505,2.67,281.43,1.12,-0.0118,0.6332,-0.0223,-0.7736,0,,Recovery Phase
02,Murder,221.6869,16.8835,506,2.67,281.52,1.14,-0.0117,0.6325,-0.0224,-0.7741,0,,Recovery Phase
02,Murder,221.7091,16.8835,506,2.64,281.53,1.18,-0.0113,0.6325,-0.0226,-0.7741,0,,Recovery Phase
02,Murder,221.7318,16.9169,507,2.58,281.43,1.18,-0.0109,0.6332,-0.0222,-0.7736,0,,Recovery Phase
02,Murder,221.7534,16.9503,508,2.5,281.27,1.16,-0.0105,0.6342,-0.0216,-0.7728,0,,Recovery Phase
02,Murder,221.776,16.9503,508,2.43,281.09,1.15,-0.01,0.6355,-0.0212,-0.7718,0,,Recovery Phase
02,Murder,221.7989,16.9836,509,2.36,280.98,1.12,-0.0097,0.6362,-0.0207,-0.7712,0,,Recovery Phase
02,Murder,221.8202,17.017,510,2.32,280.95,1.04,-0.0098,0.6364,-0.0199,-0.771,0,,Recovery Phase
02,Murder,221.8425,17.017,510,2.32,280.98,0.98,-0.0102,0.6362,-0.0195,-0.7712,0,,Recovery Phase
02,Murder,221.8653,17.0504,511,2.37,281.02,0.93,-0.0108,0.6359,-0.0194,-0.7714,0,,Recovery Phase
02,Murder,221.887,17.0837,512,2.44,281.03,0.91,-0.0114,0.6359,-0.0197,-0.7715,0,,Recovery Phase
02,Murder,221.9091,17.0837,512,2.52,280.97,0.92,-0.0119,0.6362,-0.0201,-0.7711,0,,Recovery Phase
02,Murder,221.9318,17.1171,513,2.53,280.87,0.93,-0.0118,0.6369,-0.0203,-0.7706,0,,Recovery Phase
02,Murder,221.9535,17.1505,514,2.46,280.75,0.91,-0.0115,0.6377,-0.0198,-0.7699,0,,Recovery Phase
02,Murder,221.9761,17.1505,514,2.35,280.62,0.9,-0.0108,0.6386,-0.0191,-0.7692,0,,Recovery Phase
02,Murder,221.9991,17.1838,515,2.29,280.49,0.89,-0.0104,0.6395,-0.0187,-0.7685,0,,Recovery Phase
02,Murder,222.0203,17.2172,516,2.27,280.42,0.82,-0.0107,0.6399,-0.0182,-0.7681,0,,Recovery Phase
02,Murder,222.0427,17.2172,516,2.3,280.4,0.73,-0.0113,0.6401,-0.0177,-0.768,0,,Recovery Phase
02,Murder,222.0655,17.2506,517,2.37,280.41,0.67,-0.0121,0.64,-0.0178,-0.7681,0,,Recovery Phase
02,Murder,222.0869,17.2839,518,2.47,280.39,0.62,-0.0131,0.6401,-0.018,-0.7679,0,,Recovery Phase
02,Murder,222.1092,17.2839,518,2.57,280.33,0.58,-0.014,0.6405,-0.0182,-0.7676,0,,Recovery Phase
02,Murder,222.1318,17.3173,519,2.6,280.25,0.59,-0.0141,0.641,-0.0185,-0.7672,0,,Recovery Phase
02,Murder,222.1534,17.3507,520,2.55,280.16,0.61,-0.0136,0.6416,-0.0183,-0.7667,0,,Recovery Phase
02,Murder,222.176,17.3507,520,2.44,280.1,0.65,-0.0127,0.6421,-0.0181,-0.7663,0,,Recovery Phase
02,Murder,222.1991,17.384,521,2.33,280.08,0.73,-0.0114,0.6422,-0.0179,-0.7663,0,,Recovery Phase
02,Murder,222.2203,17.4174,522,2.21,280.12,0.83,-0.0101,0.6419,-0.0179,-0.7665,0,,Recovery Phase
02,Murder,222.2426,17.4174,522,2.11,280.23,0.83,-0.0095,0.6412,-0.0174,-0.7671,0,,Recovery Phase
02,Murder,222.2655,17.4508,523,2.08,280.4,0.87,-0.0091,0.6401,-0.0174,-0.768,0,,Recovery Phase
02,Murder,222.287,17.4841,524,2.06,280.59,0.87,-0.0089,0.6388,-0.0173,-0.7691,0,,Recovery Phase
