UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
22,Murder,220.5482,15.649,469,2.89,284.98,21.64,0.0946,0.6016,-0.1639,-0.776,0,,Recovery Phase
22,Murder,220.571,15.6823,470,2.93,285.6,21.64,0.0935,0.5975,-0.1646,-0.7792,0,,Recovery Phase
22,Murder,220.5926,15.7157,471,2.98,286.25,21.69,0.0924,0.593,-0.1658,-0.7825,0,,Recovery Phase
22,Murder,220.6147,15.7157,471,3.04,286.92,21.69,0.0911,0.5886,-0.1667,-0.7858,0,,Recovery Phase
22,Murder,220.6378,15.7491,472,3.11,287.57,21.71,0.0897,0.5842,-0.1676,-0.7891,0,,Recovery Phase
22,Murder,220.6595,15.7824,473,3.17,288.21,21.73,0.0884,0.5798,-0.1685,-0.7922,0,,Recovery Phase
22,Murder,220.6814,15.7824,473,3.25,288.81,21.73,0.0871,0.5758,-0.1694,-0.7951,0,,Recovery Phase
22,Murder,220.7043,15.8158,474,3.31,289.45,21.68,0.0854,0.5714,-0.1698,-0.7984,0,,Recovery Phase
22,Murder,220.7259,15.8492,475,3.39,290.08,21.58,0.0834,0.5672,-0.17,-0.8015,0,,Recovery Phase
22,Murder,220.7481,15.8492,475,3.49,290.71,21.46,0.0812,0.5629,-0.1701,-0.8047,0,,Recovery Phase
22,Murder,220.771,15.8825,476,3.6,291.36,21.33,0.0788,0.5586,-0.1702,-0.8079,0,,Recovery Phase
22,Murder,220.7926,15.9159,477,3.7,291.99,21.22,0.0766,0.5543,-0.1703,-0.8111,0,,Recovery Phase
22,Murder,220.8147,15.9159,477,3.77,292.64,21.11,0.0746,0.5499,-0.1703,-0.8143,0,,Recovery Phase
22,Murder,220.8379,15.9493,478,3.85,293.28,21.0,0.0726,0.5455,-0.1703,-0.8174,0,,Recovery Phase
22,Murder,220.8595,15.9826,479,3.91,293.89,20.89,0.0708,0.5413,-0.1702,-0.8204,0,,Recovery Phase
22,Murder,220.8813,15.9826,479,3.98,294.46,20.85,0.0692,0.5373,-0.1705,-0.8231,0,,Recovery Phase
22,Murder,220.904,16.016,480,4.0,295.01,20.88,0.0684,0.5333,-0.1712,-0.8256,0,,Recovery Phase
22,Murder,220.9258,16.0494,481,3.97,295.57,20.93,0.068,0.5293,-0.1717,-0.8281,0,,Recovery Phase
22,Murder,220.9481,16.0494,481,3.95,296.13,20.97,0.0675,0.5251,-0.1723,-0.8307,0,,Recovery Phase
22,Murder,220.9708,16.0827,482,3.89,296.73,21.03,0.0673,0.5206,-0.1728,-0.8334,0,,Recovery Phase
22,Murder,220.9924,16.1161,483,3.82,297.35,21.14,0.0673,0.516,-0.1736,-0.8361,0,,Recovery Phase
22,Murder,221.0146,16.1161,483,3.75,297.98,21.28,0.0675,0.5113,-0.1748,-0.8388,0,,Recovery Phase
22,Murder,221.0377,16.1495,484,3.69,298.63,21.41,0.0675,0.5063,-0.1758,-0.8415,0,,Recovery Phase
22,Murder,221.0594,16.1828,485,3.63,299.31,21.5,0.0673,0.5012,-0.1766,-0.8444,0,,Recovery Phase
22,Murder,221.0814,16.1828,485,3.59,299.99,21.55,0.0668,0.496,-0.1772,-0.8474,0,,Recovery Phase
22,Murder,221.1043,16.2162,486,3.51,300.68,21.6,0.0665,0.4909,-0.1777,-0.8503,0,,Recovery Phase
22,Murder,221.1258,16.2496,487,3.44,301.35,21.65,0.0662,0.4857,-0.1781,-0.8532,0,,Recovery Phase
22,Murder,221.1481,16.2496,487,3.4,302.01,21.69,0.0657,0.4807,-0.1786,-0.856,0,,Recovery Phase
22,Murder,221.1709,16.2829,488,3.41,302.69,21.7,0.0646,0.4757,-0.1791,-0.8588,0,,Recovery Phase
22,Murder,221.1925,16.3163,489,3.41,303.35,21.67,0.0634,0.4708,-0.1793,-0.8615,0,,Recovery Phase
22,Murder,221.2149,16.3163,489,3.42,303.99,21.62,0.0621,0.466,-0.1793,-0.8642,0,,Recovery Phase
22,Murder,221.2378,16.3497,490,3.44,304.63,21.56,0.0607,0.4612,-0.1793,-0.8669,0,,Recovery Phase
22,Murder,221.2594,16.383,491,3.48,305.24,21.52,0.0593,0.4567,-0.1794,-0.8693,0,,Recovery Phase
22,Murder,221.2814,16.383,491,3.55,305.85,21.48,0.0577,0.4521,-0.1797,-0.8718,0,,Recovery Phase
22,Murder,221.3042,16.4164,492,3.62,306.46,21.44,0.056,0.4476,-0.1799,-0.8742,0,,Recovery Phase
22,Murder,221.3258,16.4498,493,3.67,307.05,21.36,0.0544,0.4432,-0.1798,-0.8765,0,,Recovery Phase
22,Murder,221.3481,16.4498,493,3.69,307.63,21.28,0.0531,0.4388,-0.1796,-0.8789,0,,Recovery Phase
22,Murder,221.371,16.4831,494,3.7,308.17,21.23,0.0519,0.4347,-0.1794,-0.881,0,,Recovery Phase
22,Murder,221.3926,16.5165,495,3.73,308.67,21.19,0.0508,0.4309,-0.1795,-0.8829,0,,Recovery Phase
22,Murder,221.4146,16.5165,495,3.77,309.15,21.19,0.0497,0.4273,-0.1799,-0.8847,0,,Recovery Phase
22,Murder,221.438,16.5499,496,3.8,309.6,21.22,0.0488,0.4238,-0.1804,-0.8863,0,,Recovery Phase
22,Murder,221.4595,16.5832,497,3.82,310.02,21.25,0.0482,0.4206,-0.1809,-0.8877,0,,Recovery Phase
22,Murder,221.4814,16.5832,497,3.82,310.41,21.28,0.0476,0.4176,-0.1812,-0.8891,0,,Recovery Phase
22,Murder,221.5039,16.6166,498,3.83,310.78,21.33,0.0471,0.4147,-0.1819,-0.8904,0,,Recovery Phase
22,Murder,221.5259,16.65,499,3.84,311.13,21.39,0.0467,0.4119,-0.1825,-0.8915,0,,Recovery Phase
22,Murder,221.5481,16.65,499,3.85,311.43,21.46,0.0464,0.4096,-0.1832,-0.8925,0,,Recovery Phase
22,Murder,221.571,16.6833,500,3.86,311.7,21.49,0.046,0.4074,-0.1836,-0.8934,0,,Recovery Phase
22,Murder,221.5925,16.7167,501,3.87,311.96,21.51,0.0457,0.4054,-0.1839,-0.8943,0,,Recovery Phase
22,Murder,221.6146,16.7167,501,3.88,312.21,21.54,0.0452,0.4035,-0.1842,-0.8951,0,,Recovery Phase
22,Murder,221.6379,16.7501,502,3.88,312.44,21.57,0.045,0.4016,-0.1846,-0.8959,0,,Recovery Phase
22,Murder,221.6594,16.7834,503,3.89,312.68,21.58,0.0446,0.3998,-0.1848,-0.8967,0,,Recovery Phase
22,Murder,221.6814,16.7834,503,3.9,312.91,21.56,0.044,0.398,-0.1847,-0.8975,0,,Recovery Phase
22,Murder,221.7039,16.8168,504,3.93,313.14,21.54,0.0433,0.3963,-0.1847,-0.8983,0,,Recovery Phase
22,Murder,221.726,16.8502,505,3.96,313.31,21.51,0.0427,0.395,-0.1847,-0.8989,0,,Recovery Phase
22,Murder,221.7482,16.8502,505,3.99,313.47,21.49,0.0422,0.3938,-0.1847,-0.8995,0,,Recovery Phase
22,Murder,221.7708,16.8835,506,4.01,313.6,21.47,0.0417,0.3928,-0.1846,-0.8999,0,,Recovery Phase
22,Murder,221.7926,16.9169,507,4.04,313.7,21.46,0.0413,0.3921,-0.1847,-0.9003,0,,Recovery Phase
22,Murder,221.8147,16.9169,507,4.05,313.77,21.45,0.0411,0.3915,-0.1846,-0.9005,0,,Recovery Phase
22,Murder,221.8378,16.9503,508,4.06,313.83,21.42,0.0408,0.3911,-0.1845,-0.9007,0,,Recovery Phase
22,Murder,221.8596,16.9836,509,4.07,313.89,21.41,0.0406,0.3906,-0.1844,-0.901,0,,Recovery Phase
22,Murder,221.8814,16.9836,509,4.07,313.94,21.41,0.0405,0.3903,-0.1845,-0.9011,0,,Recovery Phase
22,Murder,221.9042,17.017,510,4.08,313.97,21.42,0.0404,0.39,-0.1846,-0.9012,0,,Recovery Phase
22,Murder,221.9259,17.0504,511,4.09,313.99,21.43,0.0403,0.3898,-0.1847,-0.9013,0,,Recovery Phase
22,Murder,221.9482,17.0504,511,4.09,314.0,21.43,0.0403,0.3898,-0.1848,-0.9013,0,,Recovery Phase
22,Murder,221.9707,17.0837,512,4.09,314.01,21.43,0.0403,0.3897,-0.1847,-0.9013,0,,Recovery Phase
22,Murder,221.9924,17.1171,513,4.09,314.02,21.41,0.0402,0.3897,-0.1846,-0.9014,0,,Recovery Phase
22,Murder,222.0146,17.1171,513,4.11,314.02,21.39,0.04,0.3897,-0.1844,-0.9014,0,,Recovery Phase
22,Murder,222.0379,17.1505,514,4.14,314.05,21.35,0.0396,0.3895,-0.1843,-0.9015,0,,Recovery Phase
22,Murder,222.0594,17.1838,515,4.17,314.08,21.29,0.0391,0.3893,-0.1839,-0.9017,0,,Recovery Phase
22,Murder,222.0814,17.1838,515,4.17,314.12,21.21,0.0387,0.389,-0.1833,-0.902,0,,Recovery Phase
22,Murder,222.1039,17.2172,516,4.17,314.14,21.13,0.0385,0.3889,-0.1827,-0.9022,0,,Recovery Phase
22,Murder,222.1259,17.2506,517,4.16,314.14,21.08,0.0383,0.3889,-0.1823,-0.9023,0,,Recovery Phase
22,Murder,222.1482,17.2506,517,4.17,314.15,21.05,0.0381,0.3888,-0.1821,-0.9023,0,,Recovery Phase
22,Murder,222.1708,17.2839,518,4.17,314.17,21.02,0.038,0.3887,-0.1818,-0.9024,0,,Recovery Phase
22,Murder,222.1925,17.3173,519,4.18,314.18,20.98,0.0378,0.3886,-0.1815,-0.9026,0,,Recovery Phase
22,Murder,222.2148,17.3173,519,4.16,314.2,20.93,0.0378,0.3885,-0.1811,-0.9027,0,,Recovery Phase
22,Murder,222.238,17.3507,520,4.13,314.19,20.92,0.038,0.3885,-0.1809,-0.9027,0,,Recovery Phase
22,Murder,222.2594,17.384,521,4.05,314.15,20.87,0.0385,0.3887,-0.1803,-0.9027,0,,Recovery Phase
22,Murder,222.2815,17.384,521,4.02,314.08,20.8,0.0386,0.3893,-0.1796,-0.9026,0,,Recovery Phase
22,Murder,222.304,17.4174,522,3.98,314.02,20.76,0.0389,0.3897,-0.1791,-0.9025,0,,Recovery Phase
22,Murder,222.326,17.4508,523,3.85,313.89,20.69,0.0399,0.3906,-0.1781,-0.9023,0,,Recovery Phase
22,Murder,222.3483,17.4508,523,3.73,313.8,20.59,0.0406,0.3912,-0.1769,-0.9023,0,,Recovery Phase
22,Murder,222.3705,17.4841,524,3.62,313.69,20.44,0.0411,0.3919,-0.1753,-0.9022,0,,Recovery Phase
22,Murder,222.3925,17.5175,525,3.53,313.7,20.19,0.041,0.3919,-0.173,-0.9027,0,,Recovery Phase
22,Murder,222.4147,17.5175,525,3.36,313.69,19.88,0.0413,0.3918,-0.17,-0.9033,0,,Recovery Phase
22,Murder,222.4381,17.5509,526,3.07,313.83,19.6,0.0424,0.3905,-0.1668,-0.9044,0,,Recovery Phase
22,Murder,222.4594,17.5842,527,2.68,314.03,19.31,0.0443,0.3885,-0.1634,-0.9058,0,,Recovery Phase
22,Murder,222.4815,17.5842,527,2.19,314.21,18.98,0.0468,0.3866,-0.1592,-0.9072,0,,Recovery Phase
22,Murder,222.5043,17.6176,528,1.7,314.48,18.61,0.049,0.384,-0.1548,-0.909,0,,Recovery Phase
22,Murder,222.526,17.651,529,1.21,314.85,18.19,0.051,0.3806,-0.15,-0.9111,0,,Recovery Phase
22,Murder,222.5482,17.651,529,0.69,315.31,17.78,0.0532,0.3765,-0.1452,-0.9134,0,,Recovery Phase
22,Murder,222.5708,17.6843,530,0.29,315.87,17.3,0.0542,0.3718,-0.1403,-0.9161,0,,Recovery Phase
22,Murder,222.5925,17.7177,531,359.95,316.55,16.71,0.0542,0.3661,-0.1348,-0.9191,0,,Recovery Phase
22,Murder,222.6146,17.7177,531,359.64,317.41,16.06,0.0537,0.3592,-0.129,-0.9227,0,,Recovery Phase
22,Murder,222.6376,17.7511,532,359.32,318.33,15.35,0.053,0.3517,-0.1227,-0.9265,0,,Recovery Phase
22,Murder,222.6595,17.7844,533,359.05,319.33,14.55,0.0517,0.3437,-0.1159,-0.9305,0,,Recovery Phase
22,Murder,222.6815,17.7844,533,358.78,320.35,13.76,0.0506,0.3355,-0.1091,-0.9343,0,,Recovery Phase
22,Murder,222.7042,17.8178,534,358.52,321.39,12.92,0.0493,0.3271,-0.1019,-0.9382,0,,Recovery Phase
22,Murder,222.726,17.8512,535,358.41,322.43,12.09,0.047,0.3189,-0.0952,-0.9418,0,,Recovery Phase
22,Murder,222.7483,17.8512,535,358.31,323.49,11.27,0.0447,0.3103,-0.0887,-0.9454,0,,Recovery Phase
22,Murder,222.7708,17.8845,536,357.89,324.5,10.37,0.045,0.302,-0.0805,-0.9489,0,,Recovery Phase
22,Murder,222.7926,17.9179,537,357.72,325.49,9.51,0.0435,0.294,-0.0733,-0.952,0,,Recovery Phase
22,Murder,222.8148,17.9179,537,357.41,326.51,8.61,0.0432,0.2856,-0.0654,-0.9552,0,,Recovery Phase
22,Murder,222.8376,17.9513,538,357.09,327.55,7.82,0.0433,0.277,-0.0583,-0.9581,0,,Recovery Phase
22,Murder,222.8596,17.9846,539,356.79,328.6,7.09,0.0437,0.2683,-0.0519,-0.9609,0,,Recovery Phase
22,Murder,222.8814,17.9846,539,356.7,329.7,6.31,0.0421,0.2593,-0.0456,-0.9638,0,,Recovery Phase
22,Murder,222.904,18.018,540,356.72,330.81,5.48,0.0397,0.2502,-0.039,-0.9666,0,,Recovery Phase
22,Murder,222.926,18.0514,541,356.69,331.88,4.66,0.0379,0.2415,-0.0324,-0.9691,0,,Recovery Phase
22,Murder,222.9483,18.0514,541,356.68,332.92,3.87,0.0361,0.2329,-0.0261,-0.9715,0,,Recovery Phase
22,Murder,222.9708,18.0847,542,356.72,333.91,3.15,0.0341,0.2247,-0.0203,-0.9736,0,,Recovery Phase
22,Murder,222.9926,18.1181,543,356.8,334.89,2.47,0.0319,0.2167,-0.015,-0.9756,0,,Recovery Phase
22,Murder,223.0148,18.1181,543,356.95,335.83,1.85,0.0294,0.2089,-0.0103,-0.9774,0,,Recovery Phase
22,Murder,223.038,18.1515,544,357.22,336.73,1.24,0.026,0.2013,-0.0057,-0.9792,0,,Recovery Phase
22,Murder,223.0596,18.1848,545,357.53,337.64,0.62,0.0222,0.1937,-0.0011,-0.9808,0,,Recovery Phase
22,Murder,223.0814,18.1848,545,357.83,338.5,0.05,0.0187,0.1865,0.0031,-0.9823,0,,Recovery Phase
22,Murder,223.1043,18.2182,546,358.04,339.33,359.49,0.016,0.1795,0.0074,-0.9836,0,,Recovery Phase
22,Murder,223.126,18.2516,547,358.23,340.1,358.92,0.0136,0.1729,0.012,-0.9848,0,,Recovery Phase
22,Murder,223.1482,18.2516,547,358.4,340.77,358.39,0.0114,0.1672,0.0162,-0.9857,0,,Recovery Phase
22,Murder,223.1707,18.2849,548,358.52,341.35,357.93,0.0098,0.1622,0.0199,-0.9865,0,,Recovery Phase
22,Murder,223.1931,18.3183,549,358.58,341.87,357.53,0.0089,0.1578,0.0232,-0.9872,0,,Recovery Phase
22,Murder,223.2147,18.3183,549,358.63,342.35,357.12,0.008,0.1536,0.0267,-0.9877,0,,Recovery Phase
22,Murder,223.2381,18.3517,550,358.62,342.78,356.69,0.0075,0.15,0.0303,-0.9882,0,,Recovery Phase
22,Murder,223.2594,18.385,551,358.57,343.15,356.24,0.0075,0.1469,0.0343,-0.9885,0,,Recovery Phase
22,Murder,223.2814,18.385,551,358.51,343.38,355.72,0.0074,0.1449,0.0388,-0.9887,0,,Recovery Phase
22,Murder,223.3042,18.4184,552,358.4,343.49,355.17,0.0078,0.144,0.0437,-0.9886,0,,Recovery Phase
22,Murder,223.326,18.4518,553,358.29,343.52,354.63,0.008,0.1438,0.0485,-0.9884,0,,Recovery Phase
22,Murder,223.3482,18.4518,553,358.25,343.49,354.11,0.0077,0.1442,0.0531,-0.9881,0,,Recovery Phase
22,Murder,223.371,18.4851,554,358.28,343.39,353.6,0.0068,0.145,0.0574,-0.9877,0,,Recovery Phase
22,Murder,223.3925,18.5185,555,358.32,343.23,353.08,0.0057,0.1464,0.0618,-0.9873,0,,Recovery Phase
22,Murder,223.4146,18.5185,555,358.35,343.05,352.59,0.0047,0.148,0.066,-0.9868,0,,Recovery Phase
22,Murder,223.4376,18.5519,556,358.38,342.83,352.15,0.0037,0.1499,0.0698,-0.9862,0,,Recovery Phase
22,Murder,223.4595,18.5852,557,358.41,342.61,351.81,0.0029,0.1517,0.0727,-0.9857,0,,Recovery Phase
22,Murder,223.4814,18.5852,557,358.48,342.39,351.62,0.0019,0.1536,0.0742,-0.9853,0,,Recovery Phase
22,Murder,223.5043,18.6186,558,358.49,342.17,351.61,0.0017,0.1555,0.0743,-0.985,0,,Recovery Phase
22,Murder,223.526,18.652,559,358.4,341.93,351.7,0.0024,0.1576,0.0736,-0.9848,0,,Recovery Phase
22,Murder,223.5482,18.652,559,358.25,341.69,351.71,0.0035,0.1598,0.0738,-0.9844,0,,Recovery Phase
22,Murder,223.5709,18.6853,560,357.97,341.46,351.63,0.0056,0.1619,0.0749,-0.9839,0,,Recovery Phase
22,Murder,223.5925,18.7187,561,357.73,341.23,351.46,0.0074,0.164,0.0767,-0.9834,0,,Recovery Phase
22,Murder,223.6147,18.7187,561,357.49,340.9,351.33,0.009,0.167,0.0782,-0.9828,0,,Recovery Phase
22,Murder,223.638,18.7521,562,357.26,340.58,351.24,0.0106,0.1699,0.0793,-0.9822,0,,Recovery Phase
22,Murder,223.6596,18.7854,563,357.03,340.23,351.14,0.0122,0.173,0.0805,-0.9815,0,,Recovery Phase
22,Murder,223.6814,18.7854,563,356.8,339.89,351.01,0.0137,0.1762,0.082,-0.9808,0,,Recovery Phase
22,Murder,223.7039,18.8188,564,356.65,339.47,350.88,0.0145,0.1799,0.0834,-0.98,0,,Recovery Phase
22,Murder,223.726,18.8522,565,356.55,338.97,350.78,0.0148,0.1842,0.0845,-0.9791,0,,Recovery Phase
22,Murder,223.7483,18.8522,565,356.41,338.37,350.73,0.0155,0.1894,0.0852,-0.9781,0,,Recovery Phase
22,Murder,223.7707,18.8855,566,356.09,337.65,350.6,0.0175,0.1958,0.0869,-0.9766,0,,Recovery Phase
22,Murder,223.7927,18.9189,567,355.71,336.72,350.45,0.0198,0.2039,0.089,-0.9747,0,,Recovery Phase
22,Murder,223.8147,18.9189,567,355.2,335.53,350.23,0.0228,0.2145,0.092,-0.9721,0,,Recovery Phase
22,Murder,223.8378,18.9523,568,354.62,334.03,349.87,0.0257,0.2276,0.0964,-0.9686,0,,Recovery Phase
22,Murder,223.8596,18.9856,569,354.06,332.34,349.52,0.0283,0.2423,0.1009,-0.9645,0,,Recovery Phase
22,Murder,223.8815,18.9856,569,353.58,330.52,349.24,0.0301,0.258,0.1048,-0.96,0,,Recovery Phase
22,Murder,223.9044,19.019,570,353.14,328.58,348.99,0.0314,0.2745,0.1083,-0.9549,0,,Recovery Phase
22,Murder,223.9259,19.0524,571,352.77,326.52,348.77,0.032,0.292,0.1116,-0.9494,0,,Recovery Phase
22,Murder,223.9482,19.0524,571,352.39,324.37,348.56,0.0324,0.3101,0.1149,-0.9432,0,,Recovery Phase
22,Murder,223.9705,19.0857,572,352.07,322.13,348.44,0.0325,0.3287,0.1173,-0.9366,0,,Recovery Phase
22,Murder,223.9927,19.1191,573,351.85,319.82,348.49,0.032,0.3476,0.1182,-0.9296,0,,Recovery Phase
22,Murder,224.0147,19.1191,573,351.64,317.46,348.65,0.0318,0.3667,0.1182,-0.9223,0,,Recovery Phase
22,Murder,224.0379,19.1525,574,351.45,315.07,348.87,0.0316,0.386,0.1177,-0.9144,0,,Recovery Phase
22,Murder,224.0596,19.1858,575,351.4,312.59,349.04,0.0301,0.4056,0.1172,-0.906,0,,Recovery Phase
22,Murder,224.0815,19.1858,575,351.36,310.14,349.08,0.028,0.4249,0.1177,-0.8971,0,,Recovery Phase
22,Murder,224.1045,19.2192,576,351.36,307.83,349.02,0.0254,0.4429,0.1187,-0.8883,0,,Recovery Phase
22,Murder,224.1259,19.2526,577,351.51,305.65,348.96,0.0217,0.4597,0.119,-0.8798,0,,Recovery Phase
22,Murder,224.1481,19.2526,577,351.71,303.64,348.81,0.0175,0.4749,0.1197,-0.8717,0,,Recovery Phase
22,Murder,224.1707,19.2859,578,351.95,301.75,348.6,0.0128,0.4892,0.1205,-0.8637,0,,Recovery Phase
22,Murder,224.1927,19.3193,579,352.29,299.93,348.32,0.0071,0.5027,0.1214,-0.8559,0,,Recovery Phase
22,Murder,224.215,19.3193,579,352.69,298.25,347.96,0.0007,0.5151,0.1223,-0.8484,0,,Recovery Phase
22,Murder,224.2377,19.3527,580,353.17,296.68,347.61,-0.0061,0.5263,0.1228,-0.8413,0,,Recovery Phase
22,Murder,224.2596,19.386,581,353.69,295.26,347.3,-0.0129,0.5365,0.1226,-0.8349,0,,Recovery Phase
22,Murder,224.2815,19.386,581,354.3,294.0,346.95,-0.0204,0.5452,0.1221,-0.8291,0,,Recovery Phase
22,Murder,224.3043,19.4194,582,355.09,292.88,346.64,-0.0288,0.5527,0.1204,-0.8241,0,,Recovery Phase
22,Murder,224.326,19.4528,583,356.02,291.81,346.43,-0.0376,0.5597,0.1171,-0.8195,0,,Recovery Phase
22,Murder,224.3483,19.4528,583,356.92,290.75,346.23,-0.0462,0.5665,0.1138,-0.8148,0,,Recovery Phase
22,Murder,224.3708,19.4861,584,357.76,289.64,346.06,-0.054,0.5737,0.1104,-0.8098,0,,Recovery Phase
22,Murder,224.3926,19.5195,585,358.55,288.51,345.98,-0.0611,0.581,0.1064,-0.8046,0,,Recovery Phase
22,Murder,224.4149,19.5195,585,359.25,287.3,345.98,-0.0671,0.5889,0.1021,-0.7989,0,,Recovery Phase
22,Murder,224.4379,19.5529,586,359.81,286.07,346.04,-0.0718,0.5971,0.0981,-0.7929,0,,Recovery Phase
22,Murder,224.4596,19.5862,587,0.31,284.85,346.09,-0.076,0.6051,0.0943,-0.7869,0,,Recovery Phase
22,Murder,224.4815,19.5862,587,0.84,283.59,346.13,-0.0804,0.6132,0.0904,-0.7806,0,,Recovery Phase
22,WaitingForLove,229.9061,0.0,0,348.97,357.03,26.93,0.0994,0.0027,-0.2293,-0.9683,0,,Free-viewing Phase
22,WaitingForLove,229.9265,0.0,0,349.01,357.43,26.99,0.0983,-0.0007,-0.2302,-0.9682,0,,Free-viewing Phase
22,WaitingForLove,229.9491,0.0333,1,349.03,357.74,27.06,0.0975,-0.0033,-0.231,-0.968,0,,Free-viewing Phase
22,WaitingForLove,229.9704,0.0667,2,349.06,358.01,27.09,0.0967,-0.0055,-0.2315,-0.968,0,,Free-viewing Phase
22,WaitingForLove,229.9925,0.0667,2,349.08,358.21,27.12,0.0961,-0.0072,-0.232,-0.9679,0,,Free-viewing Phase
22,WaitingForLove,230.015,0.1,3,349.08,358.34,27.19,0.0958,-0.0084,-0.2326,-0.9678,0,,Free-viewing Phase
22,WaitingForLove,230.0369,0.1333,4,349.08,358.43,27.27,0.0957,-0.0092,-0.2333,-0.9676,0,,Free-viewing Phase
22,WaitingForLove,230.0591,0.1333,4,349.05,358.47,27.32,0.0958,-0.0096,-0.2338,-0.9675,0,,Free-viewing Phase
22,WaitingForLove,230.0817,0.1667,5,349.01,358.48,27.39,0.0962,-0.0098,-0.2344,-0.9673,0,,Free-viewing Phase
22,WaitingForLove,230.1034,0.2,6,349.0,358.45,27.44,0.0963,-0.0096,-0.2348,-0.9672,0,,Free-viewing Phase
22,WaitingForLove,230.1254,0.2,6,349.03,358.4,27.48,0.0962,-0.0092,-0.2351,-0.9672,0,,Free-viewing Phase
22,WaitingForLove,230.1483,0.2333,7,349.06,358.31,27.51,0.0961,-0.0084,-0.2353,-0.9671,0,,Free-viewing Phase
22,WaitingForLove,230.1698,0.2667,8,349.1,358.23,27.49,0.0959,-0.0076,-0.2351,-0.9672,0,,Free-viewing Phase
22,WaitingForLove,230.1921,0.2667,8,349.16,358.14,27.43,0.0956,-0.0067,-0.2345,-0.9674,0,,Free-viewing Phase
22,WaitingForLove,230.2146,0.3,9,349.23,358.06,27.33,0.0951,-0.0058,-0.2336,-0.9676,0,,Free-viewing Phase
22,WaitingForLove,230.2365,0.3333,10,349.34,357.99,27.18,0.0944,-0.0048,-0.2323,-0.968,0,,Free-viewing Phase
22,WaitingForLove,230.2589,0.3333,10,349.43,357.93,27.02,0.0938,-0.004,-0.231,-0.9684,0,,Free-viewing Phase
22,WaitingForLove,230.2815,0.3667,11,349.52,357.9,26.87,0.0931,-0.0034,-0.2297,-0.9688,0,,Free-viewing Phase
22,WaitingForLove,230.3031,0.4,12,349.63,357.86,26.72,0.0922,-0.0028,-0.2284,-0.9692,0,,Free-viewing Phase
22,WaitingForLove,230.3253,0.4,12,349.77,357.82,26.55,0.0911,-0.002,-0.227,-0.9696,0,,Free-viewing Phase
22,WaitingForLove,230.348,0.4333,13,349.93,357.78,26.38,0.0898,-0.0012,-0.2256,-0.9701,0,,Free-viewing Phase
22,WaitingForLove,230.3697,0.4667,14,350.15,357.8,26.15,0.088,-0.0008,-0.2237,-0.9707,0,,Free-viewing Phase
22,WaitingForLove,230.392,0.4667,14,350.48,357.93,25.77,0.0849,-0.001,-0.2207,-0.9716,0,,Free-viewing Phase
22,WaitingForLove,230.4147,0.5,15,350.96,358.23,25.23,0.0803,-0.0022,-0.2165,-0.973,0,,Free-viewing Phase
22,WaitingForLove,230.4364,0.5333,16,351.6,358.64,24.66,0.074,-0.0041,-0.2121,-0.9744,0,,Free-viewing Phase
22,WaitingForLove,230.4587,0.5333,16,352.22,359.08,24.18,0.068,-0.0064,-0.2085,-0.9756,0,,Free-viewing Phase
22,WaitingForLove,230.4816,0.5667,17,352.56,359.46,23.89,0.0645,-0.0089,-0.2062,-0.9763,0,,Free-viewing Phase
22,WaitingForLove,230.5033,0.6,18,352.54,359.8,23.82,0.064,-0.0118,-0.2058,-0.9764,0,,Free-viewing Phase
22,WaitingForLove,230.5256,0.6,18,352.31,0.09,23.89,0.0654,-0.0146,-0.2065,-0.9761,0,,Free-viewing Phase
22,WaitingForLove,230.5483,0.6333,19,352.12,0.4,23.97,0.0665,-0.0176,-0.2074,-0.9758,0,,Free-viewing Phase
22,WaitingForLove,230.5697,0.6667,20,351.97,0.64,24.03,0.0673,-0.02,-0.208,-0.9756,0,,Free-viewing Phase
22,WaitingForLove,230.5921,0.6667,20,351.93,0.84,24.09,0.0673,-0.0218,-0.2086,-0.9754,0,,Free-viewing Phase
22,WaitingForLove,230.6148,0.7,21,351.94,1.0,24.13,0.0669,-0.0232,-0.2091,-0.9753,0,,Free-viewing Phase
22,WaitingForLove,230.6365,0.7333,22,351.99,1.08,24.14,0.0663,-0.0238,-0.2093,-0.9753,0,,Free-viewing Phase
22,WaitingForLove,230.6589,0.7333,22,352.05,1.1,24.15,0.0658,-0.0238,-0.2093,-0.9753,0,,Free-viewing Phase
22,WaitingForLove,230.6815,0.7667,23,352.11,1.04,24.08,0.0654,-0.0233,-0.2087,-0.9755,0,,Free-viewing Phase
22,WaitingForLove,230.7032,0.8,24,352.23,0.92,24.05,0.0646,-0.022,-0.2084,-0.9757,0,,Free-viewing Phase
22,WaitingForLove,230.7256,0.8,24,352.39,0.72,24.05,0.0636,-0.0199,-0.2082,-0.9758,0,,Free-viewing Phase
22,WaitingForLove,230.7483,0.8333,25,352.55,0.47,24.07,0.0627,-0.0176,-0.2083,-0.9759,0,,Free-viewing Phase
22,WaitingForLove,230.7699,0.8667,26,352.69,0.24,24.1,0.0619,-0.0153,-0.2085,-0.9759,0,,Free-viewing Phase
22,WaitingForLove,230.7922,0.8667,26,352.84,0.04,24.13,0.061,-0.0134,-0.2086,-0.976,0,,Free-viewing Phase
