UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
06,Lion,183.5524,3.6703,110,349.08,312.1,356.3,0.0739,0.4067,0.068,-0.908,0,,Free-viewing Phase
06,Lion,183.5757,3.7037,111,348.96,312.03,356.29,0.0747,0.4072,0.0685,-0.9077,0,,Free-viewing Phase
06,Lion,183.5964,3.7371,112,348.89,311.98,356.28,0.0753,0.4076,0.0689,-0.9074,0,,Free-viewing Phase
06,Lion,183.6187,3.7371,112,348.87,311.93,356.32,0.0755,0.408,0.0687,-0.9073,0,,Free-viewing Phase
06,Lion,183.642,3.7704,113,348.88,311.9,356.33,0.0754,0.4083,0.0685,-0.9072,0,,Free-viewing Phase
06,Lion,183.6631,3.8038,114,348.88,311.88,356.36,0.0756,0.4084,0.0684,-0.9071,0,,Free-viewing Phase
06,Lion,183.6854,3.8038,114,348.88,311.85,356.38,0.0756,0.4086,0.0682,-0.907,0,,Free-viewing Phase
06,Lion,183.7086,3.8372,115,348.88,311.83,356.38,0.0756,0.4088,0.0682,-0.9069,0,,Free-viewing Phase
06,Lion,183.7296,3.8705,116,348.86,311.79,356.38,0.0758,0.4091,0.0683,-0.9068,0,,Free-viewing Phase
06,Lion,183.7521,3.8705,116,348.82,311.74,356.37,0.0759,0.4095,0.0686,-0.9066,0,,Free-viewing Phase
06,Lion,183.7752,3.9039,117,348.8,311.68,356.36,0.076,0.41,0.0687,-0.9063,0,,Free-viewing Phase
06,Lion,183.7965,3.9373,118,348.81,311.62,356.38,0.076,0.4104,0.0686,-0.9061,0,,Free-viewing Phase
06,Lion,183.8188,3.9373,118,348.81,311.55,356.39,0.076,0.411,0.0685,-0.9059,0,,Free-viewing Phase
06,Lion,183.8417,3.9706,119,348.85,311.47,356.45,0.0758,0.4115,0.068,-0.9057,0,,Free-viewing Phase
06,Lion,183.8632,4.004,120,348.93,311.39,356.5,0.0754,0.4121,0.0674,-0.9055,0,,Free-viewing Phase
06,Lion,183.8854,4.004,120,349.06,311.33,356.57,0.0745,0.4126,0.0664,-0.9054,0,,Free-viewing Phase
06,Lion,183.9086,4.0374,121,349.25,311.28,356.68,0.0734,0.413,0.0649,-0.9055,0,,Free-viewing Phase
06,Lion,183.9298,4.0707,122,349.51,311.25,356.76,0.0716,0.4132,0.0633,-0.9056,0,,Free-viewing Phase
06,Lion,183.9524,4.0707,122,349.77,311.22,356.83,0.0698,0.4134,0.0619,-0.9058,0,,Free-viewing Phase
06,Lion,183.9753,4.1041,123,350.08,311.18,356.91,0.0676,0.4137,0.0601,-0.9059,0,,Free-viewing Phase
06,Lion,183.9965,4.1375,124,350.46,311.13,357.0,0.0649,0.414,0.0581,-0.9061,0,,Free-viewing Phase
06,Lion,184.0188,4.1375,124,350.86,311.07,357.02,0.0617,0.4146,0.0566,-0.9062,0,,Free-viewing Phase
06,Lion,184.0416,4.1708,125,351.25,310.97,357.04,0.0587,0.4154,0.0551,-0.9061,0,,Free-viewing Phase
06,Lion,184.0632,4.2042,126,351.71,310.84,357.1,0.0552,0.4164,0.053,-0.9059,0,,Free-viewing Phase
06,Lion,184.0855,4.2042,126,352.32,310.69,357.19,0.0506,0.4176,0.0502,-0.9058,0,,Free-viewing Phase
06,Lion,184.1084,4.2376,127,352.93,310.54,357.23,0.0459,0.4188,0.0477,-0.9057,0,,Free-viewing Phase
06,Lion,184.1299,4.2709,128,353.55,310.39,357.32,0.0412,0.4199,0.0447,-0.9055,0,,Free-viewing Phase
06,Lion,184.1524,4.2709,128,354.35,310.25,357.48,0.0354,0.421,0.0407,-0.9055,0,,Free-viewing Phase
06,Lion,184.1758,4.3043,129,355.3,310.16,357.62,0.0285,0.4217,0.0361,-0.9056,0,,Free-viewing Phase
06,Lion,184.1965,4.3377,130,356.13,310.11,357.69,0.0221,0.422,0.0325,-0.9057,0,,Free-viewing Phase
06,Lion,184.2188,4.3377,130,356.94,310.05,357.86,0.0163,0.4224,0.0282,-0.9058,0,,Free-viewing Phase
06,Lion,184.2418,4.371,131,357.81,310.04,357.99,0.0099,0.4225,0.024,-0.906,0,,Free-viewing Phase
06,Lion,184.2632,4.4044,132,358.42,310.02,358.01,0.0052,0.4226,0.0216,-0.906,0,,Free-viewing Phase
06,Lion,184.2854,4.4044,132,358.84,310.0,357.98,0.0017,0.4227,0.0202,-0.9061,0,,Free-viewing Phase
06,Lion,184.3083,4.4378,133,359.26,309.97,358.01,-0.0015,0.4229,0.0185,-0.906,0,,Free-viewing Phase
06,Lion,184.3301,4.4711,134,359.68,309.92,358.03,-0.0048,0.4232,0.0168,-0.9059,0,,Free-viewing Phase
06,Lion,184.3523,4.4711,134,0.06,309.89,358.01,-0.0078,0.4234,0.0155,-0.9058,0,,Free-viewing Phase
06,Lion,184.3756,4.5045,135,0.46,309.88,358.02,-0.0109,0.4235,0.0139,-0.9057,0,,Free-viewing Phase
06,Lion,184.3965,4.5379,136,0.94,309.89,358.05,-0.0146,0.4233,0.0119,-0.9058,0,,Free-viewing Phase
06,Lion,184.4189,4.5379,136,1.52,309.94,358.11,-0.019,0.4228,0.0093,-0.906,0,,Free-viewing Phase
06,Lion,184.4419,4.5712,137,2.07,310.02,358.11,-0.0233,0.422,0.0073,-0.9062,0,,Free-viewing Phase
06,Lion,184.4633,4.6046,138,2.67,310.15,358.18,-0.0278,0.4209,0.0045,-0.9066,0,,Free-viewing Phase
06,Lion,184.4855,4.6046,138,3.42,310.32,358.24,-0.0336,0.4195,0.0014,-0.9072,0,,Free-viewing Phase
06,Lion,184.5087,4.638,139,4.24,310.53,358.33,-0.0397,0.4176,-0.0022,-0.9078,0,,Free-viewing Phase
06,Lion,184.53,4.6713,140,5.09,310.74,358.46,-0.046,0.4157,-0.0063,-0.9083,0,,Free-viewing Phase
06,Lion,184.5524,4.6713,140,6.02,311.02,358.62,-0.0527,0.4134,-0.0108,-0.909,0,,Free-viewing Phase
06,Lion,184.5758,4.7047,141,7.03,311.36,358.86,-0.0599,0.4105,-0.0162,-0.9097,0,,Free-viewing Phase
06,Lion,184.5966,4.7381,142,8.12,311.75,359.13,-0.0677,0.4072,-0.022,-0.9106,0,,Free-viewing Phase
06,Lion,184.6189,4.7381,142,9.27,312.22,359.4,-0.076,0.4032,-0.028,-0.9115,0,,Free-viewing Phase
06,Lion,184.6421,4.7714,143,10.4,312.8,359.68,-0.0842,0.3985,-0.0337,-0.9127,0,,Free-viewing Phase
06,Lion,184.6633,4.8048,144,11.44,313.4,359.95,-0.0917,0.3936,-0.039,-0.9139,0,,Free-viewing Phase
06,Lion,184.6855,4.8048,144,12.22,313.95,0.09,-0.0976,0.389,-0.0424,-0.9151,0,,Free-viewing Phase
06,Lion,184.7087,4.8382,145,12.86,314.39,0.21,-0.1025,0.3853,-0.0451,-0.916,0,,Free-viewing Phase
06,Lion,184.7299,4.8715,146,13.45,314.78,0.24,-0.1073,0.3821,-0.047,-0.9167,0,,Free-viewing Phase
06,Lion,184.7523,4.8715,146,13.93,315.01,0.22,-0.1113,0.38,-0.0482,-0.917,0,,Free-viewing Phase
06,Lion,184.7753,4.9049,147,14.35,315.15,0.15,-0.115,0.3786,-0.0488,-0.9171,0,,Free-viewing Phase
06,Lion,184.7968,4.9383,148,14.75,315.24,0.07,-0.1185,0.3777,-0.0495,-0.917,0,,Free-viewing Phase
06,Lion,184.8189,4.9383,148,15.19,315.28,359.93,-0.1225,0.377,-0.0497,-0.9167,0,,Free-viewing Phase
06,Lion,184.842,4.9716,149,15.57,315.31,359.81,-0.1259,0.3765,-0.05,-0.9165,0,,Free-viewing Phase
06,Lion,184.8633,5.005,150,15.92,315.32,359.71,-0.129,0.3761,-0.0503,-0.9162,0,,Free-viewing Phase
06,Lion,184.8856,5.005,150,16.23,315.36,359.61,-0.1319,0.3755,-0.0505,-0.916,0,,Free-viewing Phase
06,Lion,184.9087,5.0384,151,16.61,315.47,359.52,-0.1352,0.3744,-0.0509,-0.916,0,,Free-viewing Phase
06,Lion,184.9299,5.0717,152,16.96,315.68,359.43,-0.1384,0.3724,-0.0511,-0.9163,0,,Free-viewing Phase
06,Lion,184.9532,5.0717,152,17.27,316.0,359.37,-0.1412,0.3696,-0.0512,-0.917,0,,Free-viewing Phase
06,Lion,184.9756,5.1051,153,17.55,316.47,359.32,-0.1438,0.3656,-0.0511,-0.9182,0,,Free-viewing Phase
06,Lion,184.9966,5.1385,154,17.85,317.12,359.33,-0.1465,0.3602,-0.0514,-0.9198,0,,Free-viewing Phase
06,Lion,185.0189,5.1385,154,18.03,317.92,359.42,-0.1481,0.3538,-0.0516,-0.9221,0,,Free-viewing Phase
06,Lion,185.0417,5.1718,155,18.16,318.79,359.6,-0.1489,0.347,-0.0523,-0.9245,0,,Free-viewing Phase
06,Lion,185.0636,5.2052,156,18.3,319.67,359.79,-0.1499,0.3401,-0.0531,-0.9268,0,,Free-viewing Phase
06,Lion,185.0856,5.2052,156,18.47,320.58,0.01,-0.1511,0.3329,-0.0542,-0.9292,0,,Free-viewing Phase
06,Lion,185.1087,5.2386,157,18.67,321.49,0.25,-0.1524,0.3258,-0.0555,-0.9314,0,,Free-viewing Phase
06,Lion,185.1299,5.2719,158,18.89,322.38,0.54,-0.1538,0.3188,-0.0573,-0.9335,0,,Free-viewing Phase
06,Lion,185.1525,5.2719,158,19.13,323.27,0.82,-0.1555,0.3118,-0.059,-0.9355,0,,Free-viewing Phase
06,Lion,185.1754,5.3053,159,19.36,324.18,1.07,-0.1571,0.3046,-0.0604,-0.9375,0,,Free-viewing Phase
06,Lion,185.1966,5.3387,160,19.51,325.09,1.28,-0.1583,0.2974,-0.0613,-0.9395,0,,Free-viewing Phase
06,Lion,185.2189,5.3387,160,19.64,325.96,1.52,-0.1592,0.2906,-0.0624,-0.9414,0,,Free-viewing Phase
06,Lion,185.2419,5.372,161,19.75,326.86,1.78,-0.16,0.2834,-0.0636,-0.9434,0,,Free-viewing Phase
06,Lion,185.2633,5.4054,162,19.84,327.79,2.01,-0.1607,0.2761,-0.0643,-0.9454,0,,Free-viewing Phase
06,Lion,185.2856,5.4054,162,19.88,328.75,2.22,-0.1611,0.2684,-0.0648,-0.9475,0,,Free-viewing Phase
06,Lion,185.3085,5.4388,163,19.9,329.72,2.48,-0.1612,0.2608,-0.0657,-0.9496,0,,Free-viewing Phase
06,Lion,185.3299,5.4721,164,19.89,330.66,2.71,-0.1611,0.2534,-0.0662,-0.9516,0,,Free-viewing Phase
06,Lion,185.3525,5.4721,164,19.82,331.55,2.95,-0.1606,0.2462,-0.0668,-0.9535,0,,Free-viewing Phase
06,Lion,185.3756,5.5055,165,19.76,332.42,3.16,-0.1601,0.2393,-0.0672,-0.9553,0,,Free-viewing Phase
06,Lion,185.3966,5.5389,166,19.66,333.2,3.33,-0.1594,0.233,-0.0674,-0.957,0,,Free-viewing Phase
06,Lion,185.4189,5.5389,166,19.56,333.87,3.44,-0.1588,0.2276,-0.0672,-0.9584,0,,Free-viewing Phase
06,Lion,185.442,5.5722,167,19.49,334.41,3.48,-0.1584,0.2232,-0.0667,-0.9595,0,,Free-viewing Phase
06,Lion,185.4634,5.6056,168,19.4,334.84,3.5,-0.1578,0.2196,-0.0661,-0.9605,0,,Free-viewing Phase
06,Lion,185.4855,5.6056,168,19.33,335.15,3.5,-0.1574,0.217,-0.0655,-0.9612,0,,Free-viewing Phase
06,Lion,185.509,5.639,169,19.26,335.37,3.47,-0.157,0.2151,-0.0648,-0.9617,0,,Free-viewing Phase
06,Lion,185.53,5.6723,170,19.16,335.54,3.4,-0.1564,0.2136,-0.0638,-0.9622,0,,Free-viewing Phase
06,Lion,185.5523,5.6723,170,19.04,335.69,3.34,-0.1556,0.2123,-0.0629,-0.9627,0,,Free-viewing Phase
06,Lion,185.5757,5.7057,171,18.91,335.82,3.23,-0.1547,0.2111,-0.0616,-0.9632,0,,Free-viewing Phase
06,Lion,185.5966,5.7391,172,18.82,335.93,3.17,-0.1542,0.21,-0.0607,-0.9636,0,,Free-viewing Phase
06,Lion,185.619,5.7391,172,18.7,336.02,3.06,-0.1534,0.2091,-0.0595,-0.9639,0,,Free-viewing Phase
06,Lion,185.642,5.7724,173,18.56,336.12,2.99,-0.1524,0.2082,-0.0586,-0.9644,0,,Free-viewing Phase
06,Lion,185.6634,5.8058,174,18.42,336.21,2.92,-0.1514,0.2074,-0.0576,-0.9648,0,,Free-viewing Phase
06,Lion,185.6856,5.8058,174,18.28,336.28,2.88,-0.1503,0.2067,-0.057,-0.9651,0,,Free-viewing Phase
06,Lion,185.7085,5.8392,175,18.18,336.37,2.84,-0.1495,0.206,-0.0563,-0.9654,0,,Free-viewing Phase
06,Lion,185.7304,5.8725,176,18.07,336.45,2.8,-0.1488,0.2052,-0.0557,-0.9657,0,,Free-viewing Phase
06,Lion,185.7524,5.8725,176,17.95,336.56,2.77,-0.1478,0.2043,-0.055,-0.9661,0,,Free-viewing Phase
06,Lion,185.7756,5.9059,177,17.83,336.67,2.77,-0.1469,0.2033,-0.0547,-0.9665,0,,Free-viewing Phase
06,Lion,185.7967,5.9393,178,17.74,336.79,2.75,-0.1463,0.2024,-0.0542,-0.9668,0,,Free-viewing Phase
06,Lion,185.819,5.9393,178,17.67,336.88,2.74,-0.1457,0.2016,-0.0539,-0.9671,0,,Free-viewing Phase
06,Lion,185.8421,5.9726,179,17.59,336.98,2.74,-0.1451,0.2007,-0.0536,-0.9674,0,,Free-viewing Phase
06,Lion,185.8635,6.006,180,17.52,337.12,2.76,-0.1445,0.1995,-0.0535,-0.9677,0,,Free-viewing Phase
06,Lion,185.8856,6.006,180,17.46,337.34,2.82,-0.144,0.1978,-0.0537,-0.9681,0,,Free-viewing Phase
06,Lion,185.9091,6.0394,181,17.42,337.61,2.85,-0.1438,0.1955,-0.0535,-0.9686,0,,Free-viewing Phase
06,Lion,185.9301,6.0727,182,17.38,337.91,2.91,-0.1435,0.1931,-0.0536,-0.9692,0,,Free-viewing Phase
06,Lion,185.9527,6.0727,182,17.36,338.26,3.01,-0.1432,0.1903,-0.0539,-0.9697,0,,Free-viewing Phase
06,Lion,185.9757,6.1061,183,17.35,338.66,3.12,-0.1432,0.187,-0.0543,-0.9703,0,,Free-viewing Phase
06,Lion,185.9968,6.1395,184,17.37,339.1,3.22,-0.1434,0.1834,-0.0547,-0.971,0,,Free-viewing Phase
06,Lion,186.0191,6.1395,184,17.37,339.52,3.33,-0.1435,0.1799,-0.0551,-0.9716,0,,Free-viewing Phase
06,Lion,186.042,6.1728,185,17.39,339.93,3.43,-0.1436,0.1766,-0.0554,-0.9722,0,,Free-viewing Phase
06,Lion,186.0635,6.2062,186,17.4,340.3,3.5,-0.1438,0.1736,-0.0556,-0.9727,0,,Free-viewing Phase
06,Lion,186.0857,6.2062,186,17.38,340.61,3.53,-0.1438,0.171,-0.0555,-0.9732,0,,Free-viewing Phase
06,Lion,186.1088,6.2396,187,17.31,340.89,3.53,-0.1433,0.1686,-0.055,-0.9737,0,,Free-viewing Phase
06,Lion,186.13,6.2729,188,17.24,341.14,3.53,-0.1428,0.1665,-0.0546,-0.9741,0,,Free-viewing Phase
06,Lion,186.1525,6.2729,188,17.18,341.39,3.5,-0.1425,0.1643,-0.0539,-0.9746,0,,Free-viewing Phase
06,Lion,186.1758,6.3063,189,17.09,341.64,3.45,-0.1419,0.1621,-0.0531,-0.9751,0,,Free-viewing Phase
06,Lion,186.1968,6.3397,190,16.99,341.89,3.41,-0.1412,0.16,-0.0523,-0.9756,0,,Free-viewing Phase
06,Lion,186.2191,6.3397,190,16.91,342.14,3.36,-0.1406,0.1578,-0.0515,-0.9761,0,,Free-viewing Phase
06,Lion,186.2421,6.373,191,16.82,342.42,3.3,-0.1401,0.1553,-0.0505,-0.9766,0,,Free-viewing Phase
06,Lion,186.2635,6.4064,192,16.73,342.72,3.29,-0.1395,0.1527,-0.0499,-0.9771,0,,Free-viewing Phase
06,Lion,186.2857,6.4064,192,16.65,343.0,3.31,-0.1389,0.1503,-0.0497,-0.9776,0,,Free-viewing Phase
06,Lion,186.3089,6.4398,193,16.6,343.34,3.33,-0.1386,0.1475,-0.0493,-0.9781,0,,Free-viewing Phase
06,Lion,186.3301,6.4731,194,16.58,343.73,3.38,-0.1385,0.1442,-0.0493,-0.9786,0,,Free-viewing Phase
06,Lion,186.3526,6.4731,194,16.57,344.18,3.44,-0.1386,0.1404,-0.0492,-0.9791,0,,Free-viewing Phase
06,Lion,186.3759,6.5065,195,16.57,344.65,3.51,-0.1387,0.1365,-0.0493,-0.9797,0,,Free-viewing Phase
06,Lion,186.3967,6.5399,196,16.55,345.14,3.6,-0.1386,0.1324,-0.0494,-0.9802,0,,Free-viewing Phase
06,Lion,186.419,6.5399,196,16.54,345.61,3.65,-0.1387,0.1284,-0.0492,-0.9807,0,,Free-viewing Phase
06,Lion,186.4421,6.5732,197,16.57,346.03,3.68,-0.139,0.1249,-0.0491,-0.9812,0,,Free-viewing Phase
06,Lion,186.4635,6.6066,198,16.57,346.37,3.67,-0.1393,0.1219,-0.0486,-0.9815,0,,Free-viewing Phase
06,Lion,186.4857,6.6066,198,16.59,346.64,3.64,-0.1396,0.1196,-0.048,-0.9818,0,,Free-viewing Phase
06,Lion,186.5086,6.64,199,16.6,346.83,3.57,-0.1398,0.1179,-0.0472,-0.982,0,,Free-viewing Phase
06,Lion,186.53,6.6733,200,16.61,346.97,3.49,-0.14,0.1166,-0.0463,-0.9822,0,,Free-viewing Phase
06,Lion,186.5526,6.6733,200,16.61,347.07,3.39,-0.1402,0.1157,-0.0454,-0.9823,0,,Free-viewing Phase
06,Lion,186.5754,6.7067,201,16.61,347.17,3.31,-0.1403,0.1146,-0.0445,-0.9824,0,,Free-viewing Phase
06,Lion,186.5969,6.7401,202,16.55,347.26,3.21,-0.1399,0.1138,-0.0436,-0.9826,0,,Free-viewing Phase
06,Lion,186.6192,6.7401,202,16.49,347.34,3.16,-0.1395,0.113,-0.0429,-0.9828,0,,Free-viewing Phase
06,Lion,186.6422,6.7734,203,16.46,347.42,3.1,-0.1393,0.1123,-0.0423,-0.983,0,,Free-viewing Phase
06,Lion,186.6636,6.8068,204,16.4,347.48,3.06,-0.1389,0.1117,-0.0419,-0.9831,0,,Free-viewing Phase
06,Lion,186.6857,6.8068,204,16.35,347.56,3.03,-0.1385,0.111,-0.0414,-0.9833,0,,Free-viewing Phase
06,Lion,186.709,6.8402,205,16.3,347.64,3.02,-0.1381,0.1102,-0.0412,-0.9834,0,,Free-viewing Phase
06,Lion,186.7301,6.8735,206,16.27,347.72,3.02,-0.1378,0.1095,-0.0411,-0.9835,0,,Free-viewing Phase
06,Lion,186.7526,6.8735,206,16.25,347.78,3.0,-0.1377,0.109,-0.0408,-0.9836,0,,Free-viewing Phase
06,Lion,186.7758,6.9069,207,16.24,347.82,2.98,-0.1377,0.1086,-0.0406,-0.9837,0,,Free-viewing Phase
06,Lion,186.7968,6.9403,208,16.23,347.85,2.95,-0.1376,0.1084,-0.0403,-0.9837,0,,Free-viewing Phase
06,Lion,186.8192,6.9403,208,16.22,347.85,2.91,-0.1375,0.1083,-0.04,-0.9837,0,,Free-viewing Phase
06,Lion,186.8423,6.9736,209,16.22,347.84,2.87,-0.1376,0.1083,-0.0396,-0.9838,0,,Free-viewing Phase
06,Lion,186.8636,7.007,210,16.27,347.84,2.84,-0.1381,0.1083,-0.0393,-0.9837,0,,Free-viewing Phase
06,Lion,186.8858,7.007,210,16.31,347.85,2.8,-0.1385,0.1082,-0.0391,-0.9837,0,,Free-viewing Phase
06,Lion,186.909,7.0404,211,16.34,347.86,2.75,-0.1388,0.1081,-0.0387,-0.9837,0,,Free-viewing Phase
06,Lion,186.9301,7.0737,212,16.36,347.86,2.72,-0.139,0.108,-0.0384,-0.9836,0,,Free-viewing Phase
06,Lion,186.9526,7.0737,212,16.39,347.87,2.67,-0.1392,0.1079,-0.038,-0.9836,0,,Free-viewing Phase
06,Lion,186.9758,7.1071,213,16.38,347.88,2.63,-0.1392,0.1077,-0.0376,-0.9837,0,,Free-viewing Phase
06,Lion,186.9969,7.1405,214,16.33,347.91,2.58,-0.1389,0.1074,-0.0371,-0.9838,0,,Free-viewing Phase
06,Lion,187.0191,7.1405,214,16.23,347.91,2.53,-0.138,0.1073,-0.0366,-0.9839,0,,Free-viewing Phase
06,Lion,187.0423,7.1738,215,16.1,347.9,2.5,-0.1369,0.1074,-0.0362,-0.9841,0,,Free-viewing Phase
06,Lion,187.0636,7.2072,216,15.9,347.83,2.43,-0.1353,0.1079,-0.0355,-0.9843,0,,Free-viewing Phase
06,Lion,187.0857,7.2072,216,15.66,347.7,2.34,-0.1333,0.1088,-0.0347,-0.9845,0,,Free-viewing Phase
06,Lion,187.1093,7.2406,217,15.39,347.53,2.26,-0.131,0.1103,-0.0339,-0.9847,0,,Free-viewing Phase
06,Lion,187.1302,7.2739,218,15.14,347.3,2.12,-0.1289,0.112,-0.0328,-0.9848,0,,Free-viewing Phase
06,Lion,187.1527,7.2739,218,14.92,347.03,2.0,-0.127,0.1142,-0.0319,-0.9848,0,,Free-viewing Phase
06,Lion,187.1759,7.3073,219,14.73,346.74,1.89,-0.1254,0.1166,-0.031,-0.9847,0,,Free-viewing Phase
06,Lion,187.1968,7.3407,220,14.56,346.43,1.74,-0.1241,0.1191,-0.0299,-0.9847,0,,Free-viewing Phase
06,Lion,187.2191,7.3407,220,14.41,346.05,1.58,-0.1228,0.1221,-0.0288,-0.9845,0,,Free-viewing Phase
06,Lion,187.2422,7.374,221,14.25,345.52,1.32,-0.1216,0.1264,-0.0269,-0.9841,0,,Free-viewing Phase
06,Lion,187.2635,7.4074,222,14.01,344.65,0.91,-0.1198,0.1335,-0.0241,-0.9835,0,,Free-viewing Phase
06,Lion,187.286,7.4074,222,13.7,343.36,0.26,-0.1177,0.1439,-0.0195,-0.9824,0,,Free-viewing Phase
06,Lion,187.3085,7.4408,223,13.39,341.87,359.59,-0.1157,0.156,-0.0149,-0.9808,0,,Free-viewing Phase
06,Lion,187.3301,7.4741,224,13.02,340.32,358.93,-0.1133,0.1687,-0.0102,-0.9791,0,,Free-viewing Phase
06,Lion,187.3527,7.4741,224,12.64,338.76,358.25,-0.111,0.1815,-0.0053,-0.9771,0,,Free-viewing Phase
06,Lion,187.3758,7.5075,225,12.27,337.28,357.61,-0.1088,0.1936,-0.0007,-0.975,0,,Free-viewing Phase
06,Lion,187.397,7.5409,226,11.88,335.96,357.03,-0.1065,0.2044,0.0037,-0.9731,0,,Free-viewing Phase
06,Lion,187.4193,7.5409,226,11.45,334.9,356.58,-0.1038,0.2132,0.0073,-0.9715,0,,Free-viewing Phase
06,Lion,187.4421,7.5742,227,10.95,334.07,356.2,-0.1004,0.2201,0.0108,-0.9702,1,Weather,Interaction Phase
06,Lion,187.4638,7.6076,228,10.44,333.4,355.94,-0.0966,0.2258,0.0134,-0.9693,1,Weather,Interaction Phase
06,Lion,187.4843,7.6076,228,9.93,332.85,355.73,-0.0927,0.2305,0.0158,-0.9685,1,Weather,Interaction Phase
06,Lion,187.5071,7.641,229,9.37,332.43,355.62,-0.0883,0.2343,0.0175,-0.968,1,Weather,Interaction Phase
06,Lion,187.5287,7.641,229,8.75,332.07,355.57,-0.0833,0.2376,0.019,-0.9676,1,Weather,Interaction Phase
06,Lion,187.5508,7.6743,230,8.1,331.76,355.56,-0.0779,0.2405,0.0203,-0.9673,1,Weather,Interaction Phase
06,Lion,187.5724,7.7077,231,7.44,331.39,355.54,-0.0724,0.2439,0.0216,-0.9668,1,Weather,Interaction Phase
06,Lion,187.595,7.7077,231,6.75,330.98,355.5,-0.0667,0.2476,0.0232,-0.9663,1,Weather,Interaction Phase
06,Lion,187.618,7.7411,232,6.0,330.53,355.44,-0.0606,0.2518,0.0252,-0.9655,1,Weather,Interaction Phase
06,Lion,187.6385,7.7744,233,5.29,330.06,355.38,-0.0549,0.2561,0.027,-0.9647,1,Weather,Interaction Phase
06,Lion,187.6612,7.7744,233,4.57,329.51,355.31,-0.0492,0.261,0.0289,-0.9637,1,Weather,Interaction Phase
06,Lion,187.6839,7.8078,234,3.87,328.97,355.25,-0.0436,0.2658,0.0309,-0.9626,1,Weather,Interaction Phase
06,Lion,187.7056,7.8412,235,3.19,328.49,355.22,-0.0381,0.2701,0.0326,-0.9615,1,Weather,Interaction Phase
06,Lion,187.7278,7.8412,235,2.58,328.08,355.19,-0.0331,0.2738,0.0342,-0.9606,1,Weather,Interaction Phase
06,Lion,187.7511,7.8745,236,2.07,327.76,355.21,-0.0289,0.2766,0.0351,-0.9599,1,Weather,Interaction Phase
06,Lion,187.7725,7.9079,237,1.69,327.54,355.25,-0.0257,0.2786,0.0357,-0.9594,1,Weather,Interaction Phase
06,Lion,187.7948,7.9079,237,1.46,327.44,355.32,-0.0237,0.2796,0.0356,-0.9592,1,Weather,Interaction Phase
06,Lion,187.8182,7.9413,238,1.36,327.44,355.39,-0.0226,0.2796,0.0353,-0.9592,1,Weather,Interaction Phase
06,Lion,187.8395,7.9746,239,1.32,327.59,355.5,-0.022,0.2784,0.0345,-0.9596,1,Weather,Interaction Phase
06,Lion,187.8618,7.9746,239,1.26,327.83,355.57,-0.0213,0.2764,0.0341,-0.9602,1,Weather,Interaction Phase
06,Lion,187.8846,8.008,240,1.11,328.08,355.65,-0.0198,0.2744,0.0339,-0.9608,1,Weather,Interaction Phase
06,Lion,187.9063,8.0414,241,0.87,328.28,355.7,-0.0175,0.2728,0.0341,-0.9613,1,Weather,Interaction Phase
06,Lion,187.9285,8.0414,241,0.46,328.46,355.71,-0.014,0.2714,0.0349,-0.9617,1,Weather,Interaction Phase
06,Lion,187.9516,8.0747,242,359.95,328.59,355.77,-0.0096,0.2705,0.0357,-0.962,1,Weather,Interaction Phase
06,Lion,187.9729,8.1081,243,359.54,328.71,355.81,-0.006,0.2696,0.0363,-0.9623,1,Weather,Interaction Phase
06,Lion,187.9954,8.1081,243,359.1,328.8,355.87,-0.0021,0.269,0.0369,-0.9624,1,Weather,Interaction Phase
06,Lion,188.0183,8.1415,244,358.44,328.91,355.94,0.0036,0.2683,0.0378,-0.9626,1,Weather,Interaction Phase
06,Lion,188.0398,8.1748,245,357.76,329.0,356.03,0.0096,0.2677,0.0386,-0.9627,1,Weather,Interaction Phase
06,Lion,188.0622,8.1748,245,357.27,329.06,356.15,0.014,0.2672,0.0387,-0.9627,1,Weather,Interaction Phase
06,Lion,188.0851,8.2082,246,357.02,329.11,356.24,0.0163,0.2669,0.0386,-0.9628,1,Weather,Interaction Phase
06,Lion,188.1072,8.2416,247,356.97,329.15,356.31,0.0169,0.2666,0.0381,-0.9629,1,Weather,Interaction Phase
06,Lion,188.1286,8.2416,247,357.11,329.18,356.37,0.0159,0.2663,0.0373,-0.963,1,Weather,Interaction Phase
06,Lion,188.1519,8.2749,248,357.43,329.24,356.44,0.0134,0.2657,0.0359,-0.9633,1,Weather,Interaction Phase
06,Lion,188.1733,8.3083,249,357.83,329.34,356.53,0.0103,0.2648,0.0342,-0.9637,1,Weather,Interaction Phase
06,Lion,188.1956,8.3083,249,358.13,329.51,356.62,0.008,0.2632,0.0327,-0.9641,1,Weather,Interaction Phase
06,Lion,188.2183,8.3417,250,358.28,329.79,356.71,0.007,0.2609,0.0316,-0.9648,1,Weather,Interaction Phase
06,Lion,188.2401,8.375,251,358.43,330.14,356.8,0.006,0.2579,0.0305,-0.9657,1,Weather,Interaction Phase
06,Lion,188.2624,8.375,251,358.64,330.55,356.9,0.0046,0.2544,0.0292,-0.9667,1,Weather,Interaction Phase
06,Lion,188.2853,8.4084,252,359.06,331.02,357.0,0.0014,0.2503,0.0274,-0.9678,1,Weather,Interaction Phase
